0, 5.0, 5, 5.0, 0.1
1, 12.0, 7, 6.0, 0.1
2, 20.0, 8, 6.666666666666667, 0.1
3, 27.0, 7, 6.75, 0.1
4, 34.0, 7, 6.8, 0.1
5, 42.0, 8, 7.0, 0.1
6, 42.0, 0, 6.0, 0.1
7, 49.0, 7, 6.125, 0.1
8, 52.0, 3, 5.777777777777778, 0.1
9, 59.0, 7, 5.9, 0.1
10, 66.0, 7, 6.0, 0.1
11, 74.0, 8, 6.166666666666667, 0.1
12, 80.0, 6, 6.153846153846154, 0.1
13, 86.0, 6, 6.142857142857143, 0.1
14, 93.0, 7, 6.2, 0.1
15, 100.0, 7, 6.25, 0.1
16, 108.0, 8, 6.352941176470588, 0.1
17, 114.0, 6, 6.333333333333333, 0.1
18, 114.0, 0, 6.0, 0.1
19, 121.0, 7, 6.05, 0.1
20, 129.0, 8, 6.142857142857143, 0.1
21, 136.0, 7, 6.181818181818182, 0.1
22, 139.0, 3, 6.043478260869565, 0.1
23, 146.0, 7, 6.083333333333333, 0.1
24, 154.0, 8, 6.16, 0.1
25, 162.0, 8, 6.230769230769231, 0.1
26, 169.0, 7, 6.2592592592592595, 0.1
27, 177.0, 8, 6.321428571428571, 0.1
28, 185.0, 8, 6.379310344827586, 0.1
29, 190.0, 5, 6.333333333333333, 0.1
30, 195.0, 5, 6.290322580645161, 0.1
31, 197.0, 2, 6.15625, 0.1
32, 203.0, 6, 6.151515151515151, 0.1
33, 211.0, 8, 6.205882352941177, 0.1
34, 219.0, 8, 6.257142857142857, 0.1
35, 223.0, 4, 6.194444444444445, 0.1
36, 230.0, 7, 6.216216216216216, 0.1
37, 237.0, 7, 6.2368421052631575, 0.1
38, 243.0, 6, 6.230769230769231, 0.1
39, 250.0, 7, 6.25, 0.1
40, 258.0, 8, 6.2926829268292686, 0.1
41, 265.0, 7, 6.309523809523809, 0.1
42, 273.0, 8, 6.348837209302325, 0.1
43, 280.0, 7, 6.363636363636363, 0.1
44, 284.0, 4, 6.311111111111111, 0.1
45, 290.0, 6, 6.304347826086956, 0.1
46, 298.0, 8, 6.340425531914893, 0.1
47, 306.0, 8, 6.375, 0.1
48, 314.0, 8, 6.408163265306122, 0.1
49, 321.0, 7, 6.42, 0.1
50, 328.0, 7, 6.431372549019608, 0.1
51, 332.0, 4, 6.384615384615385, 0.1
52, 337.0, 5, 6.3584905660377355, 0.1
53, 344.0, 7, 6.37037037037037, 0.1
54, 352.0, 8, 6.4, 0.1
55, 355.0, 3, 6.339285714285714, 0.1
56, 362.0, 7, 6.350877192982456, 0.1
57, 369.0, 7, 6.362068965517241, 0.1
58, 376.0, 7, 6.372881355932203, 0.1
59, 383.0, 7, 6.383333333333334, 0.1
60, 390.0, 7, 6.39344262295082, 0.1
61, 396.0, 6, 6.387096774193548, 0.1
62, 403.0, 7, 6.396825396825397, 0.1
63, 410.0, 7, 6.40625, 0.1
64, 415.0, 5, 6.384615384615385, 0.1
65, 423.0, 8, 6.409090909090909, 0.1
66, 431.0, 8, 6.432835820895522, 0.1
67, 437.0, 6, 6.426470588235294, 0.1
68, 445.0, 8, 6.449275362318841, 0.1
69, 448.0, 3, 6.4, 0.1
70, 454.0, 6, 6.394366197183099, 0.1
71, 457.0, 3, 6.347222222222222, 0.1
72, 465.0, 8, 6.36986301369863, 0.1
73, 473.0, 8, 6.391891891891892, 0.1
74, 480.0, 7, 6.4, 0.1
75, 488.0, 8, 6.421052631578948, 0.1
76, 496.0, 8, 6.441558441558442, 0.1
77, 504.0, 8, 6.461538461538462, 0.1
78, 506.0, 2, 6.405063291139241, 0.1
79, 514.0, 8, 6.425, 0.1
80, 522.0, 8, 6.444444444444445, 0.1
81, 530.0, 8, 6.463414634146342, 0.1
82, 538.0, 8, 6.481927710843373, 0.1
83, 543.0, 5, 6.464285714285714, 0.1
84, 550.0, 7, 6.470588235294118, 0.1
85, 556.0, 6, 6.465116279069767, 0.1
86, 562.0, 6, 6.459770114942529, 0.1
87, 568.0, 6, 6.454545454545454, 0.1
88, 575.0, 7, 6.46067415730337, 0.1
89, 582.0, 7, 6.466666666666667, 0.1
90, 590.0, 8, 6.483516483516484, 0.1
91, 597.0, 7, 6.489130434782608, 0.1
92, 603.0, 6, 6.483870967741935, 0.1
93, 611.0, 8, 6.5, 0.1
94, 613.0, 2, 6.4526315789473685, 0.1
95, 614.0, 1, 6.395833333333333, 0.1
96, 620.0, 6, 6.391752577319588, 0.1
97, 627.0, 7, 6.3979591836734695, 0.1
98, 633.0, 6, 6.393939393939394, 0.1
99, 641.0, 8, 6.41, 0.1
