0, 8.0, 8, 8.0, 0.1
1, 14.0, 6, 7.0, 0.1
2, 21.0, 7, 7.0, 0.1
3, 28.0, 7, 7.0, 0.1
4, 30.0, 2, 6.0, 0.1
5, 37.0, 7, 6.166666666666667, 0.1
6, 43.0, 6, 6.142857142857143, 0.1
7, 49.0, 6, 6.125, 0.1
8, 57.0, 8, 6.333333333333333, 0.1
9, 62.0, 5, 6.2, 0.1
10, 68.0, 6, 6.181818181818182, 0.1
11, 76.0, 8, 6.333333333333333, 0.1
12, 84.0, 8, 6.461538461538462, 0.1
13, 92.0, 8, 6.571428571428571, 0.1
14, 99.0, 7, 6.6, 0.1
15, 107.0, 8, 6.6875, 0.1
16, 114.0, 7, 6.705882352941177, 0.1
17, 118.0, 4, 6.555555555555555, 0.1
18, 124.0, 6, 6.526315789473684, 0.1
19, 131.0, 7, 6.55, 0.1
20, 139.0, 8, 6.619047619047619, 0.1
21, 147.0, 8, 6.681818181818182, 0.1
22, 152.0, 5, 6.608695652173913, 0.1
23, 160.0, 8, 6.666666666666667, 0.1
24, 167.0, 7, 6.68, 0.1
25, 172.0, 5, 6.615384615384615, 0.1
26, 179.0, 7, 6.62962962962963, 0.1
27, 179.0, 0, 6.392857142857143, 0.1
28, 185.0, 6, 6.379310344827586, 0.1
29, 192.0, 7, 6.4, 0.1
30, 199.0, 7, 6.419354838709677, 0.1
31, 206.0, 7, 6.4375, 0.1
32, 213.0, 7, 6.454545454545454, 0.1
33, 220.0, 7, 6.470588235294118, 0.1
34, 227.0, 7, 6.485714285714286, 0.1
35, 235.0, 8, 6.527777777777778, 0.1
36, 242.0, 7, 6.54054054054054, 0.1
37, 250.0, 8, 6.578947368421052, 0.1
38, 258.0, 8, 6.615384615384615, 0.1
39, 265.0, 7, 6.625, 0.1
40, 273.0, 8, 6.658536585365853, 0.1
41, 281.0, 8, 6.690476190476191, 0.1
42, 288.0, 7, 6.6976744186046515, 0.1
43, 294.0, 6, 6.681818181818182, 0.1
44, 296.0, 2, 6.5777777777777775, 0.1
45, 303.0, 7, 6.586956521739131, 0.1
46, 309.0, 6, 6.574468085106383, 0.1
47, 317.0, 8, 6.604166666666667, 0.1
48, 324.0, 7, 6.612244897959184, 0.1
49, 331.0, 7, 6.62, 0.1
50, 338.0, 7, 6.627450980392157, 0.1
51, 346.0, 8, 6.653846153846154, 0.1
52, 354.0, 8, 6.679245283018868, 0.1
53, 362.0, 8, 6.703703703703703, 0.1
54, 370.0, 8, 6.7272727272727275, 0.1
55, 378.0, 8, 6.75, 0.1
56, 385.0, 7, 6.754385964912281, 0.1
57, 392.0, 7, 6.758620689655173, 0.1
58, 399.0, 7, 6.762711864406779, 0.1
59, 405.0, 6, 6.75, 0.1
60, 411.0, 6, 6.737704918032787, 0.1
61, 417.0, 6, 6.725806451612903, 0.1
62, 425.0, 8, 6.746031746031746, 0.1
63, 433.0, 8, 6.765625, 0.1
64, 440.0, 7, 6.769230769230769, 0.1
65, 446.0, 6, 6.757575757575758, 0.1
66, 454.0, 8, 6.776119402985074, 0.1
67, 461.0, 7, 6.779411764705882, 0.1
68, 468.0, 7, 6.782608695652174, 0.1
69, 476.0, 8, 6.8, 0.1
70, 484.0, 8, 6.816901408450704, 0.1
71, 486.0, 2, 6.75, 0.1
72, 494.0, 8, 6.767123287671233, 0.1
73, 501.0, 7, 6.77027027027027, 0.1
74, 509.0, 8, 6.786666666666667, 0.1
75, 515.0, 6, 6.776315789473684, 0.1
76, 522.0, 7, 6.779220779220779, 0.1
77, 526.0, 4, 6.743589743589744, 0.1
78, 532.0, 6, 6.734177215189874, 0.1
79, 539.0, 7, 6.7375, 0.1
80, 545.0, 6, 6.728395061728395, 0.1
81, 553.0, 8, 6.7439024390243905, 0.1
82, 561.0, 8, 6.759036144578313, 0.1
83, 568.0, 7, 6.761904761904762, 0.1
84, 576.0, 8, 6.776470588235294, 0.1
85, 582.0, 6, 6.767441860465116, 0.1
86, 589.0, 7, 6.7701149425287355, 0.1
87, 596.0, 7, 6.7727272727272725, 0.1
88, 604.0, 8, 6.786516853932584, 0.1
89, 611.0, 7, 6.788888888888889, 0.1
90, 617.0, 6, 6.78021978021978, 0.1
91, 621.0, 4, 6.75, 0.1
92, 629.0, 8, 6.763440860215054, 0.1
93, 636.0, 7, 6.76595744680851, 0.1
94, 643.0, 7, 6.768421052631579, 0.1
95, 651.0, 8, 6.78125, 0.1
96, 657.0, 6, 6.77319587628866, 0.1
97, 664.0, 7, 6.775510204081633, 0.1
98, 664.0, 0, 6.707070707070707, 0.1
99, 672.0, 8, 6.72, 0.1
