0, 1.0, 1, 1.0, 0.2
1, 6.0, 5, 3.0, 0.2
2, 13.0, 7, 4.333333333333333, 0.2
3, 13.0, 0, 3.25, 0.2
4, 14.0, 1, 2.8, 0.2
5, 20.0, 6, 3.3333333333333335, 0.2
6, 27.0, 7, 3.857142857142857, 0.2
7, 32.0, 5, 4.0, 0.2
8, 36.0, 4, 4.0, 0.2
9, 42.0, 6, 4.2, 0.2
10, 43.0, 1, 3.909090909090909, 0.2
11, 51.0, 8, 4.25, 0.2
12, 53.0, 2, 4.076923076923077, 0.2
13, 61.0, 8, 4.357142857142857, 0.2
14, 65.0, 4, 4.333333333333333, 0.2
15, 71.0, 6, 4.4375, 0.2
16, 77.0, 6, 4.529411764705882, 0.2
17, 83.0, 6, 4.611111111111111, 0.2
18, 89.0, 6, 4.684210526315789, 0.2
19, 89.0, 0, 4.45, 0.2
20, 89.0, 0, 4.238095238095238, 0.2
21, 93.0, 4, 4.2272727272727275, 0.2
22, 100.0, 7, 4.3478260869565215, 0.2
23, 105.0, 5, 4.375, 0.2
24, 108.0, 3, 4.32, 0.2
25, 109.0, 1, 4.1923076923076925, 0.2
26, 110.0, 1, 4.074074074074074, 0.2
27, 117.0, 7, 4.178571428571429, 0.2
28, 122.0, 5, 4.206896551724138, 0.2
29, 127.0, 5, 4.233333333333333, 0.2
30, 128.0, 1, 4.129032258064516, 0.2
31, 136.0, 8, 4.25, 0.2
32, 139.0, 3, 4.212121212121212, 0.2
33, 147.0, 8, 4.323529411764706, 0.2
34, 151.0, 4, 4.314285714285714, 0.2
35, 158.0, 7, 4.388888888888889, 0.2
36, 163.0, 5, 4.405405405405405, 0.2
37, 170.0, 7, 4.473684210526316, 0.2
38, 177.0, 7, 4.538461538461538, 0.2
39, 184.0, 7, 4.6, 0.2
40, 190.0, 6, 4.634146341463414, 0.2
41, 197.0, 7, 4.690476190476191, 0.2
42, 201.0, 4, 4.674418604651163, 0.2
43, 207.0, 6, 4.704545454545454, 0.2
44, 209.0, 2, 4.644444444444445, 0.2
45, 216.0, 7, 4.695652173913044, 0.2
46, 222.0, 6, 4.723404255319149, 0.2
47, 228.0, 6, 4.75, 0.2
48, 233.0, 5, 4.755102040816326, 0.2
49, 235.0, 2, 4.7, 0.2
50, 242.0, 7, 4.745098039215686, 0.2
51, 249.0, 7, 4.788461538461538, 0.2
52, 255.0, 6, 4.811320754716981, 0.2
53, 262.0, 7, 4.851851851851852, 0.2
54, 267.0, 5, 4.8545454545454545, 0.2
55, 267.0, 0, 4.767857142857143, 0.2
56, 275.0, 8, 4.824561403508772, 0.2
57, 283.0, 8, 4.879310344827586, 0.2
58, 287.0, 4, 4.864406779661017, 0.2
59, 294.0, 7, 4.9, 0.2
60, 295.0, 1, 4.836065573770492, 0.2
61, 298.0, 3, 4.806451612903226, 0.2
62, 299.0, 1, 4.746031746031746, 0.2
63, 303.0, 4, 4.734375, 0.2
64, 308.0, 5, 4.7384615384615385, 0.2
65, 314.0, 6, 4.757575757575758, 0.2
66, 315.0, 1, 4.701492537313433, 0.2
67, 322.0, 7, 4.735294117647059, 0.2
68, 327.0, 5, 4.739130434782608, 0.2
69, 333.0, 6, 4.757142857142857, 0.2
70, 338.0, 5, 4.76056338028169, 0.2
71, 338.0, 0, 4.694444444444445, 0.2
72, 345.0, 7, 4.726027397260274, 0.2
73, 352.0, 7, 4.756756756756757, 0.2
74, 357.0, 5, 4.76, 0.2
75, 363.0, 6, 4.776315789473684, 0.2
76, 371.0, 8, 4.818181818181818, 0.2
77, 376.0, 5, 4.82051282051282, 0.2
78, 379.0, 3, 4.7974683544303796, 0.2
79, 387.0, 8, 4.8375, 0.2
80, 394.0, 7, 4.864197530864198, 0.2
81, 398.0, 4, 4.853658536585366, 0.2
82, 405.0, 7, 4.879518072289157, 0.2
83, 407.0, 2, 4.845238095238095, 0.2
84, 413.0, 6, 4.858823529411764, 0.2
85, 419.0, 6, 4.872093023255814, 0.2
86, 423.0, 4, 4.862068965517241, 0.2
87, 429.0, 6, 4.875, 0.2
88, 430.0, 1, 4.831460674157303, 0.2
89, 437.0, 7, 4.855555555555555, 0.2
90, 443.0, 6, 4.868131868131868, 0.2
91, 444.0, 1, 4.826086956521739, 0.2
92, 451.0, 7, 4.849462365591398, 0.2
93, 457.0, 6, 4.861702127659575, 0.2
94, 461.0, 4, 4.852631578947369, 0.2
95, 464.0, 3, 4.833333333333333, 0.2
96, 470.0, 6, 4.845360824742268, 0.2
97, 473.0, 3, 4.826530612244898, 0.2
98, 476.0, 3, 4.808080808080808, 0.2
99, 483.0, 7, 4.83, 0.2
