0, 1.0, 1, 1.0, 0.2
1, 8.0, 7, 4.0, 0.2
2, 13.0, 5, 4.333333333333333, 0.2
3, 20.0, 7, 5.0, 0.2
4, 22.0, 2, 4.4, 0.2
5, 27.0, 5, 4.5, 0.2
6, 31.0, 4, 4.428571428571429, 0.2
7, 36.0, 5, 4.5, 0.2
8, 44.0, 8, 4.888888888888889, 0.2
9, 49.0, 5, 4.9, 0.2
10, 51.0, 2, 4.636363636363637, 0.2
11, 52.0, 1, 4.333333333333333, 0.2
12, 59.0, 7, 4.538461538461538, 0.2
13, 65.0, 6, 4.642857142857143, 0.2
14, 67.0, 2, 4.466666666666667, 0.2
15, 73.0, 6, 4.5625, 0.2
16, 80.0, 7, 4.705882352941177, 0.2
17, 80.0, 0, 4.444444444444445, 0.2
18, 87.0, 7, 4.578947368421052, 0.2
19, 94.0, 7, 4.7, 0.2
20, 100.0, 6, 4.761904761904762, 0.2
21, 106.0, 6, 4.818181818181818, 0.2
22, 106.0, 0, 4.608695652173913, 0.2
23, 110.0, 4, 4.583333333333333, 0.2
24, 117.0, 7, 4.68, 0.2
25, 124.0, 7, 4.769230769230769, 0.2
26, 124.0, 0, 4.592592592592593, 0.2
27, 126.0, 2, 4.5, 0.2
28, 128.0, 2, 4.413793103448276, 0.2
29, 134.0, 6, 4.466666666666667, 0.2
30, 141.0, 7, 4.548387096774194, 0.2
31, 145.0, 4, 4.53125, 0.2
32, 152.0, 7, 4.606060606060606, 0.2
33, 160.0, 8, 4.705882352941177, 0.2
34, 165.0, 5, 4.714285714285714, 0.2
35, 171.0, 6, 4.75, 0.2
36, 176.0, 5, 4.756756756756757, 0.2
37, 181.0, 5, 4.7631578947368425, 0.2
38, 189.0, 8, 4.846153846153846, 0.2
39, 195.0, 6, 4.875, 0.2
40, 197.0, 2, 4.804878048780488, 0.2
41, 200.0, 3, 4.761904761904762, 0.2
42, 207.0, 7, 4.813953488372093, 0.2
43, 214.0, 7, 4.863636363636363, 0.2
44, 218.0, 4, 4.844444444444444, 0.2
45, 226.0, 8, 4.913043478260869, 0.2
46, 228.0, 2, 4.851063829787234, 0.2
47, 231.0, 3, 4.8125, 0.2
48, 237.0, 6, 4.836734693877551, 0.2
49, 242.0, 5, 4.84, 0.2
50, 249.0, 7, 4.882352941176471, 0.2
51, 256.0, 7, 4.923076923076923, 0.2
52, 263.0, 7, 4.962264150943396, 0.2
53, 271.0, 8, 5.018518518518518, 0.2
54, 278.0, 7, 5.054545454545455, 0.2
55, 283.0, 5, 5.053571428571429, 0.2
56, 289.0, 6, 5.0701754385964914, 0.2
57, 289.0, 0, 4.982758620689655, 0.2
58, 291.0, 2, 4.932203389830509, 0.2
59, 296.0, 5, 4.933333333333334, 0.2
60, 304.0, 8, 4.983606557377049, 0.2
61, 311.0, 7, 5.016129032258065, 0.2
62, 318.0, 7, 5.0476190476190474, 0.2
63, 323.0, 5, 5.046875, 0.2
64, 325.0, 2, 5.0, 0.2
65, 328.0, 3, 4.96969696969697, 0.2
66, 332.0, 4, 4.955223880597015, 0.2
67, 333.0, 1, 4.897058823529412, 0.2
68, 341.0, 8, 4.942028985507246, 0.2
69, 346.0, 5, 4.942857142857143, 0.2
70, 353.0, 7, 4.971830985915493, 0.2
71, 358.0, 5, 4.972222222222222, 0.2
72, 366.0, 8, 5.013698630136986, 0.2
73, 373.0, 7, 5.04054054054054, 0.2
74, 381.0, 8, 5.08, 0.2
75, 387.0, 6, 5.092105263157895, 0.2
76, 394.0, 7, 5.116883116883117, 0.2
77, 400.0, 6, 5.128205128205129, 0.2
78, 408.0, 8, 5.1645569620253164, 0.2
79, 409.0, 1, 5.1125, 0.2
80, 416.0, 7, 5.135802469135802, 0.2
81, 421.0, 5, 5.134146341463414, 0.2
82, 428.0, 7, 5.156626506024097, 0.2
83, 428.0, 0, 5.095238095238095, 0.2
84, 430.0, 2, 5.0588235294117645, 0.2
85, 436.0, 6, 5.069767441860465, 0.2
86, 436.0, 0, 5.011494252873563, 0.2
87, 443.0, 7, 5.034090909090909, 0.2
88, 446.0, 3, 5.01123595505618, 0.2
89, 454.0, 8, 5.044444444444444, 0.2
90, 461.0, 7, 5.065934065934066, 0.2
91, 469.0, 8, 5.0978260869565215, 0.2
92, 475.0, 6, 5.10752688172043, 0.2
93, 475.0, 0, 5.053191489361702, 0.2
94, 482.0, 7, 5.073684210526316, 0.2
95, 487.0, 5, 5.072916666666667, 0.2
96, 494.0, 7, 5.092783505154639, 0.2
97, 502.0, 8, 5.122448979591836, 0.2
98, 502.0, 0, 5.070707070707071, 0.2
99, 508.0, 6, 5.08, 0.2
