0, 3.0, 3, 3.0, 0.2
1, 11.0, 8, 5.5, 0.2
2, 19.0, 8, 6.333333333333333, 0.2
3, 25.0, 6, 6.25, 0.2
4, 31.0, 6, 6.2, 0.2
5, 37.0, 6, 6.166666666666667, 0.2
6, 44.0, 7, 6.285714285714286, 0.2
7, 45.0, 1, 5.625, 0.2
8, 46.0, 1, 5.111111111111111, 0.2
9, 47.0, 1, 4.7, 0.2
10, 50.0, 3, 4.545454545454546, 0.2
11, 57.0, 7, 4.75, 0.2
12, 59.0, 2, 4.538461538461538, 0.2
13, 65.0, 6, 4.642857142857143, 0.2
14, 73.0, 8, 4.866666666666666, 0.2
15, 73.0, 0, 4.5625, 0.2
16, 79.0, 6, 4.647058823529412, 0.2
17, 87.0, 8, 4.833333333333333, 0.2
18, 91.0, 4, 4.7894736842105265, 0.2
19, 92.0, 1, 4.6, 0.2
20, 98.0, 6, 4.666666666666667, 0.2
21, 103.0, 5, 4.681818181818182, 0.2
22, 103.0, 0, 4.478260869565218, 0.2
23, 110.0, 7, 4.583333333333333, 0.2
24, 117.0, 7, 4.68, 0.2
25, 123.0, 6, 4.730769230769231, 0.2
26, 130.0, 7, 4.814814814814815, 0.2
27, 133.0, 3, 4.75, 0.2
28, 141.0, 8, 4.862068965517241, 0.2
29, 149.0, 8, 4.966666666666667, 0.2
30, 151.0, 2, 4.870967741935484, 0.2
31, 155.0, 4, 4.84375, 0.2
32, 161.0, 6, 4.878787878787879, 0.2
33, 168.0, 7, 4.9411764705882355, 0.2
34, 172.0, 4, 4.914285714285715, 0.2
35, 180.0, 8, 5.0, 0.2
36, 180.0, 0, 4.864864864864865, 0.2
37, 186.0, 6, 4.894736842105263, 0.2
38, 194.0, 8, 4.9743589743589745, 0.2
39, 202.0, 8, 5.05, 0.2
40, 208.0, 6, 5.073170731707317, 0.2
41, 215.0, 7, 5.119047619047619, 0.2
42, 219.0, 4, 5.093023255813954, 0.2
43, 225.0, 6, 5.113636363636363, 0.2
44, 233.0, 8, 5.177777777777778, 0.2
45, 239.0, 6, 5.195652173913044, 0.2
46, 246.0, 7, 5.23404255319149, 0.2
47, 251.0, 5, 5.229166666666667, 0.2
48, 257.0, 6, 5.244897959183674, 0.2
49, 257.0, 0, 5.14, 0.2
50, 261.0, 4, 5.117647058823529, 0.2
51, 267.0, 6, 5.134615384615385, 0.2
52, 275.0, 8, 5.188679245283019, 0.2
53, 280.0, 5, 5.185185185185185, 0.2
54, 287.0, 7, 5.218181818181818, 0.2
55, 293.0, 6, 5.232142857142857, 0.2
56, 300.0, 7, 5.2631578947368425, 0.2
57, 306.0, 6, 5.275862068965517, 0.2
58, 308.0, 2, 5.220338983050848, 0.2
59, 309.0, 1, 5.15, 0.2
60, 314.0, 5, 5.147540983606557, 0.2
61, 317.0, 3, 5.112903225806452, 0.2
62, 318.0, 1, 5.0476190476190474, 0.2
63, 324.0, 6, 5.0625, 0.2
64, 326.0, 2, 5.015384615384615, 0.2
65, 330.0, 4, 5.0, 0.2
66, 334.0, 4, 4.985074626865671, 0.2
67, 334.0, 0, 4.911764705882353, 0.2
68, 342.0, 8, 4.956521739130435, 0.2
69, 347.0, 5, 4.957142857142857, 0.2
70, 352.0, 5, 4.957746478873239, 0.2
71, 355.0, 3, 4.930555555555555, 0.2
72, 360.0, 5, 4.931506849315069, 0.2
73, 368.0, 8, 4.972972972972973, 0.2
74, 374.0, 6, 4.986666666666666, 0.2
75, 378.0, 4, 4.973684210526316, 0.2
76, 384.0, 6, 4.987012987012987, 0.2
77, 389.0, 5, 4.987179487179487, 0.2
78, 394.0, 5, 4.987341772151899, 0.2
79, 399.0, 5, 4.9875, 0.2
80, 406.0, 7, 5.012345679012346, 0.2
81, 406.0, 0, 4.951219512195122, 0.2
82, 410.0, 4, 4.9397590361445785, 0.2
83, 416.0, 6, 4.9523809523809526, 0.2
84, 424.0, 8, 4.988235294117647, 0.2
85, 424.0, 0, 4.930232558139535, 0.2
86, 430.0, 6, 4.942528735632184, 0.2
87, 438.0, 8, 4.9772727272727275, 0.2
88, 443.0, 5, 4.977528089887641, 0.2
89, 450.0, 7, 5.0, 0.2
90, 454.0, 4, 4.989010989010989, 0.2
91, 460.0, 6, 5.0, 0.2
92, 460.0, 0, 4.946236559139785, 0.2
93, 466.0, 6, 4.957446808510638, 0.2
94, 470.0, 4, 4.947368421052632, 0.2
95, 478.0, 8, 4.979166666666667, 0.2
96, 479.0, 1, 4.938144329896907, 0.2
97, 483.0, 4, 4.928571428571429, 0.2
98, 491.0, 8, 4.959595959595959, 0.2
99, 497.0, 6, 4.97, 0.2
