0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
15, 128.0, 8, 8.0, 0
16, 136.0, 8, 8.0, 0
17, 144.0, 8, 8.0, 0
18, 149.0, 5, 7.842105263157895, 0
19, 157.0, 8, 7.85, 0
20, 165.0, 8, 7.857142857142857, 0
21, 173.0, 8, 7.863636363636363, 0
22, 181.0, 8, 7.869565217391305, 0
23, 189.0, 8, 7.875, 0
24, 197.0, 8, 7.88, 0
25, 205.0, 8, 7.884615384615385, 0
26, 213.0, 8, 7.888888888888889, 0
27, 221.0, 8, 7.892857142857143, 0
28, 229.0, 8, 7.896551724137931, 0
29, 237.0, 8, 7.9, 0
30, 245.0, 8, 7.903225806451613, 0
31, 253.0, 8, 7.90625, 0
32, 261.0, 8, 7.909090909090909, 0
33, 269.0, 8, 7.911764705882353, 0
34, 277.0, 8, 7.914285714285715, 0
35, 285.0, 8, 7.916666666666667, 0
36, 293.0, 8, 7.918918918918919, 0
37, 301.0, 8, 7.921052631578948, 0
38, 309.0, 8, 7.923076923076923, 0
39, 317.0, 8, 7.925, 0
40, 325.0, 8, 7.926829268292683, 0
41, 333.0, 8, 7.928571428571429, 0
42, 341.0, 8, 7.930232558139535, 0
43, 349.0, 8, 7.931818181818182, 0
44, 357.0, 8, 7.933333333333334, 0
45, 365.0, 8, 7.934782608695652, 0
46, 373.0, 8, 7.9361702127659575, 0
47, 381.0, 8, 7.9375, 0
48, 389.0, 8, 7.938775510204081, 0
49, 397.0, 8, 7.94, 0
50, 405.0, 8, 7.9411764705882355, 0
51, 413.0, 8, 7.9423076923076925, 0
52, 421.0, 8, 7.943396226415095, 0
53, 429.0, 8, 7.944444444444445, 0
54, 437.0, 8, 7.945454545454545, 0
55, 445.0, 8, 7.946428571428571, 0
56, 453.0, 8, 7.947368421052632, 0
57, 461.0, 8, 7.948275862068965, 0
58, 469.0, 8, 7.9491525423728815, 0
59, 477.0, 8, 7.95, 0
60, 485.0, 8, 7.950819672131147, 0
61, 493.0, 8, 7.951612903225806, 0
62, 501.0, 8, 7.9523809523809526, 0
63, 509.0, 8, 7.953125, 0
64, 517.0, 8, 7.953846153846154, 0
65, 525.0, 8, 7.954545454545454, 0
66, 533.0, 8, 7.955223880597015, 0
67, 541.0, 8, 7.955882352941177, 0
68, 549.0, 8, 7.956521739130435, 0
69, 557.0, 8, 7.957142857142857, 0
70, 565.0, 8, 7.957746478873239, 0
71, 573.0, 8, 7.958333333333333, 0
72, 581.0, 8, 7.958904109589041, 0
73, 589.0, 8, 7.95945945945946, 0
74, 597.0, 8, 7.96, 0
75, 605.0, 8, 7.9605263157894735, 0
76, 613.0, 8, 7.961038961038961, 0
77, 621.0, 8, 7.961538461538462, 0
78, 629.0, 8, 7.962025316455696, 0
79, 637.0, 8, 7.9625, 0
80, 645.0, 8, 7.962962962962963, 0
81, 653.0, 8, 7.963414634146342, 0
82, 661.0, 8, 7.963855421686747, 0
83, 669.0, 8, 7.964285714285714, 0
84, 677.0, 8, 7.964705882352941, 0
85, 685.0, 8, 7.965116279069767, 0
86, 693.0, 8, 7.9655172413793105, 0
87, 701.0, 8, 7.965909090909091, 0
88, 709.0, 8, 7.966292134831461, 0
89, 717.0, 8, 7.966666666666667, 0
90, 725.0, 8, 7.967032967032967, 0
91, 733.0, 8, 7.967391304347826, 0
92, 741.0, 8, 7.967741935483871, 0
93, 749.0, 8, 7.968085106382978, 0
94, 757.0, 8, 7.968421052631579, 0
95, 765.0, 8, 7.96875, 0
96, 773.0, 8, 7.969072164948454, 0
97, 781.0, 8, 7.969387755102041, 0
98, 789.0, 8, 7.96969696969697, 0
99, 797.0, 8, 7.97, 0
100, 805.0, 8, 7.97029702970297, 0
101, 805.0, 0, 7.892156862745098, 0
102, 813.0, 8, 7.893203883495145, 0
103, 821.0, 8, 7.894230769230769, 0
104, 829.0, 8, 7.895238095238096, 0
105, 837.0, 8, 7.89622641509434, 0
106, 845.0, 8, 7.897196261682243, 0
107, 853.0, 8, 7.898148148148148, 0
108, 861.0, 8, 7.89908256880734, 0
109, 869.0, 8, 7.9, 0
110, 877.0, 8, 7.900900900900901, 0
111, 885.0, 8, 7.901785714285714, 0
112, 893.0, 8, 7.902654867256637, 0
113, 901.0, 8, 7.9035087719298245, 0
114, 909.0, 8, 7.904347826086957, 0
115, 917.0, 8, 7.905172413793103, 0
116, 925.0, 8, 7.905982905982906, 0
