0, 8.0, 8, 8.0, 0.2
1, 16.0, 8, 8.0, 0.2
2, 18.0, 2, 6.0, 0.2
3, 18.0, 0, 4.5, 0.2
4, 25.0, 7, 5.0, 0.2
5, 29.0, 4, 4.833333333333333, 0.2
6, 36.0, 7, 5.142857142857143, 0.2
7, 42.0, 6, 5.25, 0.2
8, 45.0, 3, 5.0, 0.2
9, 50.0, 5, 5.0, 0.2
10, 58.0, 8, 5.2727272727272725, 0.2
11, 65.0, 7, 5.416666666666667, 0.2
12, 72.0, 7, 5.538461538461538, 0.2
13, 80.0, 8, 5.714285714285714, 0.2
14, 85.0, 5, 5.666666666666667, 0.2
15, 93.0, 8, 5.8125, 0.2
16, 99.0, 6, 5.823529411764706, 0.2
17, 106.0, 7, 5.888888888888889, 0.2
18, 113.0, 7, 5.947368421052632, 0.2
19, 117.0, 4, 5.85, 0.2
20, 121.0, 4, 5.761904761904762, 0.2
21, 127.0, 6, 5.7727272727272725, 0.2
22, 134.0, 7, 5.826086956521739, 0.2
23, 140.0, 6, 5.833333333333333, 0.2
24, 147.0, 7, 5.88, 0.2
25, 151.0, 4, 5.8076923076923075, 0.2
26, 157.0, 6, 5.814814814814815, 0.2
27, 165.0, 8, 5.892857142857143, 0.2
28, 171.0, 6, 5.896551724137931, 0.2
29, 178.0, 7, 5.933333333333334, 0.2
30, 183.0, 5, 5.903225806451613, 0.2
31, 188.0, 5, 5.875, 0.2
32, 196.0, 8, 5.9393939393939394, 0.2
33, 203.0, 7, 5.970588235294118, 0.2
34, 210.0, 7, 6.0, 0.2
35, 217.0, 7, 6.027777777777778, 0.2
36, 218.0, 1, 5.891891891891892, 0.2
37, 225.0, 7, 5.921052631578948, 0.2
38, 229.0, 4, 5.871794871794871, 0.2
39, 236.0, 7, 5.9, 0.2
40, 244.0, 8, 5.951219512195122, 0.2
41, 252.0, 8, 6.0, 0.2
42, 260.0, 8, 6.046511627906977, 0.2
43, 267.0, 7, 6.068181818181818, 0.2
44, 275.0, 8, 6.111111111111111, 0.2
45, 281.0, 6, 6.108695652173913, 0.2
46, 289.0, 8, 6.148936170212766, 0.2
47, 294.0, 5, 6.125, 0.2
48, 301.0, 7, 6.142857142857143, 0.2
49, 306.0, 5, 6.12, 0.2
50, 313.0, 7, 6.137254901960785, 0.2
51, 318.0, 5, 6.115384615384615, 0.2
52, 321.0, 3, 6.056603773584905, 0.2
53, 329.0, 8, 6.092592592592593, 0.2
54, 335.0, 6, 6.090909090909091, 0.2
55, 341.0, 6, 6.089285714285714, 0.2
56, 349.0, 8, 6.12280701754386, 0.2
57, 354.0, 5, 6.103448275862069, 0.2
58, 361.0, 7, 6.11864406779661, 0.2
59, 368.0, 7, 6.133333333333334, 0.2
60, 374.0, 6, 6.131147540983607, 0.2
61, 380.0, 6, 6.129032258064516, 0.2
62, 388.0, 8, 6.158730158730159, 0.2
63, 394.0, 6, 6.15625, 0.2
64, 401.0, 7, 6.1692307692307695, 0.2
65, 409.0, 8, 6.196969696969697, 0.2
66, 415.0, 6, 6.1940298507462686, 0.2
67, 422.0, 7, 6.205882352941177, 0.2
68, 428.0, 6, 6.202898550724638, 0.2
69, 436.0, 8, 6.228571428571429, 0.2
70, 441.0, 5, 6.211267605633803, 0.2
71, 446.0, 5, 6.194444444444445, 0.2
72, 452.0, 6, 6.191780821917808, 0.2
73, 458.0, 6, 6.1891891891891895, 0.2
74, 465.0, 7, 6.2, 0.2
75, 471.0, 6, 6.197368421052632, 0.2
76, 478.0, 7, 6.207792207792208, 0.2
77, 485.0, 7, 6.217948717948718, 0.2
78, 490.0, 5, 6.2025316455696204, 0.2
79, 496.0, 6, 6.2, 0.2
80, 502.0, 6, 6.197530864197531, 0.2
81, 509.0, 7, 6.2073170731707314, 0.2
82, 517.0, 8, 6.228915662650603, 0.2
83, 523.0, 6, 6.226190476190476, 0.2
84, 531.0, 8, 6.247058823529412, 0.2
85, 538.0, 7, 6.255813953488372, 0.2
86, 544.0, 6, 6.252873563218391, 0.2
87, 549.0, 5, 6.238636363636363, 0.2
88, 556.0, 7, 6.247191011235955, 0.2
89, 563.0, 7, 6.2555555555555555, 0.2
90, 570.0, 7, 6.263736263736264, 0.2
91, 576.0, 6, 6.260869565217392, 0.2
92, 583.0, 7, 6.268817204301075, 0.2
93, 589.0, 6, 6.26595744680851, 0.2
94, 596.0, 7, 6.273684210526316, 0.2
95, 600.0, 4, 6.25, 0.2
96, 604.0, 4, 6.22680412371134, 0.2
97, 612.0, 8, 6.244897959183674, 0.2
98, 620.0, 8, 6.262626262626263, 0.2
99, 627.0, 7, 6.27, 0.2
