0, 5.0, 5, 5.0, 0.2
1, 6.0, 1, 3.0, 0.2
2, 12.0, 6, 4.0, 0.2
3, 18.0, 6, 4.5, 0.2
4, 23.0, 5, 4.6, 0.2
5, 30.0, 7, 5.0, 0.2
6, 37.0, 7, 5.285714285714286, 0.2
7, 38.0, 1, 4.75, 0.2
8, 45.0, 7, 5.0, 0.2
9, 52.0, 7, 5.2, 0.2
10, 57.0, 5, 5.181818181818182, 0.2
11, 65.0, 8, 5.416666666666667, 0.2
12, 72.0, 7, 5.538461538461538, 0.2
13, 79.0, 7, 5.642857142857143, 0.2
14, 82.0, 3, 5.466666666666667, 0.2
15, 89.0, 7, 5.5625, 0.2
16, 95.0, 6, 5.588235294117647, 0.2
17, 102.0, 7, 5.666666666666667, 0.2
18, 109.0, 7, 5.7368421052631575, 0.2
19, 115.0, 6, 5.75, 0.2
20, 120.0, 5, 5.714285714285714, 0.2
21, 125.0, 5, 5.681818181818182, 0.2
22, 130.0, 5, 5.6521739130434785, 0.2
23, 137.0, 7, 5.708333333333333, 0.2
24, 145.0, 8, 5.8, 0.2
25, 152.0, 7, 5.846153846153846, 0.2
26, 153.0, 1, 5.666666666666667, 0.2
27, 160.0, 7, 5.714285714285714, 0.2
28, 166.0, 6, 5.724137931034483, 0.2
29, 173.0, 7, 5.766666666666667, 0.2
30, 178.0, 5, 5.741935483870968, 0.2
31, 185.0, 7, 5.78125, 0.2
32, 189.0, 4, 5.7272727272727275, 0.2
33, 191.0, 2, 5.617647058823529, 0.2
34, 199.0, 8, 5.685714285714286, 0.2
35, 206.0, 7, 5.722222222222222, 0.2
36, 209.0, 3, 5.648648648648648, 0.2
37, 216.0, 7, 5.684210526315789, 0.2
38, 222.0, 6, 5.6923076923076925, 0.2
39, 226.0, 4, 5.65, 0.2
40, 232.0, 6, 5.658536585365853, 0.2
41, 239.0, 7, 5.690476190476191, 0.2
42, 245.0, 6, 5.6976744186046515, 0.2
43, 252.0, 7, 5.7272727272727275, 0.2
44, 259.0, 7, 5.7555555555555555, 0.2
45, 265.0, 6, 5.760869565217392, 0.2
46, 272.0, 7, 5.787234042553192, 0.2
47, 276.0, 4, 5.75, 0.2
48, 279.0, 3, 5.6938775510204085, 0.2
49, 280.0, 1, 5.6, 0.2
50, 287.0, 7, 5.627450980392157, 0.2
51, 290.0, 3, 5.576923076923077, 0.2
52, 297.0, 7, 5.60377358490566, 0.2
53, 304.0, 7, 5.62962962962963, 0.2
54, 311.0, 7, 5.654545454545454, 0.2
55, 317.0, 6, 5.660714285714286, 0.2
56, 324.0, 7, 5.684210526315789, 0.2
57, 332.0, 8, 5.724137931034483, 0.2
58, 338.0, 6, 5.728813559322034, 0.2
59, 346.0, 8, 5.766666666666667, 0.2
60, 347.0, 1, 5.688524590163935, 0.2
61, 347.0, 0, 5.596774193548387, 0.2
62, 353.0, 6, 5.603174603174603, 0.2
63, 358.0, 5, 5.59375, 0.2
64, 362.0, 4, 5.569230769230769, 0.2
65, 366.0, 4, 5.545454545454546, 0.2
66, 370.0, 4, 5.522388059701493, 0.2
67, 377.0, 7, 5.544117647058823, 0.2
68, 383.0, 6, 5.550724637681159, 0.2
69, 389.0, 6, 5.557142857142857, 0.2
70, 396.0, 7, 5.577464788732394, 0.2
71, 401.0, 5, 5.569444444444445, 0.2
72, 403.0, 2, 5.52054794520548, 0.2
73, 409.0, 6, 5.527027027027027, 0.2
74, 415.0, 6, 5.533333333333333, 0.2
75, 420.0, 5, 5.526315789473684, 0.2
76, 425.0, 5, 5.51948051948052, 0.2
77, 429.0, 4, 5.5, 0.2
78, 436.0, 7, 5.518987341772152, 0.2
79, 442.0, 6, 5.525, 0.2
80, 446.0, 4, 5.506172839506172, 0.2
81, 451.0, 5, 5.5, 0.2
82, 454.0, 3, 5.469879518072289, 0.2
83, 462.0, 8, 5.5, 0.2
84, 470.0, 8, 5.529411764705882, 0.2
85, 474.0, 4, 5.511627906976744, 0.2
86, 480.0, 6, 5.517241379310345, 0.2
87, 483.0, 3, 5.488636363636363, 0.2
88, 491.0, 8, 5.51685393258427, 0.2
89, 498.0, 7, 5.533333333333333, 0.2
90, 503.0, 5, 5.527472527472527, 0.2
91, 509.0, 6, 5.532608695652174, 0.2
92, 515.0, 6, 5.537634408602151, 0.2
93, 520.0, 5, 5.531914893617022, 0.2
94, 528.0, 8, 5.557894736842106, 0.2
95, 533.0, 5, 5.552083333333333, 0.2
96, 540.0, 7, 5.56701030927835, 0.2
97, 547.0, 7, 5.581632653061225, 0.2
98, 554.0, 7, 5.595959595959596, 0.2
99, 559.0, 5, 5.59, 0.2
