0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 3.0, 1, 0.5, 0.9985
6, 3.0, 0, 0.42857142857142855, 0.9970022500000001
7, 3.0, 0, 0.375, 0.9955067466250002
8, 5.0, 2, 0.5555555555555556, 0.9940134865050627
9, 6.0, 1, 0.6, 0.9925224662753052
10, 9.0, 3, 0.8181818181818182, 0.9910336825758923
11, 9.0, 0, 0.75, 0.9895471320520285
12, 10.0, 1, 0.7692307692307693, 0.9880628113539505
13, 11.0, 1, 0.7857142857142857, 0.9865807171369196
14, 11.0, 0, 0.7333333333333333, 0.9851008460612143
15, 12.0, 1, 0.75, 0.9836231947921226
16, 12.0, 0, 0.7058823529411765, 0.9821477599999344
17, 13.0, 1, 0.7222222222222222, 0.9806745383599346
18, 13.0, 0, 0.6842105263157895, 0.9792035265523947
19, 13.0, 0, 0.65, 0.9777347212625662
20, 13.0, 0, 0.6190476190476191, 0.9762681191806725
21, 13.0, 0, 0.5909090909090909, 0.9748037170019015
22, 14.0, 1, 0.6086956521739131, 0.9733415114263987
23, 15.0, 1, 0.625, 0.9718814991592591
24, 15.0, 0, 0.6, 0.9704236769105203
25, 15.0, 0, 0.5769230769230769, 0.9689680413951546
26, 15.0, 0, 0.5555555555555556, 0.9675145893330619
27, 15.0, 0, 0.5357142857142857, 0.9660633174490624
28, 18.0, 3, 0.6206896551724138, 0.9646142224728889
29, 18.0, 0, 0.6, 0.9631673011391796
30, 18.0, 0, 0.5806451612903226, 0.9617225501874709
31, 19.0, 1, 0.59375, 0.9602799663621897
32, 21.0, 2, 0.6363636363636364, 0.9588395464126465
33, 22.0, 1, 0.6470588235294118, 0.9574012870930275
34, 22.0, 0, 0.6285714285714286, 0.955965185162388
35, 23.0, 1, 0.6388888888888888, 0.9545312373846445
36, 23.0, 0, 0.6216216216216216, 0.9530994405285677
37, 23.0, 0, 0.6052631578947368, 0.9516697913677749
38, 23.0, 0, 0.5897435897435898, 0.9502422866807232
39, 23.0, 0, 0.575, 0.9488169232507021
40, 23.0, 0, 0.5609756097560976, 0.9473936978658261
41, 23.0, 0, 0.5476190476190477, 0.9459726073190273
42, 24.0, 1, 0.5581395348837209, 0.9445536484080488
43, 24.0, 0, 0.5454545454545454, 0.9431368179354368
44, 26.0, 2, 0.5777777777777777, 0.9417221127085337
45, 27.0, 1, 0.5869565217391305, 0.9403095295394709
46, 28.0, 1, 0.5957446808510638, 0.9388990652451618
47, 28.0, 0, 0.5833333333333334, 0.9374907166472941
48, 29.0, 1, 0.5918367346938775, 0.9360844805723232
49, 29.0, 0, 0.58, 0.9346803538514648
50, 30.0, 1, 0.5882352941176471, 0.9332783333206877
51, 30.0, 0, 0.5769230769230769, 0.9318784158207066
52, 30.0, 0, 0.5660377358490566, 0.9304805981969756
53, 31.0, 1, 0.5740740740740741, 0.9290848772996801
54, 32.0, 1, 0.5818181818181818, 0.9276912499837306
55, 32.0, 0, 0.5714285714285714, 0.9262997131087551
56, 32.0, 0, 0.5614035087719298, 0.924910263539092
57, 32.0, 0, 0.5517241379310345, 0.9235228981437834
58, 33.0, 1, 0.559322033898305, 0.9221376137965678
59, 33.0, 0, 0.55, 0.920754407375873
60, 33.0, 0, 0.5409836065573771, 0.9193732757648092
61, 33.0, 0, 0.532258064516129, 0.917994215851162
62, 33.0, 0, 0.5238095238095238, 0.9166172245273854
63, 34.0, 1, 0.53125, 0.9152422986905944
64, 36.0, 2, 0.5538461538461539, 0.9138694352425585
65, 36.0, 0, 0.5454545454545454, 0.9124986310896946
66, 36.0, 0, 0.5373134328358209, 0.9111298831430602
67, 36.0, 0, 0.5294117647058824, 0.9097631883183457
68, 37.0, 1, 0.5362318840579711, 0.9083985435358682
69, 37.0, 0, 0.5285714285714286, 0.9070359457205645
70, 37.0, 0, 0.5211267605633803, 0.9056753918019836
