0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 2.0, 2, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 2.0, 0, 0.25, 1.0
8, 2.0, 0, 0.2222222222222222, 1.0
9, 2.0, 0, 0.2, 1.0
10, 3.0, 1, 0.2727272727272727, 1.0
11, 3.0, 0, 0.25, 1.0
12, 4.0, 1, 0.3076923076923077, 1.0
13, 5.0, 1, 0.35714285714285715, 1.0
14, 7.0, 2, 0.4666666666666667, 1.0
15, 8.0, 1, 0.5, 1.0
16, 8.0, 0, 0.47058823529411764, 1.0
17, 9.0, 1, 0.5, 1.0
18, 11.0, 2, 0.5789473684210527, 0.9985
19, 12.0, 1, 0.6, 0.9970022500000001
20, 13.0, 1, 0.6190476190476191, 0.9955067466250002
21, 13.0, 0, 0.5909090909090909, 0.9940134865050627
22, 13.0, 0, 0.5652173913043478, 0.9925224662753052
23, 15.0, 2, 0.625, 0.9910336825758923
24, 15.0, 0, 0.6, 0.9895471320520285
25, 15.0, 0, 0.5769230769230769, 0.9880628113539505
26, 15.0, 0, 0.5555555555555556, 0.9865807171369196
27, 15.0, 0, 0.5357142857142857, 0.9851008460612143
28, 15.0, 0, 0.5172413793103449, 0.9836231947921226
29, 15.0, 0, 0.5, 0.9821477599999344
30, 15.0, 0, 0.4838709677419355, 0.9806745383599346
31, 15.0, 0, 0.46875, 0.9792035265523947
32, 15.0, 0, 0.45454545454545453, 0.9777347212625662
33, 16.0, 1, 0.47058823529411764, 0.9762681191806725
34, 17.0, 1, 0.4857142857142857, 0.9748037170019015
35, 17.0, 0, 0.4722222222222222, 0.9733415114263987
36, 17.0, 0, 0.4594594594594595, 0.9718814991592591
37, 19.0, 2, 0.5, 0.9704236769105203
38, 19.0, 0, 0.48717948717948717, 0.9689680413951546
39, 20.0, 1, 0.5, 0.9675145893330619
40, 20.0, 0, 0.4878048780487805, 0.9660633174490624
41, 21.0, 1, 0.5, 0.9646142224728889
42, 23.0, 2, 0.5348837209302325, 0.9631673011391796
43, 24.0, 1, 0.5454545454545454, 0.9617225501874709
44, 25.0, 1, 0.5555555555555556, 0.9602799663621897
45, 26.0, 1, 0.5652173913043478, 0.9588395464126465
46, 27.0, 1, 0.574468085106383, 0.9574012870930275
47, 29.0, 2, 0.6041666666666666, 0.955965185162388
48, 30.0, 1, 0.6122448979591837, 0.9545312373846445
49, 30.0, 0, 0.6, 0.9530994405285677
50, 32.0, 2, 0.6274509803921569, 0.9516697913677749
51, 33.0, 1, 0.6346153846153846, 0.9502422866807232
52, 33.0, 0, 0.6226415094339622, 0.9488169232507021
53, 33.0, 0, 0.6111111111111112, 0.9473936978658261
54, 33.0, 0, 0.6, 0.9459726073190273
55, 33.0, 0, 0.5892857142857143, 0.9445536484080488
56, 34.0, 1, 0.5964912280701754, 0.9431368179354368
57, 35.0, 1, 0.603448275862069, 0.9417221127085337
58, 37.0, 2, 0.6271186440677966, 0.9403095295394709
59, 38.0, 1, 0.6333333333333333, 0.9388990652451618
60, 38.0, 0, 0.6229508196721312, 0.9374907166472941
61, 38.0, 0, 0.6129032258064516, 0.9360844805723232
62, 38.0, 0, 0.6031746031746031, 0.9346803538514648
63, 41.0, 3, 0.640625, 0.9332783333206877
64, 41.0, 0, 0.6307692307692307, 0.9318784158207066
65, 42.0, 1, 0.6363636363636364, 0.9304805981969756
66, 43.0, 1, 0.6417910447761194, 0.9290848772996801
67, 43.0, 0, 0.6323529411764706, 0.9276912499837306
68, 44.0, 1, 0.6376811594202898, 0.9262997131087551
69, 44.0, 0, 0.6285714285714286, 0.924910263539092
70, 44.0, 0, 0.6197183098591549, 0.9235228981437834
71, 44.0, 0, 0.6111111111111112, 0.9221376137965678
72, 45.0, 1, 0.6164383561643836, 0.920754407375873
73, 46.0, 1, 0.6216216216216216, 0.9193732757648092
74, 46.0, 0, 0.6133333333333333, 0.917994215851162
75, 47.0, 1, 0.618421052631579, 0.9166172245273854
76, 47.0, 0, 0.6103896103896104, 0.9152422986905944
77, 47.0, 0, 0.6025641025641025, 0.9138694352425585
78, 47.0, 0, 0.5949367088607594, 0.9124986310896946
79, 47.0, 0, 0.5875, 0.9111298831430602
80, 47.0, 0, 0.5802469135802469, 0.9097631883183457
81, 47.0, 0, 0.573170731707317, 0.9083985435358682
82, 47.0, 0, 0.5662650602409639, 0.9070359457205645
83, 49.0, 2, 0.5833333333333334, 0.9056753918019836
84, 50.0, 1, 0.5882352941176471, 0.9043168787142807
85, 51.0, 1, 0.5930232558139535, 0.9029604033962093
86, 52.0, 1, 0.5977011494252874, 0.901605962791115
87, 53.0, 1, 0.6022727272727273, 0.9002535538469284
