0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 5.0, 2, 1.0, 1.0
5, 5.0, 0, 0.8333333333333334, 1.0
6, 6.0, 1, 0.8571428571428571, 0.9985
7, 6.0, 0, 0.75, 0.9970022500000001
8, 6.0, 0, 0.6666666666666666, 0.9955067466250002
9, 8.0, 2, 0.8, 0.9940134865050627
10, 9.0, 1, 0.8181818181818182, 0.9925224662753052
11, 9.0, 0, 0.75, 0.9910336825758923
12, 9.0, 0, 0.6923076923076923, 0.9895471320520285
13, 9.0, 0, 0.6428571428571429, 0.9880628113539505
14, 9.0, 0, 0.6, 0.9865807171369196
15, 10.0, 1, 0.625, 0.9851008460612143
16, 10.0, 0, 0.5882352941176471, 0.9836231947921226
17, 10.0, 0, 0.5555555555555556, 0.9821477599999344
18, 10.0, 0, 0.5263157894736842, 0.9806745383599346
19, 11.0, 1, 0.55, 0.9792035265523947
20, 11.0, 0, 0.5238095238095238, 0.9777347212625662
21, 12.0, 1, 0.5454545454545454, 0.9762681191806725
22, 12.0, 0, 0.5217391304347826, 0.9748037170019015
23, 12.0, 0, 0.5, 0.9733415114263987
24, 13.0, 1, 0.52, 0.9718814991592591
25, 13.0, 0, 0.5, 0.9704236769105203
26, 13.0, 0, 0.48148148148148145, 0.9689680413951546
27, 13.0, 0, 0.4642857142857143, 0.9675145893330619
28, 14.0, 1, 0.4827586206896552, 0.9660633174490624
29, 14.0, 0, 0.4666666666666667, 0.9646142224728889
30, 15.0, 1, 0.4838709677419355, 0.9631673011391796
31, 15.0, 0, 0.46875, 0.9617225501874709
32, 15.0, 0, 0.45454545454545453, 0.9602799663621897
33, 15.0, 0, 0.4411764705882353, 0.9588395464126465
34, 16.0, 1, 0.45714285714285713, 0.9574012870930275
35, 18.0, 2, 0.5, 0.955965185162388
36, 18.0, 0, 0.4864864864864865, 0.9545312373846445
37, 18.0, 0, 0.47368421052631576, 0.9530994405285677
38, 21.0, 3, 0.5384615384615384, 0.9516697913677749
39, 23.0, 2, 0.575, 0.9502422866807232
40, 23.0, 0, 0.5609756097560976, 0.9488169232507021
41, 23.0, 0, 0.5476190476190477, 0.9473936978658261
42, 24.0, 1, 0.5581395348837209, 0.9459726073190273
43, 24.0, 0, 0.5454545454545454, 0.9445536484080488
44, 26.0, 2, 0.5777777777777777, 0.9431368179354368
45, 26.0, 0, 0.5652173913043478, 0.9417221127085337
46, 26.0, 0, 0.5531914893617021, 0.9403095295394709
47, 27.0, 1, 0.5625, 0.9388990652451618
48, 27.0, 0, 0.5510204081632653, 0.9374907166472941
49, 27.0, 0, 0.54, 0.9360844805723232
50, 27.0, 0, 0.5294117647058824, 0.9346803538514648
51, 28.0, 1, 0.5384615384615384, 0.9332783333206877
52, 28.0, 0, 0.5283018867924528, 0.9318784158207066
53, 29.0, 1, 0.5370370370370371, 0.9304805981969756
54, 30.0, 1, 0.5454545454545454, 0.9290848772996801
55, 30.0, 0, 0.5357142857142857, 0.9276912499837306
56, 30.0, 0, 0.5263157894736842, 0.9262997131087551
57, 30.0, 0, 0.5172413793103449, 0.924910263539092
58, 32.0, 2, 0.5423728813559322, 0.9235228981437834
59, 33.0, 1, 0.55, 0.9221376137965678
60, 33.0, 0, 0.5409836065573771, 0.920754407375873
61, 33.0, 0, 0.532258064516129, 0.9193732757648092
62, 33.0, 0, 0.5238095238095238, 0.917994215851162
63, 33.0, 0, 0.515625, 0.9166172245273854
64, 35.0, 2, 0.5384615384615384, 0.9152422986905944
65, 35.0, 0, 0.5303030303030303, 0.9138694352425585
66, 36.0, 1, 0.5373134328358209, 0.9124986310896946
67, 37.0, 1, 0.5441176470588235, 0.9111298831430602
68, 39.0, 2, 0.5652173913043478, 0.9097631883183457
69, 41.0, 2, 0.5857142857142857, 0.9083985435358682
70, 42.0, 1, 0.5915492957746479, 0.9070359457205645
71, 42.0, 0, 0.5833333333333334, 0.9056753918019836
72, 43.0, 1, 0.589041095890411, 0.9043168787142807
73, 44.0, 1, 0.5945945945945946, 0.9029604033962093
74, 46.0, 2, 0.6133333333333333, 0.901605962791115
75, 46.0, 0, 0.6052631578947368, 0.9002535538469284
76, 46.0, 0, 0.5974025974025974, 0.898903173516158
77, 46.0, 0, 0.5897435897435898, 0.8975548187558838
78, 46.0, 0, 0.5822784810126582, 0.8962084865277501
79, 46.0, 0, 0.575, 0.8948641737979585
80, 46.0, 0, 0.5679012345679012, 0.8935218775372615
81, 46.0, 0, 0.5609756097560976, 0.8921815947209557
82, 46.0, 0, 0.5542168674698795, 0.8908433223288743
83, 46.0, 0, 0.5476190476190477, 0.889507057345381
84, 47.0, 1, 0.5529411764705883, 0.888172796759363
85, 48.0, 1, 0.5581395348837209, 0.886840537564224
86, 48.0, 0, 0.5517241379310345, 0.8855102767578777
87, 48.0, 0, 0.5454545454545454, 0.884182011342741
88, 48.0, 0, 0.5393258426966292, 0.882855738325727
89, 48.0, 0, 0.5333333333333333, 0.8815314547182383
90, 48.0, 0, 0.5274725274725275, 0.880209157536161
91, 48.0, 0, 0.5217391304347826, 0.8788888437998569
92, 48.0, 0, 0.5161290322580645, 0.8775705105341571
93, 50.0, 2, 0.5319148936170213, 0.876254154768356
94, 51.0, 1, 0.5368421052631579, 0.8749397735362036
95, 52.0, 1, 0.5416666666666666, 0.8736273638758993
96, 53.0, 1, 0.5463917525773195, 0.8723169228300856
97, 54.0, 1, 0.5510204081632653, 0.8710084474458405
98, 55.0, 1, 0.5555555555555556, 0.8697019347746718
99, 55.0, 0, 0.55, 0.8683973818725099
100, 56.0, 1, 0.5544554455445545, 0.8670947857997012
101, 56.0, 0, 0.5490196078431373, 0.8657941436210017
102, 57.0, 1, 0.5533980582524272, 0.8644954524055702
103, 58.0, 1, 0.5576923076923077, 0.863198709226962
104, 58.0, 0, 0.5523809523809524, 0.8619039111631216
105, 58.0, 0, 0.5471698113207547, 0.8606110552963769
106, 58.0, 0, 0.5420560747663551, 0.8593201387134324
107, 59.0, 1, 0.5462962962962963, 0.8580311585053623
108, 59.0, 0, 0.5412844036697247, 0.8567441117676042
109, 60.0, 1, 0.5454545454545454, 0.8554589955999529
110, 60.0, 0, 0.5405405405405406, 0.8541758071065529
111, 60.0, 0, 0.5357142857142857, 0.8528945433958932
112, 60.0, 0, 0.5309734513274337, 0.8516152015807994
113, 60.0, 0, 0.5263157894736842, 0.8503377787784282
114, 61.0, 1, 0.5304347826086957, 0.8490622721102606
115, 63.0, 2, 0.5431034482758621, 0.8477886787020953
116, 63.0, 0, 0.5384615384615384, 0.8465169956840422
117, 64.0, 1, 0.5423728813559322, 0.8452472201905161
118, 64.0, 0, 0.5378151260504201, 0.8439793493602304
119, 64.0, 0, 0.5333333333333333, 0.8427133803361901
120, 64.0, 0, 0.5289256198347108, 0.8414493102656859
121, 64.0, 0, 0.5245901639344263, 0.8401871363002874
122, 66.0, 2, 0.5365853658536586, 0.838926855595837
123, 66.0, 0, 0.532258064516129, 0.8376684653124433
124, 66.0, 0, 0.528, 0.8364119626144747
125, 66.0, 0, 0.5238095238095238, 0.835157344670553
126, 66.0, 0, 0.5196850393700787, 0.8339046086535472
127, 67.0, 1, 0.5234375, 0.8326537517405669
128, 69.0, 2, 0.5348837209302325, 0.8314047711129561
129, 71.0, 2, 0.5461538461538461, 0.8301576639562867
130, 71.0, 0, 0.5419847328244275, 0.8289124274603523
131, 72.0, 1, 0.5454545454545454, 0.8276690588191619
132, 72.0, 0, 0.5413533834586466, 0.8264275552309331
133, 73.0, 1, 0.5447761194029851, 0.8251879138980868
134, 73.0, 0, 0.5407407407407407, 0.8239501320272397
135, 73.0, 0, 0.5367647058823529, 0.8227142068291988
136, 73.0, 0, 0.5328467153284672, 0.821480135518955
137, 74.0, 1, 0.5362318840579711, 0.8202479153156766
138, 74.0, 0, 0.5323741007194245, 0.8190175434427032
139, 74.0, 0, 0.5285714285714286, 0.8177890171275392
140, 76.0, 2, 0.5390070921985816, 0.8165623336018479
141, 76.0, 0, 0.5352112676056338, 0.8153374901014452
142, 77.0, 1, 0.5384615384615384, 0.814114483866293
