0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 4.0, 2, 1.3333333333333333, 1.0
3, 4.0, 0, 1.0, 1.0
4, 5.0, 1, 1.0, 1.0
5, 5.0, 0, 0.8333333333333334, 1.0
6, 5.0, 0, 0.7142857142857143, 1.0
7, 5.0, 0, 0.625, 1.0
8, 5.0, 0, 0.5555555555555556, 0.9985
9, 6.0, 1, 0.6, 0.9970022500000001
10, 6.0, 0, 0.5454545454545454, 0.9955067466250002
11, 7.0, 1, 0.5833333333333334, 0.9940134865050627
12, 7.0, 0, 0.5384615384615384, 0.9925224662753052
13, 8.0, 1, 0.5714285714285714, 0.9910336825758923
14, 8.0, 0, 0.5333333333333333, 0.9895471320520285
15, 9.0, 1, 0.5625, 0.9880628113539505
16, 9.0, 0, 0.5294117647058824, 0.9865807171369196
17, 9.0, 0, 0.5, 0.9851008460612143
18, 10.0, 1, 0.5263157894736842, 0.9836231947921226
19, 10.0, 0, 0.5, 0.9821477599999344
20, 11.0, 1, 0.5238095238095238, 0.9806745383599346
21, 11.0, 0, 0.5, 0.9792035265523947
22, 11.0, 0, 0.4782608695652174, 0.9777347212625662
23, 11.0, 0, 0.4583333333333333, 0.9762681191806725
24, 11.0, 0, 0.44, 0.9748037170019015
25, 11.0, 0, 0.4230769230769231, 0.9733415114263987
26, 11.0, 0, 0.4074074074074074, 0.9718814991592591
27, 12.0, 1, 0.42857142857142855, 0.9704236769105203
28, 15.0, 3, 0.5172413793103449, 0.9689680413951546
29, 15.0, 0, 0.5, 0.9675145893330619
30, 15.0, 0, 0.4838709677419355, 0.9660633174490624
31, 15.0, 0, 0.46875, 0.9646142224728889
32, 15.0, 0, 0.45454545454545453, 0.9631673011391796
33, 15.0, 0, 0.4411764705882353, 0.9617225501874709
34, 15.0, 0, 0.42857142857142855, 0.9602799663621897
35, 15.0, 0, 0.4166666666666667, 0.9588395464126465
36, 16.0, 1, 0.43243243243243246, 0.9574012870930275
37, 16.0, 0, 0.42105263157894735, 0.955965185162388
38, 16.0, 0, 0.41025641025641024, 0.9545312373846445
39, 17.0, 1, 0.425, 0.9530994405285677
40, 17.0, 0, 0.4146341463414634, 0.9516697913677749
41, 18.0, 1, 0.42857142857142855, 0.9502422866807232
42, 18.0, 0, 0.4186046511627907, 0.9488169232507021
43, 19.0, 1, 0.4318181818181818, 0.9473936978658261
44, 20.0, 1, 0.4444444444444444, 0.9459726073190273
45, 20.0, 0, 0.43478260869565216, 0.9445536484080488
46, 20.0, 0, 0.425531914893617, 0.9431368179354368
47, 21.0, 1, 0.4375, 0.9417221127085337
48, 21.0, 0, 0.42857142857142855, 0.9403095295394709
49, 23.0, 2, 0.46, 0.9388990652451618
50, 23.0, 0, 0.45098039215686275, 0.9374907166472941
51, 24.0, 1, 0.46153846153846156, 0.9360844805723232
52, 24.0, 0, 0.4528301886792453, 0.9346803538514648
53, 25.0, 1, 0.46296296296296297, 0.9332783333206877
54, 25.0, 0, 0.45454545454545453, 0.9318784158207066
55, 25.0, 0, 0.44642857142857145, 0.9304805981969756
56, 25.0, 0, 0.43859649122807015, 0.9290848772996801
57, 26.0, 1, 0.4482758620689655, 0.9276912499837306
58, 27.0, 1, 0.4576271186440678, 0.9262997131087551
59, 27.0, 0, 0.45, 0.924910263539092
60, 29.0, 2, 0.47540983606557374, 0.9235228981437834
61, 30.0, 1, 0.4838709677419355, 0.9221376137965678
62, 30.0, 0, 0.47619047619047616, 0.920754407375873
63, 30.0, 0, 0.46875, 0.9193732757648092
64, 31.0, 1, 0.47692307692307695, 0.917994215851162
65, 31.0, 0, 0.4696969696969697, 0.9166172245273854
66, 31.0, 0, 0.4626865671641791, 0.9152422986905944
67, 33.0, 2, 0.4852941176470588, 0.9138694352425585
68, 33.0, 0, 0.4782608695652174, 0.9124986310896946
69, 33.0, 0, 0.4714285714285714, 0.9111298831430602
70, 33.0, 0, 0.4647887323943662, 0.9097631883183457
71, 34.0, 1, 0.4722222222222222, 0.9083985435358682
