0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 1.0, 0, 0.16666666666666666, 1.0
6, 1.0, 0, 0.14285714285714285, 1.0
7, 1.0, 0, 0.125, 1.0
8, 1.0, 0, 0.1111111111111111, 1.0
9, 2.0, 1, 0.2, 0.9985
10, 2.0, 0, 0.18181818181818182, 0.9970022500000001
11, 3.0, 1, 0.25, 0.9955067466250002
12, 4.0, 1, 0.3076923076923077, 0.9940134865050627
13, 6.0, 2, 0.42857142857142855, 0.9925224662753052
14, 8.0, 2, 0.5333333333333333, 0.9910336825758923
15, 8.0, 0, 0.5, 0.9895471320520285
16, 8.0, 0, 0.47058823529411764, 0.9880628113539505
17, 9.0, 1, 0.5, 0.9865807171369196
18, 11.0, 2, 0.5789473684210527, 0.9851008460612143
19, 11.0, 0, 0.55, 0.9836231947921226
20, 12.0, 1, 0.5714285714285714, 0.9821477599999344
21, 13.0, 1, 0.5909090909090909, 0.9806745383599346
22, 15.0, 2, 0.6521739130434783, 0.9792035265523947
23, 15.0, 0, 0.625, 0.9777347212625662
24, 17.0, 2, 0.68, 0.9762681191806725
25, 17.0, 0, 0.6538461538461539, 0.9748037170019015
26, 18.0, 1, 0.6666666666666666, 0.9733415114263987
27, 18.0, 0, 0.6428571428571429, 0.9718814991592591
28, 19.0, 1, 0.6551724137931034, 0.9704236769105203
29, 19.0, 0, 0.6333333333333333, 0.9689680413951546
30, 20.0, 1, 0.6451612903225806, 0.9675145893330619
31, 20.0, 0, 0.625, 0.9660633174490624
32, 20.0, 0, 0.6060606060606061, 0.9646142224728889
33, 21.0, 1, 0.6176470588235294, 0.9631673011391796
34, 21.0, 0, 0.6, 0.9617225501874709
35, 23.0, 2, 0.6388888888888888, 0.9602799663621897
36, 23.0, 0, 0.6216216216216216, 0.9588395464126465
37, 23.0, 0, 0.6052631578947368, 0.9574012870930275
38, 23.0, 0, 0.5897435897435898, 0.955965185162388
39, 24.0, 1, 0.6, 0.9545312373846445
40, 24.0, 0, 0.5853658536585366, 0.9530994405285677
41, 24.0, 0, 0.5714285714285714, 0.9516697913677749
42, 25.0, 1, 0.5813953488372093, 0.9502422866807232
43, 25.0, 0, 0.5681818181818182, 0.9488169232507021
44, 26.0, 1, 0.5777777777777777, 0.9473936978658261
45, 26.0, 0, 0.5652173913043478, 0.9459726073190273
46, 26.0, 0, 0.5531914893617021, 0.9445536484080488
47, 27.0, 1, 0.5625, 0.9431368179354368
48, 27.0, 0, 0.5510204081632653, 0.9417221127085337
49, 27.0, 0, 0.54, 0.9403095295394709
50, 27.0, 0, 0.5294117647058824, 0.9388990652451618
51, 27.0, 0, 0.5192307692307693, 0.9374907166472941
52, 28.0, 1, 0.5283018867924528, 0.9360844805723232
53, 28.0, 0, 0.5185185185185185, 0.9346803538514648
54, 29.0, 1, 0.5272727272727272, 0.9332783333206877
55, 30.0, 1, 0.5357142857142857, 0.9318784158207066
56, 31.0, 1, 0.543859649122807, 0.9304805981969756
57, 31.0, 0, 0.5344827586206896, 0.9290848772996801
58, 31.0, 0, 0.5254237288135594, 0.9276912499837306
59, 31.0, 0, 0.5166666666666667, 0.9262997131087551
60, 32.0, 1, 0.5245901639344263, 0.924910263539092
61, 32.0, 0, 0.5161290322580645, 0.9235228981437834
62, 33.0, 1, 0.5238095238095238, 0.9221376137965678
63, 34.0, 1, 0.53125, 0.920754407375873
64, 34.0, 0, 0.5230769230769231, 0.9193732757648092
65, 35.0, 1, 0.5303030303030303, 0.917994215851162
66, 35.0, 0, 0.5223880597014925, 0.9166172245273854
67, 35.0, 0, 0.5147058823529411, 0.9152422986905944
68, 35.0, 0, 0.5072463768115942, 0.9138694352425585
69, 37.0, 2, 0.5285714285714286, 0.9124986310896946
70, 38.0, 1, 0.5352112676056338, 0.9111298831430602
71, 38.0, 0, 0.5277777777777778, 0.9097631883183457
72, 38.0, 0, 0.5205479452054794, 0.9083985435358682
73, 39.0, 1, 0.527027027027027, 0.9070359457205645
74, 39.0, 0, 0.52, 0.9056753918019836
75, 39.0, 0, 0.5131578947368421, 0.9043168787142807
76, 39.0, 0, 0.5064935064935064, 0.9029604033962093
77, 41.0, 2, 0.5256410256410257, 0.901605962791115
78, 43.0, 2, 0.5443037974683544, 0.9002535538469284
79, 43.0, 0, 0.5375, 0.898903173516158
80, 43.0, 0, 0.5308641975308642, 0.8975548187558838
81, 44.0, 1, 0.5365853658536586, 0.8962084865277501
82, 44.0, 0, 0.5301204819277109, 0.8948641737979585
83, 45.0, 1, 0.5357142857142857, 0.8935218775372615
84, 47.0, 2, 0.5529411764705883, 0.8921815947209557
85, 49.0, 2, 0.5697674418604651, 0.8908433223288743
86, 50.0, 1, 0.5747126436781609, 0.889507057345381
87, 51.0, 1, 0.5795454545454546, 0.888172796759363
88, 51.0, 0, 0.5730337078651685, 0.886840537564224
89, 51.0, 0, 0.5666666666666667, 0.8855102767578777
90, 52.0, 1, 0.5714285714285714, 0.884182011342741
91, 53.0, 1, 0.5760869565217391, 0.882855738325727
92, 53.0, 0, 0.5698924731182796, 0.8815314547182383
93, 53.0, 0, 0.5638297872340425, 0.880209157536161
94, 55.0, 2, 0.5789473684210527, 0.8788888437998569
95, 55.0, 0, 0.5729166666666666, 0.8775705105341571
96, 57.0, 2, 0.5876288659793815, 0.876254154768356
97, 57.0, 0, 0.5816326530612245, 0.8749397735362036
98, 57.0, 0, 0.5757575757575758, 0.8736273638758993
99, 57.0, 0, 0.57, 0.8723169228300856
100, 57.0, 0, 0.5643564356435643, 0.8710084474458405
101, 57.0, 0, 0.5588235294117647, 0.8697019347746718
102, 57.0, 0, 0.5533980582524272, 0.8683973818725099
103, 58.0, 1, 0.5576923076923077, 0.8670947857997012
104, 59.0, 1, 0.5619047619047619, 0.8657941436210017
105, 59.0, 0, 0.5566037735849056, 0.8644954524055702
106, 59.0, 0, 0.5514018691588785, 0.863198709226962
107, 59.0, 0, 0.5462962962962963, 0.8619039111631216
108, 59.0, 0, 0.5412844036697247, 0.8606110552963769
109, 59.0, 0, 0.5363636363636364, 0.8593201387134324
110, 60.0, 1, 0.5405405405405406, 0.8580311585053623
111, 61.0, 1, 0.5446428571428571, 0.8567441117676042
112, 61.0, 0, 0.5398230088495575, 0.8554589955999529
113, 61.0, 0, 0.5350877192982456, 0.8541758071065529
114, 61.0, 0, 0.5304347826086957, 0.8528945433958932
115, 61.0, 0, 0.5258620689655172, 0.8516152015807994
116, 61.0, 0, 0.5213675213675214, 0.8503377787784282
117, 62.0, 1, 0.5254237288135594, 0.8490622721102606
118, 62.0, 0, 0.5210084033613446, 0.8477886787020953
119, 62.0, 0, 0.5166666666666667, 0.8465169956840422
120, 62.0, 0, 0.512396694214876, 0.8452472201905161
121, 63.0, 1, 0.5163934426229508, 0.8439793493602304
122, 65.0, 2, 0.5284552845528455, 0.8427133803361901
123, 67.0, 2, 0.5403225806451613, 0.8414493102656859
124, 69.0, 2, 0.552, 0.8401871363002874
125, 69.0, 0, 0.5476190476190477, 0.838926855595837
126, 70.0, 1, 0.5511811023622047, 0.8376684653124433
127, 72.0, 2, 0.5625, 0.8364119626144747
128, 73.0, 1, 0.5658914728682171, 0.835157344670553
129, 73.0, 0, 0.5615384615384615, 0.8339046086535472
130, 74.0, 1, 0.5648854961832062, 0.8326537517405669
131, 75.0, 1, 0.5681818181818182, 0.8314047711129561
132, 77.0, 2, 0.5789473684210527, 0.8301576639562867
133, 77.0, 0, 0.5746268656716418, 0.8289124274603523
134, 78.0, 1, 0.5777777777777777, 0.8276690588191619
135, 79.0, 1, 0.5808823529411765, 0.8264275552309331
136, 79.0, 0, 0.5766423357664233, 0.8251879138980868
137, 79.0, 0, 0.572463768115942, 0.8239501320272397
138, 79.0, 0, 0.5683453237410072, 0.8227142068291988
139, 81.0, 2, 0.5785714285714286, 0.821480135518955
140, 81.0, 0, 0.574468085106383, 0.8202479153156766
141, 83.0, 2, 0.5845070422535211, 0.8190175434427032
142, 85.0, 2, 0.5944055944055944, 0.8177890171275392
