0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 3.0, 3, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 1.0
9, 4.0, 1, 0.4, 1.0
10, 4.0, 0, 0.36363636363636365, 1.0
11, 4.0, 0, 0.3333333333333333, 1.0
12, 4.0, 0, 0.3076923076923077, 0.9985
13, 4.0, 0, 0.2857142857142857, 0.9970022500000001
14, 5.0, 1, 0.3333333333333333, 0.9955067466250002
15, 6.0, 1, 0.375, 0.9940134865050627
16, 6.0, 0, 0.35294117647058826, 0.9925224662753052
17, 6.0, 0, 0.3333333333333333, 0.9910336825758923
18, 6.0, 0, 0.3157894736842105, 0.9895471320520285
19, 6.0, 0, 0.3, 0.9880628113539505
20, 7.0, 1, 0.3333333333333333, 0.9865807171369196
21, 7.0, 0, 0.3181818181818182, 0.9851008460612143
22, 7.0, 0, 0.30434782608695654, 0.9836231947921226
23, 7.0, 0, 0.2916666666666667, 0.9821477599999344
24, 8.0, 1, 0.32, 0.9806745383599346
25, 8.0, 0, 0.3076923076923077, 0.9792035265523947
26, 8.0, 0, 0.2962962962962963, 0.9777347212625662
27, 8.0, 0, 0.2857142857142857, 0.9762681191806725
28, 8.0, 0, 0.27586206896551724, 0.9748037170019015
29, 8.0, 0, 0.26666666666666666, 0.9733415114263987
30, 8.0, 0, 0.25806451612903225, 0.9718814991592591
31, 8.0, 0, 0.25, 0.9704236769105203
32, 8.0, 0, 0.24242424242424243, 0.9689680413951546
33, 9.0, 1, 0.2647058823529412, 0.9675145893330619
34, 11.0, 2, 0.3142857142857143, 0.9660633174490624
35, 11.0, 0, 0.3055555555555556, 0.9646142224728889
36, 12.0, 1, 0.32432432432432434, 0.9631673011391796
37, 12.0, 0, 0.3157894736842105, 0.9617225501874709
38, 12.0, 0, 0.3076923076923077, 0.9602799663621897
39, 12.0, 0, 0.3, 0.9588395464126465
40, 13.0, 1, 0.3170731707317073, 0.9574012870930275
41, 13.0, 0, 0.30952380952380953, 0.955965185162388
42, 13.0, 0, 0.3023255813953488, 0.9545312373846445
43, 14.0, 1, 0.3181818181818182, 0.9530994405285677
44, 15.0, 1, 0.3333333333333333, 0.9516697913677749
45, 15.0, 0, 0.32608695652173914, 0.9502422866807232
46, 15.0, 0, 0.3191489361702128, 0.9488169232507021
47, 15.0, 0, 0.3125, 0.9473936978658261
48, 15.0, 0, 0.30612244897959184, 0.9459726073190273
49, 16.0, 1, 0.32, 0.9445536484080488
50, 18.0, 2, 0.35294117647058826, 0.9431368179354368
51, 18.0, 0, 0.34615384615384615, 0.9417221127085337
52, 18.0, 0, 0.33962264150943394, 0.9403095295394709
53, 19.0, 1, 0.35185185185185186, 0.9388990652451618
54, 19.0, 0, 0.34545454545454546, 0.9374907166472941
55, 19.0, 0, 0.3392857142857143, 0.9360844805723232
56, 19.0, 0, 0.3333333333333333, 0.9346803538514648
57, 20.0, 1, 0.3448275862068966, 0.9332783333206877
58, 20.0, 0, 0.3389830508474576, 0.9318784158207066
59, 20.0, 0, 0.3333333333333333, 0.9304805981969756
60, 21.0, 1, 0.3442622950819672, 0.9290848772996801
61, 21.0, 0, 0.3387096774193548, 0.9276912499837306
62, 21.0, 0, 0.3333333333333333, 0.9262997131087551
63, 21.0, 0, 0.328125, 0.924910263539092
64, 23.0, 2, 0.35384615384615387, 0.9235228981437834
65, 24.0, 1, 0.36363636363636365, 0.9221376137965678
66, 25.0, 1, 0.373134328358209, 0.920754407375873
67, 25.0, 0, 0.36764705882352944, 0.9193732757648092
68, 25.0, 0, 0.36231884057971014, 0.917994215851162
69, 26.0, 1, 0.37142857142857144, 0.9166172245273854
70, 26.0, 0, 0.36619718309859156, 0.9152422986905944
71, 26.0, 0, 0.3611111111111111, 0.9138694352425585
72, 27.0, 1, 0.3698630136986301, 0.9124986310896946
73, 28.0, 1, 0.3783783783783784, 0.9111298831430602
74, 29.0, 1, 0.38666666666666666, 0.9097631883183457
75, 29.0, 0, 0.3815789473684211, 0.9083985435358682
76, 29.0, 0, 0.37662337662337664, 0.9070359457205645
77, 31.0, 2, 0.3974358974358974, 0.9056753918019836
78, 31.0, 0, 0.3924050632911392, 0.9043168787142807
79, 31.0, 0, 0.3875, 0.9029604033962093
80, 31.0, 0, 0.38271604938271603, 0.901605962791115
81, 31.0, 0, 0.3780487804878049, 0.9002535538469284
82, 31.0, 0, 0.37349397590361444, 0.898903173516158
83, 31.0, 0, 0.36904761904761907, 0.8975548187558838
84, 32.0, 1, 0.3764705882352941, 0.8962084865277501
85, 33.0, 1, 0.38372093023255816, 0.8948641737979585
