143, 89.0, 2, 0.6180555555555556, 0.811673972172283
144, 89.0, 0, 0.6137931034482759, 0.8104564612140246
145, 89.0, 0, 0.6095890410958904, 0.8092407765222036
146, 89.0, 0, 0.6054421768707483, 0.8080269153574203
147, 92.0, 3, 0.6216216216216216, 0.8068148749843842
148, 93.0, 1, 0.6241610738255033, 0.8056046526719076
149, 94.0, 1, 0.6266666666666667, 0.8043962456928998
150, 95.0, 1, 0.6291390728476821, 0.8031896513243605
151, 95.0, 0, 0.625, 0.801984866847374
152, 96.0, 1, 0.6274509803921569, 0.800781889547103
153, 98.0, 2, 0.6363636363636364, 0.7995807167127824
154, 98.0, 0, 0.632258064516129, 0.7983813456377132
155, 99.0, 1, 0.6346153846153846, 0.7971837736192567
156, 99.0, 0, 0.6305732484076433, 0.7959879979588279
157, 99.0, 0, 0.6265822784810127, 0.7947940159618897
158, 99.0, 0, 0.6226415094339622, 0.793601824937947
159, 100.0, 1, 0.625, 0.7924114222005401
160, 101.0, 1, 0.6273291925465838, 0.7912228050672393
161, 101.0, 0, 0.6234567901234568, 0.7900359708596385
162, 101.0, 0, 0.6196319018404908, 0.7888509169033491
163, 102.0, 1, 0.6219512195121951, 0.7876676405279941
164, 102.0, 0, 0.6181818181818182, 0.7864861390672021
165, 103.0, 1, 0.6204819277108434, 0.7853064098586013
166, 103.0, 0, 0.6167664670658682, 0.7841284502438135
167, 103.0, 0, 0.6130952380952381, 0.7829522575684478
168, 103.0, 0, 0.6094674556213018, 0.7817778291820952
169, 103.0, 0, 0.6058823529411764, 0.780605162438322
170, 103.0, 0, 0.6023391812865497, 0.7794342546946645
171, 103.0, 0, 0.5988372093023255, 0.7782651033126226
172, 104.0, 1, 0.6011560693641619, 0.7770977056576537
173, 106.0, 2, 0.6091954022988506, 0.7759320590991673
174, 106.0, 0, 0.6057142857142858, 0.7747681610105186
175, 106.0, 0, 0.6022727272727273, 0.7736060087690029
176, 106.0, 0, 0.5988700564971752, 0.7724455997558494
177, 107.0, 1, 0.601123595505618, 0.7712869313562156
178, 107.0, 0, 0.5977653631284916, 0.7701300009591814
179, 107.0, 0, 0.5944444444444444, 0.7689748059577427
180, 109.0, 2, 0.6022099447513812, 0.7678213437488062
181, 112.0, 3, 0.6153846153846154, 0.766669611733183
182, 113.0, 1, 0.6174863387978142, 0.7655196073155833
183, 116.0, 3, 0.6304347826086957, 0.76437132790461
184, 117.0, 1, 0.6324324324324324, 0.7632247709127532
185, 117.0, 0, 0.6290322580645161, 0.7620799337563842
186, 117.0, 0, 0.6256684491978609, 0.7609368138557496
187, 118.0, 1, 0.6276595744680851, 0.7597954086349661
188, 119.0, 1, 0.6296296296296297, 0.7586557155220137
189, 119.0, 0, 0.6263157894736842, 0.7575177319487307
190, 119.0, 0, 0.6230366492146597, 0.7563814553508077
191, 119.0, 0, 0.6197916666666666, 0.7552468831677815
192, 122.0, 3, 0.6321243523316062, 0.7541140128430299
193, 122.0, 0, 0.6288659793814433, 0.7529828418237654
194, 124.0, 2, 0.6358974358974359, 0.7518533675610298
195, 125.0, 1, 0.6377551020408163, 0.7507255875096883
196, 125.0, 0, 0.6345177664974619, 0.7495994991284238
197, 126.0, 1, 0.6363636363636364, 0.7484750998797313
198, 126.0, 0, 0.6331658291457286, 0.7473523872299117
199, 126.0, 0, 0.63, 0.7462313586490669
200, 126.0, 0, 0.6268656716417911, 0.7451120116110933
201, 126.0, 0, 0.6237623762376238, 0.7439943435936767
202, 127.0, 1, 0.625615763546798, 0.7428783520782862
203, 129.0, 2, 0.6323529411764706, 0.7417640345501688
204, 131.0, 2, 0.6390243902439025, 0.7406513884983436
205, 131.0, 0, 0.6359223300970874, 0.7395404114155961
206, 132.0, 1, 0.6376811594202898, 0.7384311007984727
207, 133.0, 1, 0.6394230769230769, 0.7373234541472751
208, 134.0, 1, 0.6411483253588517, 0.7362174689660542
209, 135.0, 1, 0.6428571428571429, 0.7351131427626052
210, 136.0, 1, 0.6445497630331753, 0.7340104730484613
211, 136.0, 0, 0.6415094339622641, 0.7329094573388887
212, 136.0, 0, 0.6384976525821596, 0.7318100931528804
213, 137.0, 1, 0.6401869158878505, 0.7307123780131511
214, 137.0, 0, 0.6372093023255814, 0.7296163094461314
215, 139.0, 2, 0.6435185185185185, 0.7285218849819622
216, 140.0, 1, 0.6451612903225806, 0.7274291021544893
217, 140.0, 0, 0.6422018348623854, 0.7263379585012576
218, 141.0, 1, 0.6438356164383562, 0.7252484515635057
219, 141.0, 0, 0.6409090909090909, 0.7241605788861605
220, 143.0, 2, 0.6470588235294118, 0.7230743380178313
221, 143.0, 0, 0.6441441441441441, 0.7219897265108046
222, 143.0, 0, 0.6412556053811659, 0.7209067419210384
223, 143.0, 0, 0.6383928571428571, 0.7198253818081569
224, 143.0, 0, 0.6355555555555555, 0.7187456437354447
225, 144.0, 1, 0.6371681415929203, 0.7176675252698416
226, 144.0, 0, 0.6343612334801763, 0.7165910239819369
227, 145.0, 1, 0.6359649122807017, 0.715516137445964
228, 146.0, 1, 0.6375545851528385, 0.7144428632397951
229, 146.0, 0, 0.6347826086956522, 0.7133711989449355
230, 147.0, 1, 0.6363636363636364, 0.7123011421465182
231, 149.0, 2, 0.6422413793103449, 0.7112326904332984
232, 149.0, 0, 0.6394849785407726, 0.7101658413976485
233, 150.0, 1, 0.6410256410256411, 0.709100592635552
234, 150.0, 0, 0.6382978723404256, 0.7080369417465987
235, 154.0, 4, 0.652542372881356, 0.7069748863339789
236, 154.0, 0, 0.6497890295358649, 0.7059144240044779
237, 154.0, 0, 0.6470588235294118, 0.7048555523684712
238, 154.0, 0, 0.6443514644351465, 0.7037982690399185
239, 154.0, 0, 0.6416666666666667, 0.7027425716363587
240, 156.0, 2, 0.6473029045643154, 0.7016884577789042
241, 156.0, 0, 0.6446280991735537, 0.7006359250922359
242, 156.0, 0, 0.6419753086419753, 0.6995849712045976
243, 157.0, 1, 0.6434426229508197, 0.6985355937477907
244, 157.0, 0, 0.6408163265306123, 0.6974877903571691
245, 158.0, 1, 0.6422764227642277, 0.6964415586716334
246, 158.0, 0, 0.6396761133603239, 0.695396896333626
247, 158.0, 0, 0.6370967741935484, 0.6943538009891256
248, 158.0, 0, 0.6345381526104418, 0.693312270287642
249, 160.0, 2, 0.64, 0.6922723018822106
250, 161.0, 1, 0.6414342629482072, 0.6912338934293872
251, 161.0, 0, 0.6388888888888888, 0.6901970425892432
252, 161.0, 0, 0.6363636363636364, 0.6891617470253594
253, 161.0, 0, 0.6338582677165354, 0.6881280044048214
254, 161.0, 0, 0.6313725490196078, 0.6870958123982142
255, 161.0, 0, 0.62890625, 0.6860651686796169
256, 161.0, 0, 0.6264591439688716, 0.6850360709265975
257, 161.0, 0, 0.624031007751938, 0.6840085168202076
258, 161.0, 0, 0.6216216216216216, 0.6829825040449773
259, 162.0, 1, 0.6230769230769231, 0.6819580302889099
260, 163.0, 1, 0.6245210727969349, 0.6809350932434766
261, 163.0, 0, 0.6221374045801527, 0.6799136906036114
262, 163.0, 0, 0.6197718631178707, 0.678893820067706
263, 163.0, 0, 0.6174242424242424, 0.6778754793376045
264, 163.0, 0, 0.6150943396226415, 0.6768586661185981
265, 163.0, 0, 0.6127819548872181, 0.6758433781194203
266, 163.0, 0, 0.6104868913857678, 0.6748296130522412
267, 165.0, 2, 0.6156716417910447, 0.6738173686326628
268, 165.0, 0, 0.6133828996282528, 0.6728066425797139
269, 165.0, 0, 0.6111111111111112, 0.6717974326158443
270, 165.0, 0, 0.6088560885608856, 0.6707897364669206
271, 165.0, 0, 0.6066176470588235, 0.6697835518622203
272, 166.0, 1, 0.608058608058608, 0.668778876534427
273, 166.0, 0, 0.6058394160583942, 0.6677757082196254
274, 166.0, 0, 0.6036363636363636, 0.666774044657296
275, 166.0, 0, 0.6014492753623188, 0.6657738835903101
276, 166.0, 0, 0.5992779783393501, 0.6647752227649246
277, 166.0, 0, 0.5971223021582733, 0.6637780599307773
278, 166.0, 0, 0.5949820788530465, 0.6627823928408811
279, 166.0, 0, 0.5928571428571429, 0.6617882192516199
280, 166.0, 0, 0.5907473309608541, 0.6607955369227425
281, 166.0, 0, 0.5886524822695035, 0.6598043436173584
282, 168.0, 2, 0.5936395759717314, 0.6588146371019324
283, 168.0, 0, 0.5915492957746479, 0.6578264151462796
284, 168.0, 0, 0.5894736842105263, 0.6568396755235603
285, 168.0, 0, 0.5874125874125874, 0.6558544160102749
286, 169.0, 1, 0.5888501742160279, 0.6548706343862596
287, 170.0, 1, 0.5902777777777778, 0.6538883284346803
288, 171.0, 1, 0.5916955017301038, 0.6529074959420282
289, 172.0, 1, 0.593103448275862, 0.6519281346981153
290, 172.0, 0, 0.5910652920962199, 0.6509502424960681
291, 173.0, 1, 0.5924657534246576, 0.649973817132324
292, 174.0, 1, 0.5938566552901023, 0.6489988564066256
293, 174.0, 0, 0.5918367346938775, 0.6480253581220157
294, 175.0, 1, 0.5932203389830508, 0.6470533200848326
295, 175.0, 0, 0.5912162162162162, 0.6460827401047055
296, 175.0, 0, 0.5892255892255892, 0.6451136159945484
297, 175.0, 0, 0.587248322147651, 0.6441459455705566
298, 177.0, 2, 0.5919732441471572, 0.6431797266522008
299, 177.0, 0, 0.59, 0.6422149570622225
300, 178.0, 1, 0.5913621262458472, 0.6412516346266293
301, 178.0, 0, 0.5894039735099338, 0.6402897571746894
302, 178.0, 0, 0.5874587458745875, 0.6393293225389274
303, 178.0, 0, 0.5855263157894737, 0.638370328555119
304, 179.0, 1, 0.5868852459016394, 0.6374127730622864
305, 180.0, 1, 0.5882352941176471, 0.636456653902693
306, 180.0, 0, 0.5863192182410424, 0.635501968921839
307, 181.0, 1, 0.5876623376623377, 0.6345487159684562
308, 182.0, 1, 0.5889967637540453, 0.6335968928945035
309, 182.0, 0, 0.5870967741935483, 0.6326464975551618
310, 184.0, 2, 0.5916398713826366, 0.631697527808829
311, 184.0, 0, 0.5897435897435898, 0.6307499815171158
312, 185.0, 1, 0.5910543130990416, 0.6298038565448402
313, 185.0, 0, 0.589171974522293, 0.628859150760023
314, 185.0, 0, 0.5873015873015873, 0.6279158620338829
315, 185.0, 0, 0.5854430379746836, 0.6269739882408322
316, 186.0, 1, 0.5867507886435331, 0.626033527258471
317, 188.0, 2, 0.5911949685534591, 0.6250944769675832
318, 190.0, 2, 0.5956112852664577, 0.624156835252132
319, 190.0, 0, 0.59375, 0.6232205999992538
320, 190.0, 0, 0.5919003115264797, 0.622285769099255
321, 190.0, 0, 0.5900621118012422, 0.6213523404456062
322, 190.0, 0, 0.5882352941176471, 0.6204203119349377
323, 190.0, 0, 0.5864197530864198, 0.6194896814670353
324, 190.0, 0, 0.5846153846153846, 0.6185604469448348
325, 190.0, 0, 0.5828220858895705, 0.6176326062744176
326, 192.0, 2, 0.5871559633027523, 0.616706157365006
327, 192.0, 0, 0.5853658536585366, 0.6157810981289585
328, 192.0, 0, 0.5835866261398176, 0.6148574264817651
329, 195.0, 3, 0.5909090909090909, 0.6139351403420426
330, 195.0, 0, 0.5891238670694864, 0.6130142376315295
331, 196.0, 1, 0.5903614457831325, 0.6120947162750823
332, 196.0, 0, 0.5885885885885885, 0.6111765742006697
333, 197.0, 1, 0.5898203592814372, 0.6102598093393687
334, 199.0, 2, 0.5940298507462687, 0.6093444196253597
335, 199.0, 0, 0.5922619047619048, 0.6084304029959217
336, 200.0, 1, 0.5934718100890207, 0.6075177573914278
337, 200.0, 0, 0.591715976331361, 0.6066064807553406
338, 200.0, 0, 0.5899705014749262, 0.6056965710342076
339, 200.0, 0, 0.5882352941176471, 0.6047880261776564
340, 200.0, 0, 0.5865102639296188, 0.6038808441383899
341, 200.0, 0, 0.5847953216374269, 0.6029750228721824
342, 200.0, 0, 0.5830903790087464, 0.6020705603378742
343, 200.0, 0, 0.5813953488372093, 0.6011674544973674
344, 202.0, 2, 0.5855072463768116, 0.6002657033156213
345, 203.0, 1, 0.5867052023121387, 0.599365304760648
346, 203.0, 0, 0.5850144092219021, 0.5984662568035071
347, 204.0, 1, 0.5862068965517241, 0.5975685574183018
348, 205.0, 1, 0.5873925501432665, 0.5966722045821744
349, 206.0, 1, 0.5885714285714285, 0.5957771962753011
350, 206.0, 0, 0.5868945868945868, 0.5948835304808882
351, 207.0, 1, 0.5880681818181818, 0.5939912051851669
352, 208.0, 1, 0.5892351274787535, 0.5931002183773891
353, 210.0, 2, 0.5932203389830508, 0.5922105680498231
354, 210.0, 0, 0.5915492957746479, 0.5913222521977484
355, 212.0, 2, 0.5955056179775281, 0.5904352688194517
356, 213.0, 1, 0.5966386554621849, 0.5895496159162226
357, 213.0, 0, 0.5949720670391061, 0.5886652914923483
358, 213.0, 0, 0.5933147632311978, 0.5877822935551098
359, 213.0, 0, 0.5916666666666667, 0.5869006201147772
360, 213.0, 0, 0.590027700831025, 0.586020269184605
361, 213.0, 0, 0.5883977900552486, 0.5851412387808281
362, 214.0, 1, 0.5895316804407713, 0.5842635269226569
363, 214.0, 0, 0.5879120879120879, 0.583387131632273
364, 215.0, 1, 0.589041095890411, 0.5825120509348246
365, 215.0, 0, 0.587431693989071, 0.5816382828584225
366, 215.0, 0, 0.5858310626702997, 0.5807658254341348
367, 215.0, 0, 0.5842391304347826, 0.5798946766959836
368, 215.0, 0, 0.5826558265582655, 0.5790248346809397
369, 215.0, 0, 0.581081081081081, 0.5781562974289183
370, 215.0, 0, 0.5795148247978437, 0.5772890629827749
371, 215.0, 0, 0.5779569892473119, 0.5764231293883008
372, 217.0, 2, 0.5817694369973191, 0.5755584946942184
373, 218.0, 1, 0.5828877005347594, 0.5746951569521771
374, 218.0, 0, 0.5813333333333334, 0.5738331142167489
375, 218.0, 0, 0.5797872340425532, 0.5729723645454238
376, 220.0, 2, 0.583554376657825, 0.5721129059986056
377, 220.0, 0, 0.582010582010582, 0.5712547366396078
378, 221.0, 1, 0.58311345646438, 0.5703978545346484
379, 221.0, 0, 0.5815789473684211, 0.5695422577528465
380, 221.0, 0, 0.5800524934383202, 0.5686879443662173
381, 222.0, 1, 0.581151832460733, 0.567834912449668
382, 222.0, 0, 0.5796344647519582, 0.5669831600809935
383, 223.0, 1, 0.5807291666666666, 0.566132685340872
384, 224.0, 1, 0.5818181818181818, 0.5652834863128607
385, 224.0, 0, 0.5803108808290155, 0.5644355610833914
386, 224.0, 0, 0.5788113695090439, 0.5635889077417664
387, 225.0, 1, 0.5798969072164949, 0.5627435243801537
388, 225.0, 0, 0.5784061696658098, 0.5618994090935835
389, 227.0, 2, 0.5820512820512821, 0.5610565599799432
390, 227.0, 0, 0.5805626598465473, 0.5602149751399733
391, 227.0, 0, 0.5790816326530612, 0.5593746526772634
392, 228.0, 1, 0.5801526717557252, 0.5585355906982475
393, 229.0, 1, 0.5812182741116751, 0.5576977873122002
394, 229.0, 0, 0.579746835443038, 0.556861240631232
395, 233.0, 4, 0.5883838383838383, 0.5560259487702852
396, 234.0, 1, 0.5894206549118388, 0.5551919098471298
397, 236.0, 2, 0.592964824120603, 0.5543591219823591
398, 238.0, 2, 0.5964912280701754, 0.5535275832993857
399, 239.0, 1, 0.5975, 0.5526972919244366
400, 239.0, 0, 0.5960099750623441, 0.55186824598655
401, 241.0, 2, 0.599502487562189, 0.5510404436175702
402, 244.0, 3, 0.6054590570719603, 0.5502138829521439
403, 246.0, 2, 0.6089108910891089, 0.5493885621277157
404, 246.0, 0, 0.6074074074074074, 0.5485644792845241
405, 246.0, 0, 0.6059113300492611, 0.5477416325655974
406, 247.0, 1, 0.6068796068796068, 0.546920020116749
407, 248.0, 1, 0.6078431372549019, 0.546099640086574
408, 249.0, 1, 0.60880195599022, 0.5452804906264441
409, 249.0, 0, 0.6073170731707317, 0.5444625698905045
410, 252.0, 3, 0.6131386861313869, 0.5436458760356687
411, 254.0, 2, 0.616504854368932, 0.5428304072216152
412, 255.0, 1, 0.6174334140435835, 0.5420161616107828
413, 257.0, 2, 0.6207729468599034, 0.5412031373683667
414, 258.0, 1, 0.6216867469879518, 0.5403913326623142
415, 258.0, 0, 0.6201923076923077, 0.5395807456633208
416, 259.0, 1, 0.6211031175059952, 0.5387713745448258
417, 260.0, 1, 0.6220095693779905, 0.5379632174830086
418, 260.0, 0, 0.6205250596658711, 0.5371562726567841
419, 260.0, 0, 0.6190476190476191, 0.536350538247799
420, 260.0, 0, 0.6175771971496437, 0.5355460124404273
421, 260.0, 0, 0.6161137440758294, 0.5347426934217667
422, 263.0, 3, 0.6217494089834515, 0.5339405793816341
423, 265.0, 2, 0.625, 0.5331396685125617
424, 266.0, 1, 0.6258823529411764, 0.5323399590097928
425, 267.0, 1, 0.6267605633802817, 0.5315414490712781
426, 269.0, 2, 0.629976580796253, 0.5307441368976712
427, 269.0, 0, 0.6285046728971962, 0.5299480206923247
428, 269.0, 0, 0.627039627039627, 0.5291530986612862
429, 269.0, 0, 0.6255813953488372, 0.5283593690132944
430, 269.0, 0, 0.6241299303944315, 0.5275668299597744
431, 269.0, 0, 0.6226851851851852, 0.5267754797148348
432, 269.0, 0, 0.6212471131639723, 0.5259853164952626
433, 270.0, 1, 0.6221198156682027, 0.5251963385205197
434, 270.0, 0, 0.6206896551724138, 0.524408544012739
435, 270.0, 0, 0.6192660550458715, 0.5236219311967198
436, 273.0, 3, 0.6247139588100686, 0.5228364982999248
437, 273.0, 0, 0.6232876712328768, 0.522052243552475
438, 275.0, 2, 0.6264236902050114, 0.5212691651871464
439, 276.0, 1, 0.6272727272727273, 0.5204872614393657
440, 279.0, 3, 0.6326530612244898, 0.5197065305472067
441, 279.0, 0, 0.6312217194570136, 0.5189269707513859
442, 280.0, 1, 0.6320541760722348, 0.5181485802952589
443, 280.0, 0, 0.6306306306306306, 0.517371357424816
444, 281.0, 1, 0.6314606741573033, 0.5165953003886788
445, 281.0, 0, 0.6300448430493274, 0.5158204074380959
446, 281.0, 0, 0.6286353467561522, 0.5150466768269387
447, 281.0, 0, 0.6272321428571429, 0.5142741068116984
448, 282.0, 1, 0.6280623608017817, 0.5135026956514809
449, 284.0, 2, 0.6311111111111111, 0.5127324416080037
450, 288.0, 4, 0.6385809312638581, 0.5119633429455918
451, 289.0, 1, 0.6393805309734514, 0.5111953979311734
452, 290.0, 1, 0.6401766004415012, 0.5104286048342767
453, 292.0, 2, 0.6431718061674009, 0.5096629619270253
454, 292.0, 0, 0.6417582417582418, 0.5088984674841348
455, 292.0, 0, 0.6403508771929824, 0.5081351197829086
456, 292.0, 0, 0.6389496717724289, 0.5073729171032343
457, 292.0, 0, 0.6375545851528385, 0.5066118577275794
458, 292.0, 0, 0.6361655773420479, 0.5058519399409881
459, 293.0, 1, 0.6369565217391304, 0.5050931620310767
460, 293.0, 0, 0.6355748373101953, 0.5043355222880301
461, 293.0, 0, 0.6341991341991342, 0.5035790190045981
462, 294.0, 1, 0.6349892008639308, 0.5028236504760912
463, 294.0, 0, 0.6336206896551724, 0.5020694150003772
464, 295.0, 1, 0.6344086021505376, 0.5013163108778766
465, 295.0, 0, 0.6330472103004292, 0.5005643364115598
466, 296.0, 1, 0.6338329764453962, 0.4998134899069425
467, 296.0, 0, 0.6324786324786325, 0.49906376967208216
468, 296.0, 0, 0.6311300639658849, 0.4983151740175741
469, 296.0, 0, 0.6297872340425532, 0.49756770125654776
470, 297.0, 1, 0.6305732484076433, 0.49682134970466296
471, 297.0, 0, 0.6292372881355932, 0.496076117680106
472, 298.0, 1, 0.6300211416490487, 0.49533200350358586
473, 301.0, 3, 0.6350210970464135, 0.4945890054983305
474, 303.0, 2, 0.6378947368421053, 0.49384712199008307
