0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 1.0, 1, 0.2, 1.0
5, 2.0, 1, 0.3333333333333333, 1.0
6, 2.0, 0, 0.2857142857142857, 1.0
7, 2.0, 0, 0.25, 1.0
8, 2.0, 0, 0.2222222222222222, 1.0
9, 2.0, 0, 0.2, 1.0
10, 2.0, 0, 0.18181818181818182, 1.0
11, 2.0, 0, 0.16666666666666666, 1.0
12, 2.0, 0, 0.15384615384615385, 0.9985
13, 2.0, 0, 0.14285714285714285, 0.9970022500000001
14, 3.0, 1, 0.2, 0.9955067466250002
15, 4.0, 1, 0.25, 0.9940134865050627
16, 4.0, 0, 0.23529411764705882, 0.9925224662753052
17, 4.0, 0, 0.2222222222222222, 0.9910336825758923
18, 4.0, 0, 0.21052631578947367, 0.9895471320520285
19, 5.0, 1, 0.25, 0.9880628113539505
20, 7.0, 2, 0.3333333333333333, 0.9865807171369196
21, 7.0, 0, 0.3181818181818182, 0.9851008460612143
22, 8.0, 1, 0.34782608695652173, 0.9836231947921226
23, 8.0, 0, 0.3333333333333333, 0.9821477599999344
24, 8.0, 0, 0.32, 0.9806745383599346
25, 8.0, 0, 0.3076923076923077, 0.9792035265523947
26, 9.0, 1, 0.3333333333333333, 0.9777347212625662
27, 9.0, 0, 0.32142857142857145, 0.9762681191806725
28, 9.0, 0, 0.3103448275862069, 0.9748037170019015
29, 9.0, 0, 0.3, 0.9733415114263987
30, 9.0, 0, 0.2903225806451613, 0.9718814991592591
31, 11.0, 2, 0.34375, 0.9704236769105203
32, 11.0, 0, 0.3333333333333333, 0.9689680413951546
33, 13.0, 2, 0.38235294117647056, 0.9675145893330619
34, 13.0, 0, 0.37142857142857144, 0.9660633174490624
35, 13.0, 0, 0.3611111111111111, 0.9646142224728889
36, 14.0, 1, 0.3783783783783784, 0.9631673011391796
37, 15.0, 1, 0.39473684210526316, 0.9617225501874709
38, 16.0, 1, 0.41025641025641024, 0.9602799663621897
39, 16.0, 0, 0.4, 0.9588395464126465
40, 16.0, 0, 0.3902439024390244, 0.9574012870930275
41, 19.0, 3, 0.4523809523809524, 0.955965185162388
42, 19.0, 0, 0.4418604651162791, 0.9545312373846445
43, 19.0, 0, 0.4318181818181818, 0.9530994405285677
44, 19.0, 0, 0.4222222222222222, 0.9516697913677749
45, 20.0, 1, 0.43478260869565216, 0.9502422866807232
46, 20.0, 0, 0.425531914893617, 0.9488169232507021
47, 22.0, 2, 0.4583333333333333, 0.9473936978658261
48, 23.0, 1, 0.46938775510204084, 0.9459726073190273
49, 24.0, 1, 0.48, 0.9445536484080488
50, 24.0, 0, 0.47058823529411764, 0.9431368179354368
51, 24.0, 0, 0.46153846153846156, 0.9417221127085337
52, 26.0, 2, 0.49056603773584906, 0.9403095295394709
53, 26.0, 0, 0.48148148148148145, 0.9388990652451618
54, 26.0, 0, 0.4727272727272727, 0.9374907166472941
55, 27.0, 1, 0.48214285714285715, 0.9360844805723232
56, 28.0, 1, 0.49122807017543857, 0.9346803538514648
57, 30.0, 2, 0.5172413793103449, 0.9332783333206877
58, 30.0, 0, 0.5084745762711864, 0.9318784158207066
59, 30.0, 0, 0.5, 0.9304805981969756
60, 30.0, 0, 0.4918032786885246, 0.9290848772996801
61, 31.0, 1, 0.5, 0.9276912499837306
62, 32.0, 1, 0.5079365079365079, 0.9262997131087551
63, 33.0, 1, 0.515625, 0.924910263539092
64, 33.0, 0, 0.5076923076923077, 0.9235228981437834
65, 33.0, 0, 0.5, 0.9221376137965678
66, 35.0, 2, 0.5223880597014925, 0.920754407375873
67, 35.0, 0, 0.5147058823529411, 0.9193732757648092
68, 35.0, 0, 0.5072463768115942, 0.917994215851162
69, 35.0, 0, 0.5, 0.9166172245273854
70, 36.0, 1, 0.5070422535211268, 0.9152422986905944
71, 36.0, 0, 0.5, 0.9138694352425585
72, 37.0, 1, 0.5068493150684932, 0.9124986310896946
73, 38.0, 1, 0.5135135135135135, 0.9111298831430602
74, 38.0, 0, 0.5066666666666667, 0.9097631883183457
75, 38.0, 0, 0.5, 0.9083985435358682
76, 40.0, 2, 0.5194805194805194, 0.9070359457205645
77, 40.0, 0, 0.5128205128205128, 0.9056753918019836
78, 40.0, 0, 0.5063291139240507, 0.9043168787142807
79, 41.0, 1, 0.5125, 0.9029604033962093
80, 42.0, 1, 0.5185185185185185, 0.901605962791115
81, 43.0, 1, 0.524390243902439, 0.9002535538469284
82, 44.0, 1, 0.5301204819277109, 0.898903173516158
83, 44.0, 0, 0.5238095238095238, 0.8975548187558838
84, 44.0, 0, 0.5176470588235295, 0.8962084865277501
85, 45.0, 1, 0.5232558139534884, 0.8948641737979585
86, 47.0, 2, 0.5402298850574713, 0.8935218775372615
