0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 3.0, 2, 0.75, 1.0
4, 4.0, 1, 0.8, 1.0
5, 4.0, 0, 0.6666666666666666, 1.0
6, 5.0, 1, 0.7142857142857143, 1.0
7, 5.0, 0, 0.625, 1.0
8, 6.0, 1, 0.6666666666666666, 1.0
9, 8.0, 2, 0.8, 1.0
10, 8.0, 0, 0.7272727272727273, 1.0
11, 8.0, 0, 0.6666666666666666, 1.0
12, 10.0, 2, 0.7692307692307693, 1.0
13, 11.0, 1, 0.7857142857142857, 1.0
14, 11.0, 0, 0.7333333333333333, 1.0
15, 12.0, 1, 0.75, 1.0
16, 12.0, 0, 0.7058823529411765, 1.0
17, 12.0, 0, 0.6666666666666666, 1.0
18, 12.0, 0, 0.631578947368421, 0.9985
19, 13.0, 1, 0.65, 0.9970022500000001
20, 14.0, 1, 0.6666666666666666, 0.9955067466250002
21, 15.0, 1, 0.6818181818181818, 0.9940134865050627
22, 15.0, 0, 0.6521739130434783, 0.9925224662753052
23, 16.0, 1, 0.6666666666666666, 0.9910336825758923
24, 18.0, 2, 0.72, 0.9895471320520285
25, 18.0, 0, 0.6923076923076923, 0.9880628113539505
26, 19.0, 1, 0.7037037037037037, 0.9865807171369196
27, 20.0, 1, 0.7142857142857143, 0.9851008460612143
28, 21.0, 1, 0.7241379310344828, 0.9836231947921226
29, 21.0, 0, 0.7, 0.9821477599999344
30, 22.0, 1, 0.7096774193548387, 0.9806745383599346
31, 22.0, 0, 0.6875, 0.9792035265523947
32, 22.0, 0, 0.6666666666666666, 0.9777347212625662
33, 22.0, 0, 0.6470588235294118, 0.9762681191806725
34, 22.0, 0, 0.6285714285714286, 0.9748037170019015
35, 22.0, 0, 0.6111111111111112, 0.9733415114263987
36, 22.0, 0, 0.5945945945945946, 0.9718814991592591
37, 23.0, 1, 0.6052631578947368, 0.9704236769105203
38, 23.0, 0, 0.5897435897435898, 0.9689680413951546
39, 23.0, 0, 0.575, 0.9675145893330619
40, 23.0, 0, 0.5609756097560976, 0.9660633174490624
41, 24.0, 1, 0.5714285714285714, 0.9646142224728889
42, 25.0, 1, 0.5813953488372093, 0.9631673011391796
43, 25.0, 0, 0.5681818181818182, 0.9617225501874709
44, 25.0, 0, 0.5555555555555556, 0.9602799663621897
45, 26.0, 1, 0.5652173913043478, 0.9588395464126465
46, 26.0, 0, 0.5531914893617021, 0.9574012870930275
47, 27.0, 1, 0.5625, 0.955965185162388
48, 28.0, 1, 0.5714285714285714, 0.9545312373846445
49, 29.0, 1, 0.58, 0.9530994405285677
50, 30.0, 1, 0.5882352941176471, 0.9516697913677749
51, 30.0, 0, 0.5769230769230769, 0.9502422866807232
52, 31.0, 1, 0.5849056603773585, 0.9488169232507021
53, 31.0, 0, 0.5740740740740741, 0.9473936978658261
54, 32.0, 1, 0.5818181818181818, 0.9459726073190273
55, 34.0, 2, 0.6071428571428571, 0.9445536484080488
56, 35.0, 1, 0.6140350877192983, 0.9431368179354368
57, 35.0, 0, 0.603448275862069, 0.9417221127085337
58, 36.0, 1, 0.6101694915254238, 0.9403095295394709
59, 37.0, 1, 0.6166666666666667, 0.9388990652451618
60, 38.0, 1, 0.6229508196721312, 0.9374907166472941
61, 38.0, 0, 0.6129032258064516, 0.9360844805723232
62, 38.0, 0, 0.6031746031746031, 0.9346803538514648
63, 38.0, 0, 0.59375, 0.9332783333206877
64, 41.0, 3, 0.6307692307692307, 0.9318784158207066
65, 41.0, 0, 0.6212121212121212, 0.9304805981969756
66, 42.0, 1, 0.6268656716417911, 0.9290848772996801
67, 43.0, 1, 0.6323529411764706, 0.9276912499837306
68, 43.0, 0, 0.6231884057971014, 0.9262997131087551
69, 44.0, 1, 0.6285714285714286, 0.924910263539092
70, 44.0, 0, 0.6197183098591549, 0.9235228981437834
71, 44.0, 0, 0.6111111111111112, 0.9221376137965678
72, 44.0, 0, 0.6027397260273972, 0.920754407375873
73, 45.0, 1, 0.6081081081081081, 0.9193732757648092
74, 45.0, 0, 0.6, 0.917994215851162
75, 45.0, 0, 0.5921052631578947, 0.9166172245273854
76, 46.0, 1, 0.5974025974025974, 0.9152422986905944
77, 46.0, 0, 0.5897435897435898, 0.9138694352425585
78, 46.0, 0, 0.5822784810126582, 0.9124986310896946
79, 46.0, 0, 0.575, 0.9111298831430602
80, 46.0, 0, 0.5679012345679012, 0.9097631883183457
81, 46.0, 0, 0.5609756097560976, 0.9083985435358682
82, 48.0, 2, 0.5783132530120482, 0.9070359457205645
83, 48.0, 0, 0.5714285714285714, 0.9056753918019836
84, 48.0, 0, 0.5647058823529412, 0.9043168787142807
85, 49.0, 1, 0.5697674418604651, 0.9029604033962093
86, 49.0, 0, 0.5632183908045977, 0.901605962791115
