0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 2.0, 2, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 2.0, 0, 0.4, 1.0
5, 3.0, 1, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 4.0, 1, 0.5, 1.0
8, 5.0, 1, 0.5555555555555556, 1.0
9, 5.0, 0, 0.5, 1.0
10, 7.0, 2, 0.6363636363636364, 1.0
11, 8.0, 1, 0.6666666666666666, 1.0
12, 8.0, 0, 0.6153846153846154, 1.0
13, 8.0, 0, 0.5714285714285714, 1.0
14, 8.0, 0, 0.5333333333333333, 1.0
15, 8.0, 0, 0.5, 1.0
16, 8.0, 0, 0.47058823529411764, 1.0
17, 8.0, 0, 0.4444444444444444, 0.9985
18, 8.0, 0, 0.42105263157894735, 0.9970022500000001
19, 8.0, 0, 0.4, 0.9955067466250002
20, 9.0, 1, 0.42857142857142855, 0.9940134865050627
21, 10.0, 1, 0.45454545454545453, 0.9925224662753052
22, 11.0, 1, 0.4782608695652174, 0.9910336825758923
23, 11.0, 0, 0.4583333333333333, 0.9895471320520285
24, 11.0, 0, 0.44, 0.9880628113539505
25, 12.0, 1, 0.46153846153846156, 0.9865807171369196
26, 13.0, 1, 0.48148148148148145, 0.9851008460612143
27, 14.0, 1, 0.5, 0.9836231947921226
28, 14.0, 0, 0.4827586206896552, 0.9821477599999344
29, 14.0, 0, 0.4666666666666667, 0.9806745383599346
30, 14.0, 0, 0.45161290322580644, 0.9792035265523947
31, 14.0, 0, 0.4375, 0.9777347212625662
32, 14.0, 0, 0.42424242424242425, 0.9762681191806725
33, 14.0, 0, 0.4117647058823529, 0.9748037170019015
34, 14.0, 0, 0.4, 0.9733415114263987
35, 14.0, 0, 0.3888888888888889, 0.9718814991592591
36, 15.0, 1, 0.40540540540540543, 0.9704236769105203
37, 15.0, 0, 0.39473684210526316, 0.9689680413951546
38, 15.0, 0, 0.38461538461538464, 0.9675145893330619
39, 15.0, 0, 0.375, 0.9660633174490624
40, 16.0, 1, 0.3902439024390244, 0.9646142224728889
41, 16.0, 0, 0.38095238095238093, 0.9631673011391796
42, 17.0, 1, 0.3953488372093023, 0.9617225501874709
43, 19.0, 2, 0.4318181818181818, 0.9602799663621897
44, 19.0, 0, 0.4222222222222222, 0.9588395464126465
45, 20.0, 1, 0.43478260869565216, 0.9574012870930275
46, 22.0, 2, 0.46808510638297873, 0.955965185162388
47, 23.0, 1, 0.4791666666666667, 0.9545312373846445
48, 23.0, 0, 0.46938775510204084, 0.9530994405285677
49, 24.0, 1, 0.48, 0.9516697913677749
50, 25.0, 1, 0.49019607843137253, 0.9502422866807232
51, 25.0, 0, 0.4807692307692308, 0.9488169232507021
52, 26.0, 1, 0.49056603773584906, 0.9473936978658261
53, 27.0, 1, 0.5, 0.9459726073190273
54, 28.0, 1, 0.509090909090909, 0.9445536484080488
55, 29.0, 1, 0.5178571428571429, 0.9431368179354368
56, 29.0, 0, 0.5087719298245614, 0.9417221127085337
57, 29.0, 0, 0.5, 0.9403095295394709
58, 30.0, 1, 0.5084745762711864, 0.9388990652451618
59, 30.0, 0, 0.5, 0.9374907166472941
60, 30.0, 0, 0.4918032786885246, 0.9360844805723232
61, 30.0, 0, 0.4838709677419355, 0.9346803538514648
62, 30.0, 0, 0.47619047619047616, 0.9332783333206877
63, 30.0, 0, 0.46875, 0.9318784158207066
64, 31.0, 1, 0.47692307692307695, 0.9304805981969756
65, 32.0, 1, 0.48484848484848486, 0.9290848772996801
66, 34.0, 2, 0.5074626865671642, 0.9276912499837306
67, 34.0, 0, 0.5, 0.9262997131087551
68, 36.0, 2, 0.5217391304347826, 0.924910263539092
69, 37.0, 1, 0.5285714285714286, 0.9235228981437834
70, 38.0, 1, 0.5352112676056338, 0.9221376137965678
71, 40.0, 2, 0.5555555555555556, 0.920754407375873
72, 40.0, 0, 0.547945205479452, 0.9193732757648092
73, 42.0, 2, 0.5675675675675675, 0.917994215851162
74, 43.0, 1, 0.5733333333333334, 0.9166172245273854
75, 43.0, 0, 0.5657894736842105, 0.9152422986905944
76, 43.0, 0, 0.5584415584415584, 0.9138694352425585
77, 43.0, 0, 0.5512820512820513, 0.9124986310896946
78, 43.0, 0, 0.5443037974683544, 0.9111298831430602
79, 43.0, 0, 0.5375, 0.9097631883183457
80, 45.0, 2, 0.5555555555555556, 0.9083985435358682
81, 47.0, 2, 0.573170731707317, 0.9070359457205645
82, 48.0, 1, 0.5783132530120482, 0.9056753918019836
83, 48.0, 0, 0.5714285714285714, 0.9043168787142807
84, 49.0, 1, 0.5764705882352941, 0.9029604033962093
85, 49.0, 0, 0.5697674418604651, 0.901605962791115
86, 51.0, 2, 0.5862068965517241, 0.9002535538469284
