0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 2.0, 1, 0.4, 1.0
5, 2.0, 0, 0.3333333333333333, 1.0
6, 3.0, 1, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 0.9985
8, 4.0, 1, 0.4444444444444444, 0.9970022500000001
9, 5.0, 1, 0.5, 0.9955067466250002
10, 6.0, 1, 0.5454545454545454, 0.9940134865050627
11, 6.0, 0, 0.5, 0.9925224662753052
12, 6.0, 0, 0.46153846153846156, 0.9910336825758923
13, 6.0, 0, 0.42857142857142855, 0.9895471320520285
14, 6.0, 0, 0.4, 0.9880628113539505
15, 7.0, 1, 0.4375, 0.9865807171369196
16, 9.0, 2, 0.5294117647058824, 0.9851008460612143
17, 10.0, 1, 0.5555555555555556, 0.9836231947921226
18, 11.0, 1, 0.5789473684210527, 0.9821477599999344
19, 11.0, 0, 0.55, 0.9806745383599346
20, 11.0, 0, 0.5238095238095238, 0.9792035265523947
21, 11.0, 0, 0.5, 0.9777347212625662
22, 11.0, 0, 0.4782608695652174, 0.9762681191806725
23, 11.0, 0, 0.4583333333333333, 0.9748037170019015
24, 11.0, 0, 0.44, 0.9733415114263987
25, 11.0, 0, 0.4230769230769231, 0.9718814991592591
26, 11.0, 0, 0.4074074074074074, 0.9704236769105203
27, 11.0, 0, 0.39285714285714285, 0.9689680413951546
28, 12.0, 1, 0.41379310344827586, 0.9675145893330619
29, 12.0, 0, 0.4, 0.9660633174490624
30, 13.0, 1, 0.41935483870967744, 0.9646142224728889
31, 13.0, 0, 0.40625, 0.9631673011391796
32, 13.0, 0, 0.3939393939393939, 0.9617225501874709
33, 14.0, 1, 0.4117647058823529, 0.9602799663621897
34, 14.0, 0, 0.4, 0.9588395464126465
35, 14.0, 0, 0.3888888888888889, 0.9574012870930275
36, 15.0, 1, 0.40540540540540543, 0.955965185162388
37, 15.0, 0, 0.39473684210526316, 0.9545312373846445
38, 15.0, 0, 0.38461538461538464, 0.9530994405285677
39, 15.0, 0, 0.375, 0.9516697913677749
40, 17.0, 2, 0.4146341463414634, 0.9502422866807232
41, 17.0, 0, 0.40476190476190477, 0.9488169232507021
42, 20.0, 3, 0.46511627906976744, 0.9473936978658261
43, 20.0, 0, 0.45454545454545453, 0.9459726073190273
44, 20.0, 0, 0.4444444444444444, 0.9445536484080488
45, 22.0, 2, 0.4782608695652174, 0.9431368179354368
46, 24.0, 2, 0.5106382978723404, 0.9417221127085337
47, 25.0, 1, 0.5208333333333334, 0.9403095295394709
48, 26.0, 1, 0.5306122448979592, 0.9388990652451618
49, 26.0, 0, 0.52, 0.9374907166472941
50, 26.0, 0, 0.5098039215686274, 0.9360844805723232
51, 26.0, 0, 0.5, 0.9346803538514648
52, 27.0, 1, 0.5094339622641509, 0.9332783333206877
53, 28.0, 1, 0.5185185185185185, 0.9318784158207066
54, 29.0, 1, 0.5272727272727272, 0.9304805981969756
55, 29.0, 0, 0.5178571428571429, 0.9290848772996801
56, 29.0, 0, 0.5087719298245614, 0.9276912499837306
57, 29.0, 0, 0.5, 0.9262997131087551
58, 29.0, 0, 0.4915254237288136, 0.924910263539092
59, 29.0, 0, 0.48333333333333334, 0.9235228981437834
60, 32.0, 3, 0.5245901639344263, 0.9221376137965678
61, 32.0, 0, 0.5161290322580645, 0.920754407375873
62, 32.0, 0, 0.5079365079365079, 0.9193732757648092
63, 33.0, 1, 0.515625, 0.917994215851162
64, 34.0, 1, 0.5230769230769231, 0.9166172245273854
65, 34.0, 0, 0.5151515151515151, 0.9152422986905944
66, 35.0, 1, 0.5223880597014925, 0.9138694352425585
67, 36.0, 1, 0.5294117647058824, 0.9124986310896946
68, 36.0, 0, 0.5217391304347826, 0.9111298831430602
69, 36.0, 0, 0.5142857142857142, 0.9097631883183457
70, 38.0, 2, 0.5352112676056338, 0.9083985435358682
71, 40.0, 2, 0.5555555555555556, 0.9070359457205645
72, 40.0, 0, 0.547945205479452, 0.9056753918019836
73, 40.0, 0, 0.5405405405405406, 0.9043168787142807
74, 41.0, 1, 0.5466666666666666, 0.9029604033962093
75, 42.0, 1, 0.5526315789473685, 0.901605962791115
76, 43.0, 1, 0.5584415584415584, 0.9002535538469284
77, 43.0, 0, 0.5512820512820513, 0.898903173516158
78, 44.0, 1, 0.5569620253164557, 0.8975548187558838
79, 45.0, 1, 0.5625, 0.8962084865277501
80, 46.0, 1, 0.5679012345679012, 0.8948641737979585
81, 46.0, 0, 0.5609756097560976, 0.8935218775372615
82, 46.0, 0, 0.5542168674698795, 0.8921815947209557
83, 47.0, 1, 0.5595238095238095, 0.8908433223288743
84, 48.0, 1, 0.5647058823529412, 0.889507057345381
85, 49.0, 1, 0.5697674418604651, 0.888172796759363
