0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 4.0, 1, 0.8, 1.0
5, 4.0, 0, 0.6666666666666666, 1.0
6, 4.0, 0, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 4.0, 0, 0.4444444444444444, 1.0
9, 5.0, 1, 0.5, 1.0
10, 5.0, 0, 0.45454545454545453, 1.0
11, 7.0, 2, 0.5833333333333334, 1.0
12, 7.0, 0, 0.5384615384615384, 1.0
13, 8.0, 1, 0.5714285714285714, 1.0
14, 10.0, 2, 0.6666666666666666, 1.0
15, 11.0, 1, 0.6875, 1.0
16, 12.0, 1, 0.7058823529411765, 0.9985
17, 12.0, 0, 0.6666666666666666, 0.9970022500000001
18, 14.0, 2, 0.7368421052631579, 0.9955067466250002
19, 15.0, 1, 0.75, 0.9940134865050627
20, 16.0, 1, 0.7619047619047619, 0.9925224662753052
21, 16.0, 0, 0.7272727272727273, 0.9910336825758923
22, 18.0, 2, 0.782608695652174, 0.9895471320520285
23, 18.0, 0, 0.75, 0.9880628113539505
24, 19.0, 1, 0.76, 0.9865807171369196
25, 19.0, 0, 0.7307692307692307, 0.9851008460612143
26, 20.0, 1, 0.7407407407407407, 0.9836231947921226
27, 20.0, 0, 0.7142857142857143, 0.9821477599999344
28, 20.0, 0, 0.6896551724137931, 0.9806745383599346
29, 21.0, 1, 0.7, 0.9792035265523947
30, 21.0, 0, 0.6774193548387096, 0.9777347212625662
31, 21.0, 0, 0.65625, 0.9762681191806725
32, 21.0, 0, 0.6363636363636364, 0.9748037170019015
33, 21.0, 0, 0.6176470588235294, 0.9733415114263987
34, 21.0, 0, 0.6, 0.9718814991592591
35, 22.0, 1, 0.6111111111111112, 0.9704236769105203
36, 22.0, 0, 0.5945945945945946, 0.9689680413951546
37, 22.0, 0, 0.5789473684210527, 0.9675145893330619
38, 27.0, 5, 0.6923076923076923, 0.9660633174490624
39, 28.0, 1, 0.7, 0.9646142224728889
40, 29.0, 1, 0.7073170731707317, 0.9631673011391796
41, 30.0, 1, 0.7142857142857143, 0.9617225501874709
42, 30.0, 0, 0.6976744186046512, 0.9602799663621897
43, 31.0, 1, 0.7045454545454546, 0.9588395464126465
44, 32.0, 1, 0.7111111111111111, 0.9574012870930275
45, 36.0, 4, 0.782608695652174, 0.955965185162388
46, 36.0, 0, 0.7659574468085106, 0.9545312373846445
47, 37.0, 1, 0.7708333333333334, 0.9530994405285677
48, 40.0, 3, 0.8163265306122449, 0.9516697913677749
49, 40.0, 0, 0.8, 0.9502422866807232
50, 41.0, 1, 0.803921568627451, 0.9488169232507021
51, 42.0, 1, 0.8076923076923077, 0.9473936978658261
52, 42.0, 0, 0.7924528301886793, 0.9459726073190273
53, 42.0, 0, 0.7777777777777778, 0.9445536484080488
54, 42.0, 0, 0.7636363636363637, 0.9431368179354368
55, 43.0, 1, 0.7678571428571429, 0.9417221127085337
56, 43.0, 0, 0.7543859649122807, 0.9403095295394709
57, 43.0, 0, 0.7413793103448276, 0.9388990652451618
58, 43.0, 0, 0.7288135593220338, 0.9374907166472941
59, 43.0, 0, 0.7166666666666667, 0.9360844805723232
60, 44.0, 1, 0.7213114754098361, 0.9346803538514648
61, 45.0, 1, 0.7258064516129032, 0.9332783333206877
62, 45.0, 0, 0.7142857142857143, 0.9318784158207066
63, 46.0, 1, 0.71875, 0.9304805981969756
64, 46.0, 0, 0.7076923076923077, 0.9290848772996801
65, 46.0, 0, 0.696969696969697, 0.9276912499837306
66, 49.0, 3, 0.7313432835820896, 0.9262997131087551
67, 50.0, 1, 0.7352941176470589, 0.924910263539092
68, 50.0, 0, 0.7246376811594203, 0.9235228981437834
69, 50.0, 0, 0.7142857142857143, 0.9221376137965678
70, 50.0, 0, 0.704225352112676, 0.920754407375873
71, 50.0, 0, 0.6944444444444444, 0.9193732757648092
72, 50.0, 0, 0.684931506849315, 0.917994215851162
73, 52.0, 2, 0.7027027027027027, 0.9166172245273854
74, 52.0, 0, 0.6933333333333334, 0.9152422986905944
75, 52.0, 0, 0.6842105263157895, 0.9138694352425585
76, 52.0, 0, 0.6753246753246753, 0.9124986310896946
77, 52.0, 0, 0.6666666666666666, 0.9111298831430602
78, 52.0, 0, 0.6582278481012658, 0.9097631883183457
79, 54.0, 2, 0.675, 0.9083985435358682
80, 56.0, 2, 0.691358024691358, 0.9070359457205645
81, 56.0, 0, 0.6829268292682927, 0.9056753918019836
82, 56.0, 0, 0.6746987951807228, 0.9043168787142807
83, 57.0, 1, 0.6785714285714286, 0.9029604033962093
84, 59.0, 2, 0.6941176470588235, 0.901605962791115
85, 60.0, 1, 0.6976744186046512, 0.9002535538469284
86, 62.0, 2, 0.7126436781609196, 0.898903173516158
87, 62.0, 0, 0.7045454545454546, 0.8975548187558838
88, 62.0, 0, 0.6966292134831461, 0.8962084865277501
89, 63.0, 1, 0.7, 0.8948641737979585
90, 63.0, 0, 0.6923076923076923, 0.8935218775372615
91, 63.0, 0, 0.6847826086956522, 0.8921815947209557
92, 64.0, 1, 0.6881720430107527, 0.8908433223288743
93, 64.0, 0, 0.6808510638297872, 0.889507057345381
94, 65.0, 1, 0.6842105263157895, 0.888172796759363
95, 66.0, 1, 0.6875, 0.886840537564224
96, 67.0, 1, 0.6907216494845361, 0.8855102767578777
97, 67.0, 0, 0.6836734693877551, 0.884182011342741
98, 68.0, 1, 0.6868686868686869, 0.882855738325727
99, 68.0, 0, 0.68, 0.8815314547182383
100, 69.0, 1, 0.6831683168316832, 0.880209157536161
101, 71.0, 2, 0.696078431372549, 0.8788888437998569
102, 71.0, 0, 0.6893203883495146, 0.8775705105341571
103, 73.0, 2, 0.7019230769230769, 0.876254154768356
104, 73.0, 0, 0.6952380952380952, 0.8749397735362036
105, 73.0, 0, 0.6886792452830188, 0.8736273638758993
106, 73.0, 0, 0.6822429906542056, 0.8723169228300856
107, 73.0, 0, 0.6759259259259259, 0.8710084474458405
108, 73.0, 0, 0.6697247706422018, 0.8697019347746718
109, 74.0, 1, 0.6727272727272727, 0.8683973818725099
110, 75.0, 1, 0.6756756756756757, 0.8670947857997012
111, 76.0, 1, 0.6785714285714286, 0.8657941436210017
112, 76.0, 0, 0.672566371681416, 0.8644954524055702
113, 76.0, 0, 0.6666666666666666, 0.863198709226962
114, 77.0, 1, 0.6695652173913044, 0.8619039111631216
115, 78.0, 1, 0.6724137931034483, 0.8606110552963769
116, 78.0, 0, 0.6666666666666666, 0.8593201387134324
117, 79.0, 1, 0.6694915254237288, 0.8580311585053623
118, 80.0, 1, 0.6722689075630253, 0.8567441117676042
119, 80.0, 0, 0.6666666666666666, 0.8554589955999529
120, 80.0, 0, 0.6611570247933884, 0.8541758071065529
121, 81.0, 1, 0.6639344262295082, 0.8528945433958932
122, 81.0, 0, 0.6585365853658537, 0.8516152015807994
123, 83.0, 2, 0.6693548387096774, 0.8503377787784282
124, 83.0, 0, 0.664, 0.8490622721102606
125, 83.0, 0, 0.6587301587301587, 0.8477886787020953
126, 84.0, 1, 0.6614173228346457, 0.8465169956840422
127, 85.0, 1, 0.6640625, 0.8452472201905161
128, 85.0, 0, 0.6589147286821705, 0.8439793493602304
129, 87.0, 2, 0.6692307692307692, 0.8427133803361901
130, 88.0, 1, 0.6717557251908397, 0.8414493102656859
131, 88.0, 0, 0.6666666666666666, 0.8401871363002874
132, 88.0, 0, 0.6616541353383458, 0.838926855595837
133, 88.0, 0, 0.6567164179104478, 0.8376684653124433
134, 88.0, 0, 0.6518518518518519, 0.8364119626144747
135, 88.0, 0, 0.6470588235294118, 0.835157344670553
136, 88.0, 0, 0.6423357664233577, 0.8339046086535472
