0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 2.0, 1, 0.3333333333333333, 0.9985
6, 2.0, 0, 0.2857142857142857, 0.9970022500000001
7, 3.0, 1, 0.375, 0.9955067466250002
8, 4.0, 1, 0.4444444444444444, 0.9940134865050627
9, 4.0, 0, 0.4, 0.9925224662753052
10, 4.0, 0, 0.36363636363636365, 0.9910336825758923
11, 5.0, 1, 0.4166666666666667, 0.9895471320520285
12, 5.0, 0, 0.38461538461538464, 0.9880628113539505
13, 6.0, 1, 0.42857142857142855, 0.9865807171369196
14, 7.0, 1, 0.4666666666666667, 0.9851008460612143
15, 7.0, 0, 0.4375, 0.9836231947921226
16, 7.0, 0, 0.4117647058823529, 0.9821477599999344
17, 8.0, 1, 0.4444444444444444, 0.9806745383599346
18, 9.0, 1, 0.47368421052631576, 0.9792035265523947
19, 9.0, 0, 0.45, 0.9777347212625662
20, 10.0, 1, 0.47619047619047616, 0.9762681191806725
21, 10.0, 0, 0.45454545454545453, 0.9748037170019015
22, 10.0, 0, 0.43478260869565216, 0.9733415114263987
23, 11.0, 1, 0.4583333333333333, 0.9718814991592591
24, 12.0, 1, 0.48, 0.9704236769105203
25, 13.0, 1, 0.5, 0.9689680413951546
26, 14.0, 1, 0.5185185185185185, 0.9675145893330619
27, 14.0, 0, 0.5, 0.9660633174490624
28, 14.0, 0, 0.4827586206896552, 0.9646142224728889
29, 14.0, 0, 0.4666666666666667, 0.9631673011391796
30, 15.0, 1, 0.4838709677419355, 0.9617225501874709
31, 16.0, 1, 0.5, 0.9602799663621897
32, 16.0, 0, 0.48484848484848486, 0.9588395464126465
33, 16.0, 0, 0.47058823529411764, 0.9574012870930275
34, 17.0, 1, 0.4857142857142857, 0.955965185162388
35, 18.0, 1, 0.5, 0.9545312373846445
36, 19.0, 1, 0.5135135135135135, 0.9530994405285677
37, 19.0, 0, 0.5, 0.9516697913677749
38, 20.0, 1, 0.5128205128205128, 0.9502422866807232
39, 20.0, 0, 0.5, 0.9488169232507021
40, 21.0, 1, 0.5121951219512195, 0.9473936978658261
41, 22.0, 1, 0.5238095238095238, 0.9459726073190273
42, 22.0, 0, 0.5116279069767442, 0.9445536484080488
43, 23.0, 1, 0.5227272727272727, 0.9431368179354368
44, 24.0, 1, 0.5333333333333333, 0.9417221127085337
45, 24.0, 0, 0.5217391304347826, 0.9403095295394709
46, 24.0, 0, 0.5106382978723404, 0.9388990652451618
47, 25.0, 1, 0.5208333333333334, 0.9374907166472941
48, 25.0, 0, 0.5102040816326531, 0.9360844805723232
49, 25.0, 0, 0.5, 0.9346803538514648
50, 25.0, 0, 0.49019607843137253, 0.9332783333206877
51, 27.0, 2, 0.5192307692307693, 0.9318784158207066
52, 28.0, 1, 0.5283018867924528, 0.9304805981969756
53, 28.0, 0, 0.5185185185185185, 0.9290848772996801
54, 31.0, 3, 0.5636363636363636, 0.9276912499837306
55, 31.0, 0, 0.5535714285714286, 0.9262997131087551
56, 31.0, 0, 0.543859649122807, 0.924910263539092
57, 32.0, 1, 0.5517241379310345, 0.9235228981437834
58, 32.0, 0, 0.5423728813559322, 0.9221376137965678
59, 33.0, 1, 0.55, 0.920754407375873
60, 33.0, 0, 0.5409836065573771, 0.9193732757648092
61, 33.0, 0, 0.532258064516129, 0.917994215851162
62, 33.0, 0, 0.5238095238095238, 0.9166172245273854
63, 33.0, 0, 0.515625, 0.9152422986905944
64, 34.0, 1, 0.5230769230769231, 0.9138694352425585
65, 36.0, 2, 0.5454545454545454, 0.9124986310896946
66, 38.0, 2, 0.5671641791044776, 0.9111298831430602
67, 39.0, 1, 0.5735294117647058, 0.9097631883183457
68, 39.0, 0, 0.5652173913043478, 0.9083985435358682
69, 40.0, 1, 0.5714285714285714, 0.9070359457205645
70, 41.0, 1, 0.5774647887323944, 0.9056753918019836
71, 41.0, 0, 0.5694444444444444, 0.9043168787142807
72, 41.0, 0, 0.5616438356164384, 0.9029604033962093
73, 41.0, 0, 0.5540540540540541, 0.901605962791115
74, 41.0, 0, 0.5466666666666666, 0.9002535538469284
75, 42.0, 1, 0.5526315789473685, 0.898903173516158
76, 42.0, 0, 0.5454545454545454, 0.8975548187558838
77, 43.0, 1, 0.5512820512820513, 0.8962084865277501
78, 44.0, 1, 0.5569620253164557, 0.8948641737979585
79, 45.0, 1, 0.5625, 0.8935218775372615
80, 45.0, 0, 0.5555555555555556, 0.8921815947209557
81, 46.0, 1, 0.5609756097560976, 0.8908433223288743
82, 46.0, 0, 0.5542168674698795, 0.889507057345381
83, 46.0, 0, 0.5476190476190477, 0.888172796759363
84, 46.0, 0, 0.5411764705882353, 0.886840537564224
85, 47.0, 1, 0.5465116279069767, 0.8855102767578777
86, 48.0, 1, 0.5517241379310345, 0.884182011342741
87, 48.0, 0, 0.5454545454545454, 0.882855738325727
88, 48.0, 0, 0.5393258426966292, 0.8815314547182383
89, 49.0, 1, 0.5444444444444444, 0.880209157536161
90, 52.0, 3, 0.5714285714285714, 0.8788888437998569
91, 53.0, 1, 0.5760869565217391, 0.8775705105341571
92, 53.0, 0, 0.5698924731182796, 0.876254154768356
93, 53.0, 0, 0.5638297872340425, 0.8749397735362036
94, 54.0, 1, 0.5684210526315789, 0.8736273638758993
95, 54.0, 0, 0.5625, 0.8723169228300856
96, 54.0, 0, 0.5567010309278351, 0.8710084474458405
97, 54.0, 0, 0.5510204081632653, 0.8697019347746718
98, 54.0, 0, 0.5454545454545454, 0.8683973818725099
99, 54.0, 0, 0.54, 0.8670947857997012
100, 55.0, 1, 0.5445544554455446, 0.8657941436210017
101, 55.0, 0, 0.5392156862745098, 0.8644954524055702
102, 55.0, 0, 0.5339805825242718, 0.863198709226962
103, 57.0, 2, 0.5480769230769231, 0.8619039111631216
104, 58.0, 1, 0.5523809523809524, 0.8606110552963769
105, 58.0, 0, 0.5471698113207547, 0.8593201387134324
106, 59.0, 1, 0.5514018691588785, 0.8580311585053623
107, 60.0, 1, 0.5555555555555556, 0.8567441117676042
108, 61.0, 1, 0.5596330275229358, 0.8554589955999529
109, 62.0, 1, 0.5636363636363636, 0.8541758071065529
110, 63.0, 1, 0.5675675675675675, 0.8528945433958932
111, 64.0, 1, 0.5714285714285714, 0.8516152015807994
112, 64.0, 0, 0.5663716814159292, 0.8503377787784282
113, 64.0, 0, 0.5614035087719298, 0.8490622721102606
114, 64.0, 0, 0.5565217391304348, 0.8477886787020953
115, 65.0, 1, 0.5603448275862069, 0.8465169956840422
116, 65.0, 0, 0.5555555555555556, 0.8452472201905161
117, 65.0, 0, 0.5508474576271186, 0.8439793493602304
118, 65.0, 0, 0.5462184873949579, 0.8427133803361901
119, 65.0, 0, 0.5416666666666666, 0.8414493102656859
120, 65.0, 0, 0.5371900826446281, 0.8401871363002874
121, 66.0, 1, 0.5409836065573771, 0.838926855595837
122, 66.0, 0, 0.5365853658536586, 0.8376684653124433
123, 67.0, 1, 0.5403225806451613, 0.8364119626144747
124, 67.0, 0, 0.536, 0.835157344670553
125, 69.0, 2, 0.5476190476190477, 0.8339046086535472
126, 69.0, 0, 0.5433070866141733, 0.8326537517405669
127, 70.0, 1, 0.546875, 0.8314047711129561
128, 71.0, 1, 0.5503875968992248, 0.8301576639562867
129, 71.0, 0, 0.5461538461538461, 0.8289124274603523
130, 72.0, 1, 0.549618320610687, 0.8276690588191619
131, 73.0, 1, 0.553030303030303, 0.8264275552309331
132, 73.0, 0, 0.5488721804511278, 0.8251879138980868
133, 74.0, 1, 0.5522388059701493, 0.8239501320272397
134, 75.0, 1, 0.5555555555555556, 0.8227142068291988
135, 76.0, 1, 0.5588235294117647, 0.821480135518955
