88, 51.0, 0, 0.5730337078651685, 0.898903173516158
89, 52.0, 1, 0.5777777777777777, 0.8975548187558838
90, 54.0, 2, 0.5934065934065934, 0.8962084865277501
91, 55.0, 1, 0.5978260869565217, 0.8948641737979585
92, 56.0, 1, 0.6021505376344086, 0.8935218775372615
93, 56.0, 0, 0.5957446808510638, 0.8921815947209557
94, 57.0, 1, 0.6, 0.8908433223288743
95, 57.0, 0, 0.59375, 0.889507057345381
96, 57.0, 0, 0.5876288659793815, 0.888172796759363
97, 57.0, 0, 0.5816326530612245, 0.886840537564224
98, 58.0, 1, 0.5858585858585859, 0.8855102767578777
99, 59.0, 1, 0.59, 0.884182011342741
100, 60.0, 1, 0.594059405940594, 0.882855738325727
101, 60.0, 0, 0.5882352941176471, 0.8815314547182383
102, 61.0, 1, 0.5922330097087378, 0.880209157536161
103, 61.0, 0, 0.5865384615384616, 0.8788888437998569
104, 62.0, 1, 0.5904761904761905, 0.8775705105341571
105, 64.0, 2, 0.6037735849056604, 0.876254154768356
106, 65.0, 1, 0.6074766355140186, 0.8749397735362036
107, 65.0, 0, 0.6018518518518519, 0.8736273638758993
108, 65.0, 0, 0.5963302752293578, 0.8723169228300856
109, 65.0, 0, 0.5909090909090909, 0.8710084474458405
110, 65.0, 0, 0.5855855855855856, 0.8697019347746718
111, 66.0, 1, 0.5892857142857143, 0.8683973818725099
112, 68.0, 2, 0.6017699115044248, 0.8670947857997012
113, 70.0, 2, 0.6140350877192983, 0.8657941436210017
114, 72.0, 2, 0.6260869565217392, 0.8644954524055702
115, 75.0, 3, 0.646551724137931, 0.863198709226962
116, 76.0, 1, 0.6495726495726496, 0.8619039111631216
117, 77.0, 1, 0.652542372881356, 0.8606110552963769
118, 77.0, 0, 0.6470588235294118, 0.8593201387134324
119, 77.0, 0, 0.6416666666666667, 0.8580311585053623
120, 78.0, 1, 0.6446280991735537, 0.8567441117676042
121, 79.0, 1, 0.6475409836065574, 0.8554589955999529
122, 79.0, 0, 0.6422764227642277, 0.8541758071065529
123, 79.0, 0, 0.6370967741935484, 0.8528945433958932
124, 79.0, 0, 0.632, 0.8516152015807994
125, 79.0, 0, 0.626984126984127, 0.8503377787784282
126, 79.0, 0, 0.6220472440944882, 0.8490622721102606
127, 79.0, 0, 0.6171875, 0.8477886787020953
128, 80.0, 1, 0.6201550387596899, 0.8465169956840422
129, 82.0, 2, 0.6307692307692307, 0.8452472201905161
130, 82.0, 0, 0.6259541984732825, 0.8439793493602304
131, 82.0, 0, 0.6212121212121212, 0.8427133803361901
132, 83.0, 1, 0.6240601503759399, 0.8414493102656859
133, 85.0, 2, 0.6343283582089553, 0.8401871363002874
134, 86.0, 1, 0.6370370370370371, 0.838926855595837
135, 86.0, 0, 0.6323529411764706, 0.8376684653124433
136, 86.0, 0, 0.6277372262773723, 0.8364119626144747
137, 86.0, 0, 0.6231884057971014, 0.835157344670553
138, 86.0, 0, 0.6187050359712231, 0.8339046086535472
139, 86.0, 0, 0.6142857142857143, 0.8326537517405669
140, 86.0, 0, 0.6099290780141844, 0.8314047711129561
141, 87.0, 1, 0.6126760563380281, 0.8301576639562867
142, 87.0, 0, 0.6083916083916084, 0.8289124274603523
143, 87.0, 0, 0.6041666666666666, 0.8276690588191619
144, 87.0, 0, 0.6, 0.8264275552309331
145, 88.0, 1, 0.6027397260273972, 0.8251879138980868
146, 88.0, 0, 0.5986394557823129, 0.8239501320272397
147, 88.0, 0, 0.5945945945945946, 0.8227142068291988
148, 88.0, 0, 0.5906040268456376, 0.821480135518955
149, 90.0, 2, 0.6, 0.8202479153156766
150, 91.0, 1, 0.6026490066225165, 0.8190175434427032
151, 92.0, 1, 0.6052631578947368, 0.8177890171275392
152, 93.0, 1, 0.6078431372549019, 0.8165623336018479
153, 94.0, 1, 0.6103896103896104, 0.8153374901014452
154, 94.0, 0, 0.6064516129032258, 0.814114483866293
155, 95.0, 1, 0.6089743589743589, 0.8128933121404937
156, 95.0, 0, 0.6050955414012739, 0.811673972172283
157, 96.0, 1, 0.6075949367088608, 0.8104564612140246
158, 96.0, 0, 0.6037735849056604, 0.8092407765222036
159, 96.0, 0, 0.6, 0.8080269153574203
160, 96.0, 0, 0.5962732919254659, 0.8068148749843842
161, 96.0, 0, 0.5925925925925926, 0.8056046526719076
162, 98.0, 2, 0.6012269938650306, 0.8043962456928998
163, 101.0, 3, 0.6158536585365854, 0.8031896513243605
164, 101.0, 0, 0.6121212121212121, 0.801984866847374
165, 102.0, 1, 0.6144578313253012, 0.800781889547103
166, 104.0, 2, 0.6227544910179641, 0.7995807167127824
167, 104.0, 0, 0.6190476190476191, 0.7983813456377132
168, 104.0, 0, 0.6153846153846154, 0.7971837736192567
169, 104.0, 0, 0.611764705882353, 0.7959879979588279
170, 104.0, 0, 0.6081871345029239, 0.7947940159618897
171, 104.0, 0, 0.6046511627906976, 0.793601824937947
172, 104.0, 0, 0.6011560693641619, 0.7924114222005401
173, 105.0, 1, 0.603448275862069, 0.7912228050672393
174, 107.0, 2, 0.6114285714285714, 0.7900359708596385
175, 108.0, 1, 0.6136363636363636, 0.7888509169033491
176, 109.0, 1, 0.615819209039548, 0.7876676405279941
177, 109.0, 0, 0.6123595505617978, 0.7864861390672021
178, 109.0, 0, 0.6089385474860335, 0.7853064098586013
179, 110.0, 1, 0.6111111111111112, 0.7841284502438135
180, 110.0, 0, 0.6077348066298343, 0.7829522575684478
181, 112.0, 2, 0.6153846153846154, 0.7817778291820952
182, 112.0, 0, 0.6120218579234973, 0.780605162438322
183, 113.0, 1, 0.6141304347826086, 0.7794342546946645
184, 115.0, 2, 0.6216216216216216, 0.7782651033126226
185, 115.0, 0, 0.6182795698924731, 0.7770977056576537
186, 115.0, 0, 0.6149732620320856, 0.7759320590991673
187, 115.0, 0, 0.6117021276595744, 0.7747681610105186
188, 116.0, 1, 0.6137566137566137, 0.7736060087690029
189, 116.0, 0, 0.6105263157894737, 0.7724455997558494
190, 116.0, 0, 0.6073298429319371, 0.7712869313562156
191, 117.0, 1, 0.609375, 0.7701300009591814
192, 118.0, 1, 0.6113989637305699, 0.7689748059577427
193, 118.0, 0, 0.6082474226804123, 0.7678213437488062
194, 119.0, 1, 0.6102564102564103, 0.766669611733183
195, 119.0, 0, 0.6071428571428571, 0.7655196073155833
196, 119.0, 0, 0.6040609137055838, 0.76437132790461
197, 120.0, 1, 0.6060606060606061, 0.7632247709127532
198, 120.0, 0, 0.6030150753768844, 0.7620799337563842
199, 121.0, 1, 0.605, 0.7609368138557496
200, 121.0, 0, 0.6019900497512438, 0.7597954086349661
201, 121.0, 0, 0.599009900990099, 0.7586557155220137
202, 121.0, 0, 0.5960591133004927, 0.7575177319487307
203, 121.0, 0, 0.5931372549019608, 0.7563814553508077
204, 122.0, 1, 0.5951219512195122, 0.7552468831677815
205, 122.0, 0, 0.5922330097087378, 0.7541140128430299
206, 122.0, 0, 0.5893719806763285, 0.7529828418237654
207, 123.0, 1, 0.5913461538461539, 0.7518533675610298
208, 123.0, 0, 0.5885167464114832, 0.7507255875096883
209, 124.0, 1, 0.5904761904761905, 0.7495994991284238
210, 124.0, 0, 0.5876777251184834, 0.7484750998797313
211, 125.0, 1, 0.589622641509434, 0.7473523872299117
212, 125.0, 0, 0.5868544600938967, 0.7462313586490669
213, 127.0, 2, 0.5934579439252337, 0.7451120116110933
214, 127.0, 0, 0.5906976744186047, 0.7439943435936767
215, 127.0, 0, 0.5879629629629629, 0.7428783520782862
216, 127.0, 0, 0.5852534562211982, 0.7417640345501688
217, 127.0, 0, 0.5825688073394495, 0.7406513884983436
218, 127.0, 0, 0.5799086757990868, 0.7395404114155961
219, 128.0, 1, 0.5818181818181818, 0.7384311007984727
220, 129.0, 1, 0.583710407239819, 0.7373234541472751
221, 129.0, 0, 0.581081081081081, 0.7362174689660542
222, 129.0, 0, 0.57847533632287, 0.7351131427626052
223, 129.0, 0, 0.5758928571428571, 0.7340104730484613
224, 129.0, 0, 0.5733333333333334, 0.7329094573388887
225, 129.0, 0, 0.5707964601769911, 0.7318100931528804
226, 131.0, 2, 0.5770925110132159, 0.7307123780131511
227, 131.0, 0, 0.5745614035087719, 0.7296163094461314
228, 131.0, 0, 0.5720524017467249, 0.7285218849819622
229, 131.0, 0, 0.5695652173913044, 0.7274291021544893
230, 131.0, 0, 0.5670995670995671, 0.7263379585012576
231, 131.0, 0, 0.5646551724137931, 0.7252484515635057
232, 131.0, 0, 0.5622317596566524, 0.7241605788861605
233, 131.0, 0, 0.5598290598290598, 0.7230743380178313
234, 133.0, 2, 0.5659574468085107, 0.7219897265108046
235, 134.0, 1, 0.5677966101694916, 0.7209067419210384
236, 134.0, 0, 0.5654008438818565, 0.7198253818081569
237, 134.0, 0, 0.5630252100840336, 0.7187456437354447
238, 134.0, 0, 0.5606694560669456, 0.7176675252698416
239, 135.0, 1, 0.5625, 0.7165910239819369
240, 135.0, 0, 0.5601659751037344, 0.715516137445964
241, 136.0, 1, 0.5619834710743802, 0.7144428632397951
242, 136.0, 0, 0.5596707818930041, 0.7133711989449355
243, 137.0, 1, 0.5614754098360656, 0.7123011421465182
244, 137.0, 0, 0.5591836734693878, 0.7112326904332984
245, 138.0, 1, 0.5609756097560976, 0.7101658413976485
246, 140.0, 2, 0.5668016194331984, 0.709100592635552
247, 141.0, 1, 0.5685483870967742, 0.7080369417465987
248, 141.0, 0, 0.5662650602409639, 0.7069748863339789
249, 141.0, 0, 0.564, 0.7059144240044779
250, 142.0, 1, 0.5657370517928287, 0.7048555523684712
251, 142.0, 0, 0.5634920634920635, 0.7037982690399185
252, 142.0, 0, 0.5612648221343873, 0.7027425716363587
253, 143.0, 1, 0.562992125984252, 0.7016884577789042
254, 144.0, 1, 0.5647058823529412, 0.7006359250922359
255, 144.0, 0, 0.5625, 0.6995849712045976
256, 146.0, 2, 0.5680933852140078, 0.6985355937477907
257, 147.0, 1, 0.5697674418604651, 0.6974877903571691
258, 148.0, 1, 0.5714285714285714, 0.6964415586716334
259, 149.0, 1, 0.573076923076923, 0.695396896333626
260, 150.0, 1, 0.5747126436781609, 0.6943538009891256
261, 151.0, 1, 0.5763358778625954, 0.693312270287642
262, 152.0, 1, 0.5779467680608364, 0.6922723018822106
263, 152.0, 0, 0.5757575757575758, 0.6912338934293872
264, 155.0, 3, 0.5849056603773585, 0.6901970425892432
265, 155.0, 0, 0.5827067669172933, 0.6891617470253594
266, 155.0, 0, 0.5805243445692884, 0.6881280044048214
267, 155.0, 0, 0.5783582089552238, 0.6870958123982142
268, 158.0, 3, 0.587360594795539, 0.6860651686796169
269, 160.0, 2, 0.5925925925925926, 0.6850360709265975
270, 161.0, 1, 0.5940959409594095, 0.6840085168202076
271, 164.0, 3, 0.6029411764705882, 0.6829825040449773
272, 165.0, 1, 0.6043956043956044, 0.6819580302889099
273, 167.0, 2, 0.6094890510948905, 0.6809350932434766
274, 169.0, 2, 0.6145454545454545, 0.6799136906036114
275, 170.0, 1, 0.6159420289855072, 0.678893820067706
276, 172.0, 2, 0.6209386281588448, 0.6778754793376045
277, 172.0, 0, 0.6187050359712231, 0.6768586661185981
278, 172.0, 0, 0.6164874551971327, 0.6758433781194203
279, 172.0, 0, 0.6142857142857143, 0.6748296130522412
280, 173.0, 1, 0.6156583629893239, 0.6738173686326628
281, 173.0, 0, 0.6134751773049646, 0.6728066425797139
282, 174.0, 1, 0.6148409893992933, 0.6717974326158443
283, 175.0, 1, 0.6161971830985915, 0.6707897364669206
284, 175.0, 0, 0.6140350877192983, 0.6697835518622203
285, 175.0, 0, 0.6118881118881119, 0.668778876534427
286, 175.0, 0, 0.6097560975609756, 0.6677757082196254
287, 175.0, 0, 0.6076388888888888, 0.666774044657296
288, 177.0, 2, 0.6124567474048442, 0.6657738835903101
289, 178.0, 1, 0.6137931034482759, 0.6647752227649246
290, 178.0, 0, 0.6116838487972509, 0.6637780599307773
291, 180.0, 2, 0.6164383561643836, 0.6627823928408811
292, 180.0, 0, 0.6143344709897611, 0.6617882192516199
293, 182.0, 2, 0.6190476190476191, 0.6607955369227425
294, 182.0, 0, 0.6169491525423729, 0.6598043436173584
295, 182.0, 0, 0.6148648648648649, 0.6588146371019324
296, 182.0, 0, 0.6127946127946128, 0.6578264151462796
297, 182.0, 0, 0.610738255033557, 0.6568396755235603
298, 182.0, 0, 0.6086956521739131, 0.6558544160102749
299, 182.0, 0, 0.6066666666666667, 0.6548706343862596
300, 182.0, 0, 0.6046511627906976, 0.6538883284346803
301, 183.0, 1, 0.6059602649006622, 0.6529074959420282
302, 185.0, 2, 0.6105610561056105, 0.6519281346981153
303, 186.0, 1, 0.6118421052631579, 0.6509502424960681
304, 186.0, 0, 0.6098360655737705, 0.649973817132324
305, 187.0, 1, 0.6111111111111112, 0.6489988564066256
306, 187.0, 0, 0.6091205211726385, 0.6480253581220157
307, 187.0, 0, 0.6071428571428571, 0.6470533200848326
308, 187.0, 0, 0.6051779935275081, 0.6460827401047055
309, 188.0, 1, 0.6064516129032258, 0.6451136159945484
310, 188.0, 0, 0.6045016077170418, 0.6441459455705566
311, 188.0, 0, 0.6025641025641025, 0.6431797266522008
312, 188.0, 0, 0.6006389776357828, 0.6422149570622225
313, 188.0, 0, 0.5987261146496815, 0.6412516346266293
314, 189.0, 1, 0.6, 0.6402897571746894
315, 190.0, 1, 0.6012658227848101, 0.6393293225389274
316, 191.0, 1, 0.6025236593059937, 0.638370328555119
317, 193.0, 2, 0.6069182389937107, 0.6374127730622864
318, 193.0, 0, 0.6050156739811913, 0.636456653902693
319, 193.0, 0, 0.603125, 0.635501968921839
320, 193.0, 0, 0.6012461059190031, 0.6345487159684562
321, 194.0, 1, 0.6024844720496895, 0.6335968928945035
322, 195.0, 1, 0.6037151702786377, 0.6326464975551618
323, 196.0, 1, 0.6049382716049383, 0.631697527808829
324, 197.0, 1, 0.6061538461538462, 0.6307499815171158
325, 197.0, 0, 0.6042944785276073, 0.6298038565448402
326, 197.0, 0, 0.6024464831804281, 0.628859150760023
327, 197.0, 0, 0.600609756097561, 0.6279158620338829
328, 198.0, 1, 0.601823708206687, 0.6269739882408322
329, 198.0, 0, 0.6, 0.626033527258471
330, 198.0, 0, 0.5981873111782477, 0.6250944769675832
331, 200.0, 2, 0.6024096385542169, 0.624156835252132
332, 200.0, 0, 0.6006006006006006, 0.6232205999992538
333, 201.0, 1, 0.6017964071856288, 0.622285769099255
334, 201.0, 0, 0.6, 0.6213523404456062
335, 202.0, 1, 0.6011904761904762, 0.6204203119349377
336, 202.0, 0, 0.599406528189911, 0.6194896814670353
337, 203.0, 1, 0.6005917159763313, 0.6185604469448348
338, 203.0, 0, 0.5988200589970502, 0.6176326062744176
339, 204.0, 1, 0.6, 0.616706157365006
340, 204.0, 0, 0.5982404692082112, 0.6157810981289585
341, 204.0, 0, 0.5964912280701754, 0.6148574264817651
342, 205.0, 1, 0.597667638483965, 0.6139351403420426
343, 205.0, 0, 0.5959302325581395, 0.6130142376315295
344, 206.0, 1, 0.5971014492753624, 0.6120947162750823
345, 207.0, 1, 0.5982658959537572, 0.6111765742006697
346, 207.0, 0, 0.5965417867435159, 0.6102598093393687
347, 207.0, 0, 0.5948275862068966, 0.6093444196253597
348, 207.0, 0, 0.5931232091690545, 0.6084304029959217
349, 207.0, 0, 0.5914285714285714, 0.6075177573914278
350, 208.0, 1, 0.5925925925925926, 0.6066064807553406
351, 209.0, 1, 0.59375, 0.6056965710342076
352, 209.0, 0, 0.5920679886685553, 0.6047880261776564
353, 209.0, 0, 0.5903954802259888, 0.6038808441383899
354, 209.0, 0, 0.5887323943661972, 0.6029750228721824
355, 209.0, 0, 0.5870786516853933, 0.6020705603378742
356, 210.0, 1, 0.5882352941176471, 0.6011674544973674
357, 210.0, 0, 0.5865921787709497, 0.6002657033156213
358, 211.0, 1, 0.5877437325905293, 0.599365304760648
359, 212.0, 1, 0.5888888888888889, 0.5984662568035071
360, 212.0, 0, 0.5872576177285319, 0.5975685574183018
361, 213.0, 1, 0.5883977900552486, 0.5966722045821744
362, 214.0, 1, 0.5895316804407713, 0.5957771962753011
363, 214.0, 0, 0.5879120879120879, 0.5948835304808882
364, 214.0, 0, 0.5863013698630137, 0.5939912051851669
365, 214.0, 0, 0.5846994535519126, 0.5931002183773891
366, 215.0, 1, 0.5858310626702997, 0.5922105680498231
367, 216.0, 1, 0.5869565217391305, 0.5913222521977484
368, 217.0, 1, 0.5880758807588076, 0.5904352688194517
369, 220.0, 3, 0.5945945945945946, 0.5895496159162226
370, 221.0, 1, 0.5956873315363881, 0.5886652914923483
371, 221.0, 0, 0.5940860215053764, 0.5877822935551098
372, 221.0, 0, 0.5924932975871313, 0.5869006201147772
373, 222.0, 1, 0.5935828877005348, 0.586020269184605
374, 223.0, 1, 0.5946666666666667, 0.5851412387808281
375, 224.0, 1, 0.5957446808510638, 0.5842635269226569
376, 226.0, 2, 0.5994694960212201, 0.583387131632273
377, 226.0, 0, 0.5978835978835979, 0.5825120509348246
378, 227.0, 1, 0.5989445910290238, 0.5816382828584225
379, 227.0, 0, 0.5973684210526315, 0.5807658254341348
380, 228.0, 1, 0.5984251968503937, 0.5798946766959836
381, 230.0, 2, 0.6020942408376964, 0.5790248346809397
382, 231.0, 1, 0.6031331592689295, 0.5781562974289183
383, 232.0, 1, 0.6041666666666666, 0.5772890629827749
384, 233.0, 1, 0.6051948051948052, 0.5764231293883008
385, 234.0, 1, 0.6062176165803109, 0.5755584946942184
386, 234.0, 0, 0.6046511627906976, 0.5746951569521771
387, 235.0, 1, 0.6056701030927835, 0.5738331142167489
388, 236.0, 1, 0.6066838046272494, 0.5729723645454238
389, 236.0, 0, 0.6051282051282051, 0.5721129059986056
390, 236.0, 0, 0.6035805626598465, 0.5712547366396078
391, 236.0, 0, 0.6020408163265306, 0.5703978545346484
392, 236.0, 0, 0.6005089058524173, 0.5695422577528465
393, 236.0, 0, 0.5989847715736041, 0.5686879443662173
394, 236.0, 0, 0.5974683544303797, 0.567834912449668
395, 238.0, 2, 0.601010101010101, 0.5669831600809935
396, 239.0, 1, 0.6020151133501259, 0.566132685340872
397, 240.0, 1, 0.6030150753768844, 0.5652834863128607
398, 240.0, 0, 0.6015037593984962, 0.5644355610833914
399, 241.0, 1, 0.6025, 0.5635889077417664
400, 244.0, 3, 0.6084788029925187, 0.5627435243801537
401, 244.0, 0, 0.6069651741293532, 0.5618994090935835
402, 244.0, 0, 0.6054590570719603, 0.5610565599799432
403, 245.0, 1, 0.6064356435643564, 0.5602149751399733
404, 245.0, 0, 0.6049382716049383, 0.5593746526772634
405, 246.0, 1, 0.6059113300492611, 0.5585355906982475
406, 248.0, 2, 0.6093366093366094, 0.5576977873122002
407, 248.0, 0, 0.6078431372549019, 0.556861240631232
408, 248.0, 0, 0.6063569682151589, 0.5560259487702852
409, 248.0, 0, 0.6048780487804878, 0.5551919098471298
410, 248.0, 0, 0.6034063260340633, 0.5543591219823591
411, 249.0, 1, 0.6043689320388349, 0.5535275832993857
412, 250.0, 1, 0.6053268765133172, 0.5526972919244366
413, 250.0, 0, 0.6038647342995169, 0.55186824598655
414, 251.0, 1, 0.6048192771084338, 0.5510404436175702
415, 252.0, 1, 0.6057692307692307, 0.5502138829521439
416, 253.0, 1, 0.6067146282973621, 0.5493885621277157
417, 253.0, 0, 0.6052631578947368, 0.5485644792845241
418, 254.0, 1, 0.6062052505966588, 0.5477416325655974
419, 255.0, 1, 0.6071428571428571, 0.546920020116749
420, 257.0, 2, 0.6104513064133017, 0.546099640086574
421, 257.0, 0, 0.6090047393364929, 0.5452804906264441
422, 257.0, 0, 0.607565011820331, 0.5444625698905045
423, 257.0, 0, 0.6061320754716981, 0.5436458760356687
424, 257.0, 0, 0.6047058823529412, 0.5428304072216152
425, 257.0, 0, 0.6032863849765259, 0.5420161616107828
426, 258.0, 1, 0.6042154566744731, 0.5412031373683667
427, 258.0, 0, 0.602803738317757, 0.5403913326623142
428, 258.0, 0, 0.6013986013986014, 0.5395807456633208
429, 259.0, 1, 0.6023255813953489, 0.5387713745448258
430, 260.0, 1, 0.6032482598607889, 0.5379632174830086
431, 260.0, 0, 0.6018518518518519, 0.5371562726567841
432, 261.0, 1, 0.6027713625866051, 0.536350538247799
433, 262.0, 1, 0.6036866359447005, 0.5355460124404273
434, 262.0, 0, 0.6022988505747127, 0.5347426934217667
435, 262.0, 0, 0.6009174311926605, 0.5339405793816341
436, 263.0, 1, 0.6018306636155606, 0.5331396685125617
437, 264.0, 1, 0.6027397260273972, 0.5323399590097928
438, 267.0, 3, 0.6082004555808656, 0.5315414490712781
439, 267.0, 0, 0.6068181818181818, 0.5307441368976712
440, 268.0, 1, 0.6077097505668935, 0.5299480206923247
441, 269.0, 1, 0.6085972850678733, 0.5291530986612862
442, 271.0, 2, 0.6117381489841986, 0.5283593690132944
443, 271.0, 0, 0.6103603603603603, 0.5275668299597744
444, 271.0, 0, 0.6089887640449438, 0.5267754797148348
445, 272.0, 1, 0.6098654708520179, 0.5259853164952626
446, 275.0, 3, 0.6152125279642058, 0.5251963385205197
447, 278.0, 3, 0.6205357142857143, 0.524408544012739
448, 279.0, 1, 0.621380846325167, 0.5236219311967198
449, 279.0, 0, 0.62, 0.5228364982999248
450, 280.0, 1, 0.6208425720620843, 0.522052243552475
451, 280.0, 0, 0.6194690265486725, 0.5212691651871464
452, 281.0, 1, 0.6203090507726269, 0.5204872614393657
453, 281.0, 0, 0.6189427312775331, 0.5197065305472067
454, 284.0, 3, 0.6241758241758242, 0.5189269707513859
455, 285.0, 1, 0.625, 0.5181485802952589
456, 285.0, 0, 0.6236323851203501, 0.517371357424816
457, 290.0, 5, 0.6331877729257642, 0.5165953003886788
458, 290.0, 0, 0.6318082788671024, 0.5158204074380959
459, 291.0, 1, 0.6326086956521739, 0.5150466768269387
460, 294.0, 3, 0.6377440347071583, 0.5142741068116984
461, 294.0, 0, 0.6363636363636364, 0.5135026956514809
462, 296.0, 2, 0.6393088552915767, 0.5127324416080037
463, 296.0, 0, 0.6379310344827587, 0.5119633429455918
464, 297.0, 1, 0.6387096774193548, 0.5111953979311734
465, 298.0, 1, 0.6394849785407726, 0.5104286048342767
466, 303.0, 5, 0.6488222698072805, 0.5096629619270253
467, 304.0, 1, 0.6495726495726496, 0.5088984674841348
468, 305.0, 1, 0.650319829424307, 0.5081351197829086
469, 306.0, 1, 0.6510638297872341, 0.5073729171032343
470, 307.0, 1, 0.6518046709129511, 0.5066118577275794
471, 309.0, 2, 0.6546610169491526, 0.5058519399409881
472, 309.0, 0, 0.653276955602537, 0.5050931620310767
473, 310.0, 1, 0.6540084388185654, 0.5043355222880301
474, 311.0, 1, 0.6547368421052632, 0.5035790190045981
475, 311.0, 0, 0.6533613445378151, 0.5028236504760912
476, 313.0, 2, 0.6561844863731656, 0.5020694150003772
477, 315.0, 2, 0.6589958158995816, 0.5013163108778766
478, 317.0, 2, 0.6617954070981211, 0.5005643364115598
