86, 52.0, 0, 0.5977011494252874, 0.888172796759363
87, 52.0, 0, 0.5909090909090909, 0.886840537564224
88, 53.0, 1, 0.5955056179775281, 0.8855102767578777
89, 55.0, 2, 0.6111111111111112, 0.884182011342741
90, 55.0, 0, 0.6043956043956044, 0.882855738325727
91, 56.0, 1, 0.6086956521739131, 0.8815314547182383
92, 56.0, 0, 0.6021505376344086, 0.880209157536161
93, 56.0, 0, 0.5957446808510638, 0.8788888437998569
94, 56.0, 0, 0.5894736842105263, 0.8775705105341571
95, 56.0, 0, 0.5833333333333334, 0.876254154768356
96, 56.0, 0, 0.5773195876288659, 0.8749397735362036
97, 58.0, 2, 0.5918367346938775, 0.8736273638758993
98, 59.0, 1, 0.5959595959595959, 0.8723169228300856
99, 60.0, 1, 0.6, 0.8710084474458405
100, 60.0, 0, 0.594059405940594, 0.8697019347746718
101, 61.0, 1, 0.5980392156862745, 0.8683973818725099
102, 61.0, 0, 0.5922330097087378, 0.8670947857997012
103, 61.0, 0, 0.5865384615384616, 0.8657941436210017
104, 61.0, 0, 0.580952380952381, 0.8644954524055702
105, 61.0, 0, 0.5754716981132075, 0.863198709226962
106, 62.0, 1, 0.5794392523364486, 0.8619039111631216
107, 63.0, 1, 0.5833333333333334, 0.8606110552963769
108, 63.0, 0, 0.5779816513761468, 0.8593201387134324
109, 65.0, 2, 0.5909090909090909, 0.8580311585053623
110, 66.0, 1, 0.5945945945945946, 0.8567441117676042
111, 66.0, 0, 0.5892857142857143, 0.8554589955999529
112, 66.0, 0, 0.584070796460177, 0.8541758071065529
113, 66.0, 0, 0.5789473684210527, 0.8528945433958932
114, 66.0, 0, 0.5739130434782609, 0.8516152015807994
115, 66.0, 0, 0.5689655172413793, 0.8503377787784282
116, 68.0, 2, 0.5811965811965812, 0.8490622721102606
117, 68.0, 0, 0.576271186440678, 0.8477886787020953
118, 69.0, 1, 0.5798319327731093, 0.8465169956840422
119, 70.0, 1, 0.5833333333333334, 0.8452472201905161
120, 70.0, 0, 0.5785123966942148, 0.8439793493602304
121, 72.0, 2, 0.5901639344262295, 0.8427133803361901
122, 74.0, 2, 0.6016260162601627, 0.8414493102656859
123, 74.0, 0, 0.5967741935483871, 0.8401871363002874
124, 74.0, 0, 0.592, 0.838926855595837
125, 75.0, 1, 0.5952380952380952, 0.8376684653124433
126, 75.0, 0, 0.5905511811023622, 0.8364119626144747
127, 75.0, 0, 0.5859375, 0.835157344670553
128, 75.0, 0, 0.5813953488372093, 0.8339046086535472
129, 75.0, 0, 0.5769230769230769, 0.8326537517405669
130, 75.0, 0, 0.5725190839694656, 0.8314047711129561
131, 75.0, 0, 0.5681818181818182, 0.8301576639562867
132, 75.0, 0, 0.5639097744360902, 0.8289124274603523
133, 76.0, 1, 0.5671641791044776, 0.8276690588191619
134, 77.0, 1, 0.5703703703703704, 0.8264275552309331
135, 77.0, 0, 0.5661764705882353, 0.8251879138980868
136, 79.0, 2, 0.5766423357664233, 0.8239501320272397
137, 80.0, 1, 0.5797101449275363, 0.8227142068291988
138, 81.0, 1, 0.5827338129496403, 0.821480135518955
139, 81.0, 0, 0.5785714285714286, 0.8202479153156766
140, 81.0, 0, 0.574468085106383, 0.8190175434427032
141, 82.0, 1, 0.5774647887323944, 0.8177890171275392
142, 83.0, 1, 0.5804195804195804, 0.8165623336018479
143, 84.0, 1, 0.5833333333333334, 0.8153374901014452
144, 85.0, 1, 0.5862068965517241, 0.814114483866293
145, 86.0, 1, 0.589041095890411, 0.8128933121404937
146, 86.0, 0, 0.5850340136054422, 0.811673972172283
147, 86.0, 0, 0.581081081081081, 0.8104564612140246
148, 86.0, 0, 0.5771812080536913, 0.8092407765222036
149, 87.0, 1, 0.58, 0.8080269153574203
150, 88.0, 1, 0.5827814569536424, 0.8068148749843842
151, 88.0, 0, 0.5789473684210527, 0.8056046526719076
152, 88.0, 0, 0.5751633986928104, 0.8043962456928998
153, 88.0, 0, 0.5714285714285714, 0.8031896513243605
154, 89.0, 1, 0.5741935483870968, 0.801984866847374
155, 91.0, 2, 0.5833333333333334, 0.800781889547103
156, 92.0, 1, 0.5859872611464968, 0.7995807167127824
157, 92.0, 0, 0.5822784810126582, 0.7983813456377132
158, 92.0, 0, 0.5786163522012578, 0.7971837736192567
159, 93.0, 1, 0.58125, 0.7959879979588279
160, 93.0, 0, 0.577639751552795, 0.7947940159618897
161, 93.0, 0, 0.5740740740740741, 0.793601824937947
162, 94.0, 1, 0.5766871165644172, 0.7924114222005401
163, 95.0, 1, 0.5792682926829268, 0.7912228050672393
164, 97.0, 2, 0.5878787878787879, 0.7900359708596385
165, 97.0, 0, 0.5843373493975904, 0.7888509169033491
166, 98.0, 1, 0.5868263473053892, 0.7876676405279941
167, 98.0, 0, 0.5833333333333334, 0.7864861390672021
168, 99.0, 1, 0.5857988165680473, 0.7853064098586013
169, 99.0, 0, 0.5823529411764706, 0.7841284502438135
170, 100.0, 1, 0.5847953216374269, 0.7829522575684478
171, 100.0, 0, 0.5813953488372093, 0.7817778291820952
172, 100.0, 0, 0.5780346820809249, 0.780605162438322
173, 100.0, 0, 0.5747126436781609, 0.7794342546946645
174, 100.0, 0, 0.5714285714285714, 0.7782651033126226
175, 100.0, 0, 0.5681818181818182, 0.7770977056576537
176, 100.0, 0, 0.5649717514124294, 0.7759320590991673
177, 100.0, 0, 0.5617977528089888, 0.7747681610105186
178, 100.0, 0, 0.5586592178770949, 0.7736060087690029
179, 102.0, 2, 0.5666666666666667, 0.7724455997558494
180, 103.0, 1, 0.569060773480663, 0.7712869313562156
181, 103.0, 0, 0.5659340659340659, 0.7701300009591814
182, 104.0, 1, 0.5683060109289617, 0.7689748059577427
183, 104.0, 0, 0.5652173913043478, 0.7678213437488062
184, 104.0, 0, 0.5621621621621622, 0.766669611733183
185, 104.0, 0, 0.5591397849462365, 0.7655196073155833
186, 104.0, 0, 0.5561497326203209, 0.76437132790461
187, 104.0, 0, 0.5531914893617021, 0.7632247709127532
188, 105.0, 1, 0.5555555555555556, 0.7620799337563842
189, 106.0, 1, 0.5578947368421052, 0.7609368138557496
190, 107.0, 1, 0.5602094240837696, 0.7597954086349661
191, 107.0, 0, 0.5572916666666666, 0.7586557155220137
192, 108.0, 1, 0.5595854922279793, 0.7575177319487307
193, 108.0, 0, 0.5567010309278351, 0.7563814553508077
194, 110.0, 2, 0.5641025641025641, 0.7552468831677815
195, 111.0, 1, 0.5663265306122449, 0.7541140128430299
196, 113.0, 2, 0.5736040609137056, 0.7529828418237654
197, 113.0, 0, 0.5707070707070707, 0.7518533675610298
198, 113.0, 0, 0.5678391959798995, 0.7507255875096883
199, 113.0, 0, 0.565, 0.7495994991284238
200, 113.0, 0, 0.5621890547263682, 0.7484750998797313
201, 116.0, 3, 0.5742574257425742, 0.7473523872299117
202, 116.0, 0, 0.5714285714285714, 0.7462313586490669
203, 117.0, 1, 0.5735294117647058, 0.7451120116110933
204, 119.0, 2, 0.5804878048780487, 0.7439943435936767
205, 119.0, 0, 0.5776699029126213, 0.7428783520782862
206, 119.0, 0, 0.5748792270531401, 0.7417640345501688
207, 120.0, 1, 0.5769230769230769, 0.7406513884983436
208, 120.0, 0, 0.5741626794258373, 0.7395404114155961
209, 121.0, 1, 0.5761904761904761, 0.7384311007984727
210, 123.0, 2, 0.5829383886255924, 0.7373234541472751
211, 124.0, 1, 0.5849056603773585, 0.7362174689660542
212, 124.0, 0, 0.5821596244131455, 0.7351131427626052
213, 124.0, 0, 0.5794392523364486, 0.7340104730484613
214, 124.0, 0, 0.5767441860465117, 0.7329094573388887
215, 125.0, 1, 0.5787037037037037, 0.7318100931528804
216, 126.0, 1, 0.5806451612903226, 0.7307123780131511
217, 126.0, 0, 0.5779816513761468, 0.7296163094461314
218, 127.0, 1, 0.5799086757990868, 0.7285218849819622
219, 127.0, 0, 0.5772727272727273, 0.7274291021544893
220, 128.0, 1, 0.579185520361991, 0.7263379585012576
221, 128.0, 0, 0.5765765765765766, 0.7252484515635057
222, 128.0, 0, 0.5739910313901345, 0.7241605788861605
223, 128.0, 0, 0.5714285714285714, 0.7230743380178313
224, 130.0, 2, 0.5777777777777777, 0.7219897265108046
225, 130.0, 0, 0.5752212389380531, 0.7209067419210384
226, 130.0, 0, 0.5726872246696035, 0.7198253818081569
227, 131.0, 1, 0.5745614035087719, 0.7187456437354447
228, 132.0, 1, 0.5764192139737991, 0.7176675252698416
229, 133.0, 1, 0.5782608695652174, 0.7165910239819369
230, 133.0, 0, 0.5757575757575758, 0.715516137445964
231, 134.0, 1, 0.5775862068965517, 0.7144428632397951
232, 135.0, 1, 0.5793991416309013, 0.7133711989449355
233, 136.0, 1, 0.5811965811965812, 0.7123011421465182
234, 136.0, 0, 0.5787234042553191, 0.7112326904332984
235, 136.0, 0, 0.576271186440678, 0.7101658413976485
236, 136.0, 0, 0.5738396624472574, 0.709100592635552
237, 136.0, 0, 0.5714285714285714, 0.7080369417465987
238, 136.0, 0, 0.5690376569037657, 0.7069748863339789
239, 138.0, 2, 0.575, 0.7059144240044779
240, 138.0, 0, 0.5726141078838174, 0.7048555523684712
241, 139.0, 1, 0.5743801652892562, 0.7037982690399185
242, 139.0, 0, 0.5720164609053497, 0.7027425716363587
243, 139.0, 0, 0.569672131147541, 0.7016884577789042
244, 140.0, 1, 0.5714285714285714, 0.7006359250922359
245, 140.0, 0, 0.5691056910569106, 0.6995849712045976
246, 140.0, 0, 0.5668016194331984, 0.6985355937477907
247, 141.0, 1, 0.5685483870967742, 0.6974877903571691
248, 143.0, 2, 0.5742971887550201, 0.6964415586716334
249, 143.0, 0, 0.572, 0.695396896333626
250, 143.0, 0, 0.5697211155378487, 0.6943538009891256
251, 143.0, 0, 0.5674603174603174, 0.693312270287642
252, 143.0, 0, 0.5652173913043478, 0.6922723018822106
253, 144.0, 1, 0.5669291338582677, 0.6912338934293872
254, 144.0, 0, 0.5647058823529412, 0.6901970425892432
255, 145.0, 1, 0.56640625, 0.6891617470253594
256, 145.0, 0, 0.5642023346303502, 0.6881280044048214
257, 145.0, 0, 0.562015503875969, 0.6870958123982142
258, 145.0, 0, 0.5598455598455598, 0.6860651686796169
259, 146.0, 1, 0.5615384615384615, 0.6850360709265975
260, 146.0, 0, 0.5593869731800766, 0.6840085168202076
261, 146.0, 0, 0.5572519083969466, 0.6829825040449773
262, 147.0, 1, 0.55893536121673, 0.6819580302889099
263, 147.0, 0, 0.5568181818181818, 0.6809350932434766
264, 149.0, 2, 0.5622641509433962, 0.6799136906036114
265, 149.0, 0, 0.5601503759398496, 0.678893820067706
266, 149.0, 0, 0.5580524344569289, 0.6778754793376045
267, 150.0, 1, 0.5597014925373134, 0.6768586661185981
268, 150.0, 0, 0.5576208178438662, 0.6758433781194203
269, 150.0, 0, 0.5555555555555556, 0.6748296130522412
270, 152.0, 2, 0.5608856088560885, 0.6738173686326628
271, 152.0, 0, 0.5588235294117647, 0.6728066425797139
272, 152.0, 0, 0.5567765567765568, 0.6717974326158443
273, 152.0, 0, 0.5547445255474452, 0.6707897364669206
274, 152.0, 0, 0.5527272727272727, 0.6697835518622203
275, 152.0, 0, 0.5507246376811594, 0.668778876534427
276, 152.0, 0, 0.5487364620938628, 0.6677757082196254
277, 152.0, 0, 0.5467625899280576, 0.666774044657296
278, 153.0, 1, 0.5483870967741935, 0.6657738835903101
279, 153.0, 0, 0.5464285714285714, 0.6647752227649246
280, 154.0, 1, 0.5480427046263345, 0.6637780599307773
281, 154.0, 0, 0.5460992907801419, 0.6627823928408811
282, 154.0, 0, 0.5441696113074205, 0.6617882192516199
283, 154.0, 0, 0.5422535211267606, 0.6607955369227425
284, 154.0, 0, 0.5403508771929825, 0.6598043436173584
285, 156.0, 2, 0.5454545454545454, 0.6588146371019324
286, 157.0, 1, 0.5470383275261324, 0.6578264151462796
287, 158.0, 1, 0.5486111111111112, 0.6568396755235603
288, 158.0, 0, 0.5467128027681661, 0.6558544160102749
289, 158.0, 0, 0.5448275862068965, 0.6548706343862596
290, 160.0, 2, 0.5498281786941581, 0.6538883284346803
291, 160.0, 0, 0.547945205479452, 0.6529074959420282
292, 160.0, 0, 0.5460750853242321, 0.6519281346981153
293, 161.0, 1, 0.5476190476190477, 0.6509502424960681
294, 162.0, 1, 0.5491525423728814, 0.649973817132324
295, 162.0, 0, 0.5472972972972973, 0.6489988564066256
296, 163.0, 1, 0.5488215488215489, 0.6480253581220157
297, 163.0, 0, 0.5469798657718121, 0.6470533200848326
298, 164.0, 1, 0.5484949832775919, 0.6460827401047055
299, 164.0, 0, 0.5466666666666666, 0.6451136159945484
300, 164.0, 0, 0.5448504983388704, 0.6441459455705566
301, 164.0, 0, 0.543046357615894, 0.6431797266522008
302, 164.0, 0, 0.5412541254125413, 0.6422149570622225
303, 165.0, 1, 0.5427631578947368, 0.6412516346266293
304, 166.0, 1, 0.5442622950819672, 0.6402897571746894
305, 166.0, 0, 0.5424836601307189, 0.6393293225389274
306, 166.0, 0, 0.5407166123778502, 0.638370328555119
307, 166.0, 0, 0.538961038961039, 0.6374127730622864
308, 166.0, 0, 0.5372168284789643, 0.636456653902693
309, 167.0, 1, 0.5387096774193548, 0.635501968921839
310, 167.0, 0, 0.5369774919614148, 0.6345487159684562
311, 168.0, 1, 0.5384615384615384, 0.6335968928945035
312, 168.0, 0, 0.536741214057508, 0.6326464975551618
313, 168.0, 0, 0.535031847133758, 0.631697527808829
314, 170.0, 2, 0.5396825396825397, 0.6307499815171158
315, 171.0, 1, 0.5411392405063291, 0.6298038565448402
316, 171.0, 0, 0.5394321766561514, 0.628859150760023
317, 172.0, 1, 0.5408805031446541, 0.6279158620338829
318, 172.0, 0, 0.5391849529780565, 0.6269739882408322
319, 172.0, 0, 0.5375, 0.626033527258471
320, 172.0, 0, 0.5358255451713395, 0.6250944769675832
321, 172.0, 0, 0.5341614906832298, 0.624156835252132
322, 174.0, 2, 0.5386996904024768, 0.6232205999992538
323, 174.0, 0, 0.5370370370370371, 0.622285769099255
324, 175.0, 1, 0.5384615384615384, 0.6213523404456062
325, 175.0, 0, 0.5368098159509203, 0.6204203119349377
326, 175.0, 0, 0.5351681957186545, 0.6194896814670353
327, 175.0, 0, 0.5335365853658537, 0.6185604469448348
328, 175.0, 0, 0.5319148936170213, 0.6176326062744176
329, 175.0, 0, 0.5303030303030303, 0.616706157365006
330, 175.0, 0, 0.5287009063444109, 0.6157810981289585
331, 176.0, 1, 0.5301204819277109, 0.6148574264817651
332, 176.0, 0, 0.5285285285285285, 0.6139351403420426
333, 176.0, 0, 0.5269461077844312, 0.6130142376315295
334, 176.0, 0, 0.5253731343283582, 0.6120947162750823
335, 177.0, 1, 0.5267857142857143, 0.6111765742006697
336, 177.0, 0, 0.5252225519287834, 0.6102598093393687
337, 177.0, 0, 0.5236686390532544, 0.6093444196253597
338, 177.0, 0, 0.5221238938053098, 0.6084304029959217
339, 179.0, 2, 0.5264705882352941, 0.6075177573914278
340, 179.0, 0, 0.5249266862170088, 0.6066064807553406
341, 179.0, 0, 0.5233918128654971, 0.6056965710342076
342, 179.0, 0, 0.521865889212828, 0.6047880261776564
343, 179.0, 0, 0.5203488372093024, 0.6038808441383899
344, 179.0, 0, 0.518840579710145, 0.6029750228721824
345, 180.0, 1, 0.5202312138728323, 0.6020705603378742
346, 180.0, 0, 0.5187319884726225, 0.6011674544973674
347, 182.0, 2, 0.5229885057471264, 0.6002657033156213
348, 182.0, 0, 0.5214899713467048, 0.599365304760648
349, 182.0, 0, 0.52, 0.5984662568035071
350, 182.0, 0, 0.5185185185185185, 0.5975685574183018
351, 182.0, 0, 0.5170454545454546, 0.5966722045821744
352, 182.0, 0, 0.5155807365439093, 0.5957771962753011
353, 185.0, 3, 0.5225988700564972, 0.5948835304808882
354, 185.0, 0, 0.5211267605633803, 0.5939912051851669
355, 186.0, 1, 0.5224719101123596, 0.5931002183773891
356, 186.0, 0, 0.5210084033613446, 0.5922105680498231
357, 186.0, 0, 0.5195530726256983, 0.5913222521977484
358, 186.0, 0, 0.5181058495821727, 0.5904352688194517
359, 186.0, 0, 0.5166666666666667, 0.5895496159162226
360, 186.0, 0, 0.5152354570637119, 0.5886652914923483
361, 186.0, 0, 0.5138121546961326, 0.5877822935551098
362, 186.0, 0, 0.512396694214876, 0.5869006201147772
363, 186.0, 0, 0.510989010989011, 0.586020269184605
364, 186.0, 0, 0.5095890410958904, 0.5851412387808281
365, 186.0, 0, 0.5081967213114754, 0.5842635269226569
366, 187.0, 1, 0.5095367847411444, 0.583387131632273
367, 188.0, 1, 0.5108695652173914, 0.5825120509348246
368, 188.0, 0, 0.5094850948509485, 0.5816382828584225
369, 188.0, 0, 0.5081081081081081, 0.5807658254341348
370, 188.0, 0, 0.5067385444743935, 0.5798946766959836
371, 188.0, 0, 0.5053763440860215, 0.5790248346809397
372, 188.0, 0, 0.5040214477211796, 0.5781562974289183
373, 188.0, 0, 0.5026737967914439, 0.5772890629827749
374, 189.0, 1, 0.504, 0.5764231293883008
375, 189.0, 0, 0.5026595744680851, 0.5755584946942184
376, 189.0, 0, 0.5013262599469496, 0.5746951569521771
377, 190.0, 1, 0.5026455026455027, 0.5738331142167489
378, 190.0, 0, 0.5013192612137203, 0.5729723645454238
379, 190.0, 0, 0.5, 0.5721129059986056
380, 190.0, 0, 0.49868766404199477, 0.5712547366396078
381, 190.0, 0, 0.4973821989528796, 0.5703978545346484
382, 191.0, 1, 0.49869451697127937, 0.5695422577528465
383, 191.0, 0, 0.4973958333333333, 0.5686879443662173
384, 191.0, 0, 0.4961038961038961, 0.567834912449668
385, 192.0, 1, 0.49740932642487046, 0.5669831600809935
386, 192.0, 0, 0.49612403100775193, 0.566132685340872
387, 192.0, 0, 0.4948453608247423, 0.5652834863128607
388, 192.0, 0, 0.493573264781491, 0.5644355610833914
389, 194.0, 2, 0.49743589743589745, 0.5635889077417664
390, 196.0, 2, 0.5012787723785166, 0.5627435243801537
391, 196.0, 0, 0.5, 0.5618994090935835
392, 197.0, 1, 0.5012722646310432, 0.5610565599799432
393, 197.0, 0, 0.5, 0.5602149751399733
394, 197.0, 0, 0.49873417721518987, 0.5593746526772634
395, 197.0, 0, 0.49747474747474746, 0.5585355906982475
396, 198.0, 1, 0.4987405541561713, 0.5576977873122002
397, 198.0, 0, 0.49748743718592964, 0.556861240631232
398, 198.0, 0, 0.49624060150375937, 0.5560259487702852
399, 198.0, 0, 0.495, 0.5551919098471298
400, 198.0, 0, 0.4937655860349127, 0.5543591219823591
401, 200.0, 2, 0.4975124378109453, 0.5535275832993857
402, 200.0, 0, 0.49627791563275436, 0.5526972919244366
403, 204.0, 4, 0.504950495049505, 0.55186824598655
404, 204.0, 0, 0.5037037037037037, 0.5510404436175702
405, 205.0, 1, 0.5049261083743842, 0.5502138829521439
406, 206.0, 1, 0.5061425061425061, 0.5493885621277157
407, 208.0, 2, 0.5098039215686274, 0.5485644792845241
408, 209.0, 1, 0.511002444987775, 0.5477416325655974
409, 209.0, 0, 0.5097560975609756, 0.546920020116749
410, 211.0, 2, 0.51338199513382, 0.546099640086574
411, 211.0, 0, 0.5121359223300971, 0.5452804906264441
412, 212.0, 1, 0.513317191283293, 0.5444625698905045
413, 212.0, 0, 0.5120772946859904, 0.5436458760356687
414, 212.0, 0, 0.5108433734939759, 0.5428304072216152
415, 212.0, 0, 0.5096153846153846, 0.5420161616107828
416, 212.0, 0, 0.5083932853717026, 0.5412031373683667
417, 213.0, 1, 0.5095693779904307, 0.5403913326623142
418, 213.0, 0, 0.5083532219570406, 0.5395807456633208
419, 214.0, 1, 0.5095238095238095, 0.5387713745448258
420, 215.0, 1, 0.5106888361045131, 0.5379632174830086
421, 216.0, 1, 0.5118483412322274, 0.5371562726567841
422, 217.0, 1, 0.5130023640661938, 0.536350538247799
423, 217.0, 0, 0.5117924528301887, 0.5355460124404273
424, 217.0, 0, 0.5105882352941177, 0.5347426934217667
425, 218.0, 1, 0.5117370892018779, 0.5339405793816341
426, 218.0, 0, 0.5105386416861827, 0.5331396685125617
427, 218.0, 0, 0.5093457943925234, 0.5323399590097928
428, 219.0, 1, 0.5104895104895105, 0.5315414490712781
429, 220.0, 1, 0.5116279069767442, 0.5307441368976712
430, 221.0, 1, 0.5127610208816705, 0.5299480206923247
431, 221.0, 0, 0.5115740740740741, 0.5291530986612862
432, 221.0, 0, 0.5103926096997691, 0.5283593690132944
433, 221.0, 0, 0.5092165898617511, 0.5275668299597744
434, 223.0, 2, 0.5126436781609195, 0.5267754797148348
435, 224.0, 1, 0.5137614678899083, 0.5259853164952626
436, 224.0, 0, 0.5125858123569794, 0.5251963385205197
437, 226.0, 2, 0.5159817351598174, 0.524408544012739
438, 227.0, 1, 0.5170842824601367, 0.5236219311967198
439, 228.0, 1, 0.5181818181818182, 0.5228364982999248
440, 228.0, 0, 0.5170068027210885, 0.522052243552475
441, 229.0, 1, 0.5180995475113123, 0.5212691651871464
442, 230.0, 1, 0.5191873589164786, 0.5204872614393657
443, 230.0, 0, 0.5180180180180181, 0.5197065305472067
444, 230.0, 0, 0.5168539325842697, 0.5189269707513859
445, 231.0, 1, 0.5179372197309418, 0.5181485802952589
446, 231.0, 0, 0.5167785234899329, 0.517371357424816
447, 231.0, 0, 0.515625, 0.5165953003886788
448, 232.0, 1, 0.5167037861915368, 0.5158204074380959
449, 232.0, 0, 0.5155555555555555, 0.5150466768269387
450, 232.0, 0, 0.5144124168514412, 0.5142741068116984
451, 232.0, 0, 0.5132743362831859, 0.5135026956514809
452, 232.0, 0, 0.5121412803532008, 0.5127324416080037
453, 233.0, 1, 0.513215859030837, 0.5119633429455918
454, 235.0, 2, 0.5164835164835165, 0.5111953979311734
455, 236.0, 1, 0.5175438596491229, 0.5104286048342767
456, 237.0, 1, 0.5185995623632386, 0.5096629619270253
457, 237.0, 0, 0.517467248908297, 0.5088984674841348
458, 239.0, 2, 0.5206971677559913, 0.5081351197829086
459, 239.0, 0, 0.5195652173913043, 0.5073729171032343
460, 239.0, 0, 0.5184381778741866, 0.5066118577275794
461, 240.0, 1, 0.5194805194805194, 0.5058519399409881
462, 240.0, 0, 0.5183585313174947, 0.5050931620310767
463, 240.0, 0, 0.5172413793103449, 0.5043355222880301
464, 240.0, 0, 0.5161290322580645, 0.5035790190045981
465, 240.0, 0, 0.5150214592274678, 0.5028236504760912
466, 240.0, 0, 0.5139186295503212, 0.5020694150003772
467, 240.0, 0, 0.5128205128205128, 0.5013163108778766
468, 240.0, 0, 0.511727078891258, 0.5005643364115598
469, 241.0, 1, 0.5127659574468085, 0.4998134899069425
470, 241.0, 0, 0.5116772823779193, 0.49906376967208216
471, 241.0, 0, 0.510593220338983, 0.4983151740175741
472, 242.0, 1, 0.5116279069767442, 0.49756770125654776
473, 242.0, 0, 0.510548523206751, 0.49682134970466296
474, 242.0, 0, 0.5094736842105263, 0.496076117680106
475, 242.0, 0, 0.5084033613445378, 0.49533200350358586
476, 242.0, 0, 0.5073375262054507, 0.4945890054983305
