0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 4.0, 1, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 4.0, 0, 0.4444444444444444, 1.0
9, 5.0, 1, 0.5, 1.0
10, 5.0, 0, 0.45454545454545453, 1.0
11, 6.0, 1, 0.5, 1.0
12, 7.0, 1, 0.5384615384615384, 1.0
13, 9.0, 2, 0.6428571428571429, 1.0
14, 9.0, 0, 0.6, 1.0
15, 9.0, 0, 0.5625, 0.9985
16, 9.0, 0, 0.5294117647058824, 0.9970022500000001
17, 9.0, 0, 0.5, 0.9955067466250002
18, 11.0, 2, 0.5789473684210527, 0.9940134865050627
19, 11.0, 0, 0.55, 0.9925224662753052
20, 11.0, 0, 0.5238095238095238, 0.9910336825758923
21, 11.0, 0, 0.5, 0.9895471320520285
22, 11.0, 0, 0.4782608695652174, 0.9880628113539505
23, 13.0, 2, 0.5416666666666666, 0.9865807171369196
24, 13.0, 0, 0.52, 0.9851008460612143
25, 13.0, 0, 0.5, 0.9836231947921226
26, 14.0, 1, 0.5185185185185185, 0.9821477599999344
27, 14.0, 0, 0.5, 0.9806745383599346
28, 14.0, 0, 0.4827586206896552, 0.9792035265523947
29, 16.0, 2, 0.5333333333333333, 0.9777347212625662
30, 16.0, 0, 0.5161290322580645, 0.9762681191806725
31, 19.0, 3, 0.59375, 0.9748037170019015
32, 19.0, 0, 0.5757575757575758, 0.9733415114263987
33, 19.0, 0, 0.5588235294117647, 0.9718814991592591
34, 19.0, 0, 0.5428571428571428, 0.9704236769105203
35, 20.0, 1, 0.5555555555555556, 0.9689680413951546
36, 21.0, 1, 0.5675675675675675, 0.9675145893330619
37, 23.0, 2, 0.6052631578947368, 0.9660633174490624
38, 25.0, 2, 0.6410256410256411, 0.9646142224728889
39, 25.0, 0, 0.625, 0.9631673011391796
40, 26.0, 1, 0.6341463414634146, 0.9617225501874709
41, 27.0, 1, 0.6428571428571429, 0.9602799663621897
42, 29.0, 2, 0.6744186046511628, 0.9588395464126465
43, 31.0, 2, 0.7045454545454546, 0.9574012870930275
44, 32.0, 1, 0.7111111111111111, 0.955965185162388
45, 32.0, 0, 0.6956521739130435, 0.9545312373846445
46, 32.0, 0, 0.6808510638297872, 0.9530994405285677
47, 32.0, 0, 0.6666666666666666, 0.9516697913677749
48, 32.0, 0, 0.6530612244897959, 0.9502422866807232
49, 32.0, 0, 0.64, 0.9488169232507021
50, 33.0, 1, 0.6470588235294118, 0.9473936978658261
51, 33.0, 0, 0.6346153846153846, 0.9459726073190273
52, 33.0, 0, 0.6226415094339622, 0.9445536484080488
53, 33.0, 0, 0.6111111111111112, 0.9431368179354368
54, 34.0, 1, 0.6181818181818182, 0.9417221127085337
55, 34.0, 0, 0.6071428571428571, 0.9403095295394709
56, 37.0, 3, 0.6491228070175439, 0.9388990652451618
57, 38.0, 1, 0.6551724137931034, 0.9374907166472941
58, 38.0, 0, 0.6440677966101694, 0.9360844805723232
59, 39.0, 1, 0.65, 0.9346803538514648
60, 39.0, 0, 0.639344262295082, 0.9332783333206877
61, 39.0, 0, 0.6290322580645161, 0.9318784158207066
62, 41.0, 2, 0.6507936507936508, 0.9304805981969756
63, 41.0, 0, 0.640625, 0.9290848772996801
64, 43.0, 2, 0.6615384615384615, 0.9276912499837306
65, 45.0, 2, 0.6818181818181818, 0.9262997131087551
66, 45.0, 0, 0.6716417910447762, 0.924910263539092
67, 45.0, 0, 0.6617647058823529, 0.9235228981437834
68, 46.0, 1, 0.6666666666666666, 0.9221376137965678
69, 48.0, 2, 0.6857142857142857, 0.920754407375873
70, 51.0, 3, 0.7183098591549296, 0.9193732757648092
71, 52.0, 1, 0.7222222222222222, 0.917994215851162
72, 53.0, 1, 0.726027397260274, 0.9166172245273854
73, 53.0, 0, 0.7162162162162162, 0.9152422986905944
74, 53.0, 0, 0.7066666666666667, 0.9138694352425585
75, 54.0, 1, 0.7105263157894737, 0.9124986310896946
76, 55.0, 1, 0.7142857142857143, 0.9111298831430602
77, 55.0, 0, 0.7051282051282052, 0.9097631883183457
78, 56.0, 1, 0.7088607594936709, 0.9083985435358682
79, 58.0, 2, 0.725, 0.9070359457205645
80, 58.0, 0, 0.7160493827160493, 0.9056753918019836
81, 59.0, 1, 0.7195121951219512, 0.9043168787142807
82, 60.0, 1, 0.7228915662650602, 0.9029604033962093
83, 60.0, 0, 0.7142857142857143, 0.901605962791115
84, 60.0, 0, 0.7058823529411765, 0.9002535538469284
85, 60.0, 0, 0.6976744186046512, 0.898903173516158
86, 60.0, 0, 0.6896551724137931, 0.8975548187558838
87, 61.0, 1, 0.6931818181818182, 0.8962084865277501
88, 62.0, 1, 0.6966292134831461, 0.8948641737979585
89, 63.0, 1, 0.7, 0.8935218775372615
90, 64.0, 1, 0.7032967032967034, 0.8921815947209557
91, 65.0, 1, 0.7065217391304348, 0.8908433223288743
92, 65.0, 0, 0.6989247311827957, 0.889507057345381
93, 66.0, 1, 0.7021276595744681, 0.888172796759363
94, 67.0, 1, 0.7052631578947368, 0.886840537564224
95, 68.0, 1, 0.7083333333333334, 0.8855102767578777
96, 69.0, 1, 0.711340206185567, 0.884182011342741
97, 70.0, 1, 0.7142857142857143, 0.882855738325727
98, 71.0, 1, 0.7171717171717171, 0.8815314547182383
99, 72.0, 1, 0.72, 0.880209157536161
100, 72.0, 0, 0.7128712871287128, 0.8788888437998569
101, 73.0, 1, 0.7156862745098039, 0.8775705105341571
102, 74.0, 1, 0.7184466019417476, 0.876254154768356
103, 74.0, 0, 0.7115384615384616, 0.8749397735362036
104, 75.0, 1, 0.7142857142857143, 0.8736273638758993
105, 76.0, 1, 0.7169811320754716, 0.8723169228300856
106, 77.0, 1, 0.719626168224299, 0.8710084474458405
107, 78.0, 1, 0.7222222222222222, 0.8697019347746718
108, 79.0, 1, 0.7247706422018348, 0.8683973818725099
109, 80.0, 1, 0.7272727272727273, 0.8670947857997012
110, 82.0, 2, 0.7387387387387387, 0.8657941436210017
111, 82.0, 0, 0.7321428571428571, 0.8644954524055702
112, 83.0, 1, 0.7345132743362832, 0.863198709226962
113, 83.0, 0, 0.7280701754385965, 0.8619039111631216
114, 83.0, 0, 0.7217391304347827, 0.8606110552963769
115, 84.0, 1, 0.7241379310344828, 0.8593201387134324
116, 84.0, 0, 0.717948717948718, 0.8580311585053623
117, 84.0, 0, 0.711864406779661, 0.8567441117676042
118, 86.0, 2, 0.7226890756302521, 0.8554589955999529
119, 86.0, 0, 0.7166666666666667, 0.8541758071065529
120, 86.0, 0, 0.7107438016528925, 0.8528945433958932
121, 86.0, 0, 0.7049180327868853, 0.8516152015807994
122, 87.0, 1, 0.7073170731707317, 0.8503377787784282
123, 89.0, 2, 0.717741935483871, 0.8490622721102606
124, 90.0, 1, 0.72, 0.8477886787020953
125, 91.0, 1, 0.7222222222222222, 0.8465169956840422
126, 91.0, 0, 0.7165354330708661, 0.8452472201905161
127, 92.0, 1, 0.71875, 0.8439793493602304
128, 93.0, 1, 0.7209302325581395, 0.8427133803361901
129, 94.0, 1, 0.7230769230769231, 0.8414493102656859
130, 96.0, 2, 0.732824427480916, 0.8401871363002874
131, 96.0, 0, 0.7272727272727273, 0.838926855595837
132, 97.0, 1, 0.7293233082706767, 0.8376684653124433
133, 97.0, 0, 0.7238805970149254, 0.8364119626144747
134, 98.0, 1, 0.725925925925926, 0.835157344670553
135, 98.0, 0, 0.7205882352941176, 0.8339046086535472
136, 98.0, 0, 0.7153284671532847, 0.8326537517405669
137, 98.0, 0, 0.7101449275362319, 0.8314047711129561
