0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 3.0, 1, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 4.0, 1, 0.6666666666666666, 1.0
6, 5.0, 1, 0.7142857142857143, 1.0
7, 5.0, 0, 0.625, 1.0
8, 5.0, 0, 0.5555555555555556, 0.9985
9, 5.0, 0, 0.5, 0.9970022500000001
10, 7.0, 2, 0.6363636363636364, 0.9955067466250002
11, 8.0, 1, 0.6666666666666666, 0.9940134865050627
12, 8.0, 0, 0.6153846153846154, 0.9925224662753052
13, 9.0, 1, 0.6428571428571429, 0.9910336825758923
14, 11.0, 2, 0.7333333333333333, 0.9895471320520285
15, 11.0, 0, 0.6875, 0.9880628113539505
16, 12.0, 1, 0.7058823529411765, 0.9865807171369196
17, 12.0, 0, 0.6666666666666666, 0.9851008460612143
18, 12.0, 0, 0.631578947368421, 0.9836231947921226
19, 12.0, 0, 0.6, 0.9821477599999344
20, 13.0, 1, 0.6190476190476191, 0.9806745383599346
21, 14.0, 1, 0.6363636363636364, 0.9792035265523947
22, 14.0, 0, 0.6086956521739131, 0.9777347212625662
23, 14.0, 0, 0.5833333333333334, 0.9762681191806725
24, 14.0, 0, 0.56, 0.9748037170019015
25, 14.0, 0, 0.5384615384615384, 0.9733415114263987
26, 14.0, 0, 0.5185185185185185, 0.9718814991592591
27, 14.0, 0, 0.5, 0.9704236769105203
28, 15.0, 1, 0.5172413793103449, 0.9689680413951546
29, 15.0, 0, 0.5, 0.9675145893330619
30, 15.0, 0, 0.4838709677419355, 0.9660633174490624
31, 15.0, 0, 0.46875, 0.9646142224728889
32, 15.0, 0, 0.45454545454545453, 0.9631673011391796
33, 15.0, 0, 0.4411764705882353, 0.9617225501874709
34, 15.0, 0, 0.42857142857142855, 0.9602799663621897
35, 15.0, 0, 0.4166666666666667, 0.9588395464126465
36, 15.0, 0, 0.40540540540540543, 0.9574012870930275
37, 15.0, 0, 0.39473684210526316, 0.955965185162388
38, 16.0, 1, 0.41025641025641024, 0.9545312373846445
39, 16.0, 0, 0.4, 0.9530994405285677
40, 16.0, 0, 0.3902439024390244, 0.9516697913677749
41, 16.0, 0, 0.38095238095238093, 0.9502422866807232
42, 16.0, 0, 0.37209302325581395, 0.9488169232507021
43, 16.0, 0, 0.36363636363636365, 0.9473936978658261
44, 16.0, 0, 0.35555555555555557, 0.9459726073190273
45, 17.0, 1, 0.3695652173913043, 0.9445536484080488
46, 17.0, 0, 0.3617021276595745, 0.9431368179354368
47, 19.0, 2, 0.3958333333333333, 0.9417221127085337
48, 21.0, 2, 0.42857142857142855, 0.9403095295394709
49, 21.0, 0, 0.42, 0.9388990652451618
50, 22.0, 1, 0.43137254901960786, 0.9374907166472941
51, 23.0, 1, 0.4423076923076923, 0.9360844805723232
52, 23.0, 0, 0.4339622641509434, 0.9346803538514648
53, 24.0, 1, 0.4444444444444444, 0.9332783333206877
54, 24.0, 0, 0.43636363636363634, 0.9318784158207066
55, 24.0, 0, 0.42857142857142855, 0.9304805981969756
56, 24.0, 0, 0.42105263157894735, 0.9290848772996801
57, 25.0, 1, 0.43103448275862066, 0.9276912499837306
58, 25.0, 0, 0.423728813559322, 0.9262997131087551
59, 25.0, 0, 0.4166666666666667, 0.924910263539092
60, 25.0, 0, 0.4098360655737705, 0.9235228981437834
61, 26.0, 1, 0.41935483870967744, 0.9221376137965678
62, 26.0, 0, 0.4126984126984127, 0.920754407375873
63, 27.0, 1, 0.421875, 0.9193732757648092
64, 28.0, 1, 0.4307692307692308, 0.917994215851162
65, 28.0, 0, 0.42424242424242425, 0.9166172245273854
66, 30.0, 2, 0.44776119402985076, 0.9152422986905944
67, 31.0, 1, 0.45588235294117646, 0.9138694352425585
68, 31.0, 0, 0.4492753623188406, 0.9124986310896946
69, 31.0, 0, 0.44285714285714284, 0.9111298831430602
70, 32.0, 1, 0.4507042253521127, 0.9097631883183457
71, 32.0, 0, 0.4444444444444444, 0.9083985435358682
72, 33.0, 1, 0.4520547945205479, 0.9070359457205645
73, 33.0, 0, 0.44594594594594594, 0.9056753918019836
74, 33.0, 0, 0.44, 0.9043168787142807
75, 34.0, 1, 0.4473684210526316, 0.9029604033962093
76, 34.0, 0, 0.44155844155844154, 0.901605962791115
77, 35.0, 1, 0.44871794871794873, 0.9002535538469284
78, 36.0, 1, 0.45569620253164556, 0.898903173516158
79, 36.0, 0, 0.45, 0.8975548187558838
80, 38.0, 2, 0.4691358024691358, 0.8962084865277501
81, 39.0, 1, 0.47560975609756095, 0.8948641737979585
82, 39.0, 0, 0.46987951807228917, 0.8935218775372615
83, 42.0, 3, 0.5, 0.8921815947209557
84, 42.0, 0, 0.49411764705882355, 0.8908433223288743
85, 43.0, 1, 0.5, 0.889507057345381
86, 44.0, 1, 0.5057471264367817, 0.888172796759363
87, 45.0, 1, 0.5113636363636364, 0.886840537564224
88, 46.0, 1, 0.5168539325842697, 0.8855102767578777
89, 47.0, 1, 0.5222222222222223, 0.884182011342741
90, 48.0, 1, 0.5274725274725275, 0.882855738325727
91, 48.0, 0, 0.5217391304347826, 0.8815314547182383
92, 48.0, 0, 0.5161290322580645, 0.880209157536161
93, 48.0, 0, 0.5106382978723404, 0.8788888437998569
94, 48.0, 0, 0.5052631578947369, 0.8775705105341571
95, 49.0, 1, 0.5104166666666666, 0.876254154768356
96, 49.0, 0, 0.5051546391752577, 0.8749397735362036
97, 50.0, 1, 0.5102040816326531, 0.8736273638758993
98, 50.0, 0, 0.5050505050505051, 0.8723169228300856
99, 50.0, 0, 0.5, 0.8710084474458405
100, 50.0, 0, 0.49504950495049505, 0.8697019347746718
101, 51.0, 1, 0.5, 0.8683973818725099
102, 51.0, 0, 0.49514563106796117, 0.8670947857997012
103, 51.0, 0, 0.49038461538461536, 0.8657941436210017
104, 52.0, 1, 0.49523809523809526, 0.8644954524055702
105, 54.0, 2, 0.5094339622641509, 0.863198709226962
106, 54.0, 0, 0.5046728971962616, 0.8619039111631216
107, 54.0, 0, 0.5, 0.8606110552963769
108, 55.0, 1, 0.5045871559633027, 0.8593201387134324
109, 56.0, 1, 0.509090909090909, 0.8580311585053623
110, 57.0, 1, 0.5135135135135135, 0.8567441117676042
111, 59.0, 2, 0.5267857142857143, 0.8554589955999529
112, 61.0, 2, 0.5398230088495575, 0.8541758071065529
113, 62.0, 1, 0.543859649122807, 0.8528945433958932
114, 63.0, 1, 0.5478260869565217, 0.8516152015807994
115, 64.0, 1, 0.5517241379310345, 0.8503377787784282
116, 65.0, 1, 0.5555555555555556, 0.8490622721102606
117, 65.0, 0, 0.5508474576271186, 0.8477886787020953
118, 66.0, 1, 0.5546218487394958, 0.8465169956840422
119, 67.0, 1, 0.5583333333333333, 0.8452472201905161
120, 67.0, 0, 0.5537190082644629, 0.8439793493602304
121, 68.0, 1, 0.5573770491803278, 0.8427133803361901
122, 70.0, 2, 0.5691056910569106, 0.8414493102656859
123, 71.0, 1, 0.5725806451612904, 0.8401871363002874
124, 71.0, 0, 0.568, 0.838926855595837
125, 71.0, 0, 0.5634920634920635, 0.8376684653124433
126, 71.0, 0, 0.5590551181102362, 0.8364119626144747
127, 71.0, 0, 0.5546875, 0.835157344670553
128, 72.0, 1, 0.5581395348837209, 0.8339046086535472
129, 73.0, 1, 0.5615384615384615, 0.8326537517405669
130, 73.0, 0, 0.5572519083969466, 0.8314047711129561
131, 73.0, 0, 0.553030303030303, 0.8301576639562867
132, 73.0, 0, 0.5488721804511278, 0.8289124274603523
133, 73.0, 0, 0.5447761194029851, 0.8276690588191619
134, 73.0, 0, 0.5407407407407407, 0.8264275552309331
135, 73.0, 0, 0.5367647058823529, 0.8251879138980868
