0, 0.0, 0, 0.0, 1.0
1, 1.0, 1, 0.5, 1.0
2, 2.0, 1, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 4.0, 1, 0.6666666666666666, 1.0
6, 5.0, 1, 0.7142857142857143, 1.0
7, 5.0, 0, 0.625, 1.0
8, 5.0, 0, 0.5555555555555556, 1.0
9, 7.0, 2, 0.7, 0.9985
10, 7.0, 0, 0.6363636363636364, 0.9970022500000001
11, 7.0, 0, 0.5833333333333334, 0.9955067466250002
12, 9.0, 2, 0.6923076923076923, 0.9940134865050627
13, 9.0, 0, 0.6428571428571429, 0.9925224662753052
14, 10.0, 1, 0.6666666666666666, 0.9910336825758923
15, 11.0, 1, 0.6875, 0.9895471320520285
16, 12.0, 1, 0.7058823529411765, 0.9880628113539505
17, 14.0, 2, 0.7777777777777778, 0.9865807171369196
18, 14.0, 0, 0.7368421052631579, 0.9851008460612143
19, 14.0, 0, 0.7, 0.9836231947921226
20, 16.0, 2, 0.7619047619047619, 0.9821477599999344
21, 16.0, 0, 0.7272727272727273, 0.9806745383599346
22, 16.0, 0, 0.6956521739130435, 0.9792035265523947
23, 16.0, 0, 0.6666666666666666, 0.9777347212625662
24, 16.0, 0, 0.64, 0.9762681191806725
25, 17.0, 1, 0.6538461538461539, 0.9748037170019015
26, 18.0, 1, 0.6666666666666666, 0.9733415114263987
27, 18.0, 0, 0.6428571428571429, 0.9718814991592591
28, 19.0, 1, 0.6551724137931034, 0.9704236769105203
29, 19.0, 0, 0.6333333333333333, 0.9689680413951546
30, 21.0, 2, 0.6774193548387096, 0.9675145893330619
31, 21.0, 0, 0.65625, 0.9660633174490624
32, 23.0, 2, 0.696969696969697, 0.9646142224728889
33, 23.0, 0, 0.6764705882352942, 0.9631673011391796
34, 24.0, 1, 0.6857142857142857, 0.9617225501874709
35, 26.0, 2, 0.7222222222222222, 0.9602799663621897
36, 27.0, 1, 0.7297297297297297, 0.9588395464126465
37, 29.0, 2, 0.7631578947368421, 0.9574012870930275
38, 32.0, 3, 0.8205128205128205, 0.955965185162388
39, 32.0, 0, 0.8, 0.9545312373846445
40, 32.0, 0, 0.7804878048780488, 0.9530994405285677
41, 33.0, 1, 0.7857142857142857, 0.9516697913677749
42, 33.0, 0, 0.7674418604651163, 0.9502422866807232
43, 33.0, 0, 0.75, 0.9488169232507021
44, 34.0, 1, 0.7555555555555555, 0.9473936978658261
45, 35.0, 1, 0.7608695652173914, 0.9459726073190273
46, 36.0, 1, 0.7659574468085106, 0.9445536484080488
47, 37.0, 1, 0.7708333333333334, 0.9431368179354368
48, 37.0, 0, 0.7551020408163265, 0.9417221127085337
49, 39.0, 2, 0.78, 0.9403095295394709
50, 39.0, 0, 0.7647058823529411, 0.9388990652451618
51, 39.0, 0, 0.75, 0.9374907166472941
52, 40.0, 1, 0.7547169811320755, 0.9360844805723232
53, 42.0, 2, 0.7777777777777778, 0.9346803538514648
54, 43.0, 1, 0.7818181818181819, 0.9332783333206877
55, 43.0, 0, 0.7678571428571429, 0.9318784158207066
56, 43.0, 0, 0.7543859649122807, 0.9304805981969756
57, 45.0, 2, 0.7758620689655172, 0.9290848772996801
58, 46.0, 1, 0.7796610169491526, 0.9276912499837306
59, 46.0, 0, 0.7666666666666667, 0.9262997131087551
60, 46.0, 0, 0.7540983606557377, 0.924910263539092
61, 46.0, 0, 0.7419354838709677, 0.9235228981437834
62, 46.0, 0, 0.7301587301587301, 0.9221376137965678
63, 46.0, 0, 0.71875, 0.920754407375873
64, 46.0, 0, 0.7076923076923077, 0.9193732757648092
65, 47.0, 1, 0.7121212121212122, 0.917994215851162
66, 47.0, 0, 0.7014925373134329, 0.9166172245273854
67, 47.0, 0, 0.6911764705882353, 0.9152422986905944
68, 47.0, 0, 0.6811594202898551, 0.9138694352425585
69, 47.0, 0, 0.6714285714285714, 0.9124986310896946
70, 47.0, 0, 0.6619718309859155, 0.9111298831430602
71, 48.0, 1, 0.6666666666666666, 0.9097631883183457
72, 48.0, 0, 0.6575342465753424, 0.9083985435358682
73, 49.0, 1, 0.6621621621621622, 0.9070359457205645
74, 52.0, 3, 0.6933333333333334, 0.9056753918019836
75, 54.0, 2, 0.7105263157894737, 0.9043168787142807
76, 56.0, 2, 0.7272727272727273, 0.9029604033962093
77, 56.0, 0, 0.717948717948718, 0.901605962791115
78, 57.0, 1, 0.7215189873417721, 0.9002535538469284
79, 59.0, 2, 0.7375, 0.898903173516158
80, 59.0, 0, 0.7283950617283951, 0.8975548187558838
81, 59.0, 0, 0.7195121951219512, 0.8962084865277501
82, 59.0, 0, 0.7108433734939759, 0.8948641737979585
83, 59.0, 0, 0.7023809523809523, 0.8935218775372615
84, 59.0, 0, 0.6941176470588235, 0.8921815947209557
85, 59.0, 0, 0.686046511627907, 0.8908433223288743
86, 59.0, 0, 0.6781609195402298, 0.889507057345381
87, 60.0, 1, 0.6818181818181818, 0.888172796759363
88, 60.0, 0, 0.6741573033707865, 0.886840537564224
89, 61.0, 1, 0.6777777777777778, 0.8855102767578777
90, 61.0, 0, 0.6703296703296703, 0.884182011342741
91, 62.0, 1, 0.6739130434782609, 0.882855738325727
92, 63.0, 1, 0.6774193548387096, 0.8815314547182383
93, 64.0, 1, 0.6808510638297872, 0.880209157536161
94, 65.0, 1, 0.6842105263157895, 0.8788888437998569
95, 65.0, 0, 0.6770833333333334, 0.8775705105341571
96, 66.0, 1, 0.6804123711340206, 0.876254154768356
97, 67.0, 1, 0.6836734693877551, 0.8749397735362036
98, 67.0, 0, 0.6767676767676768, 0.8736273638758993
99, 69.0, 2, 0.69, 0.8723169228300856
100, 70.0, 1, 0.693069306930693, 0.8710084474458405
101, 70.0, 0, 0.6862745098039216, 0.8697019347746718
102, 70.0, 0, 0.6796116504854369, 0.8683973818725099
103, 71.0, 1, 0.6826923076923077, 0.8670947857997012
104, 73.0, 2, 0.6952380952380952, 0.8657941436210017
105, 75.0, 2, 0.7075471698113207, 0.8644954524055702
106, 75.0, 0, 0.7009345794392523, 0.863198709226962
107, 77.0, 2, 0.7129629629629629, 0.8619039111631216
108, 77.0, 0, 0.7064220183486238, 0.8606110552963769
109, 77.0, 0, 0.7, 0.8593201387134324
110, 77.0, 0, 0.6936936936936937, 0.8580311585053623
111, 78.0, 1, 0.6964285714285714, 0.8567441117676042
112, 78.0, 0, 0.6902654867256637, 0.8554589955999529
113, 81.0, 3, 0.7105263157894737, 0.8541758071065529
114, 83.0, 2, 0.7217391304347827, 0.8528945433958932
115, 83.0, 0, 0.7155172413793104, 0.8516152015807994
116, 83.0, 0, 0.7094017094017094, 0.8503377787784282
117, 84.0, 1, 0.711864406779661, 0.8490622721102606
118, 85.0, 1, 0.7142857142857143, 0.8477886787020953
119, 85.0, 0, 0.7083333333333334, 0.8465169956840422
120, 87.0, 2, 0.71900826446281, 0.8452472201905161
121, 89.0, 2, 0.7295081967213115, 0.8439793493602304
122, 89.0, 0, 0.7235772357723578, 0.8427133803361901
123, 90.0, 1, 0.7258064516129032, 0.8414493102656859
124, 90.0, 0, 0.72, 0.8401871363002874
125, 91.0, 1, 0.7222222222222222, 0.838926855595837
126, 91.0, 0, 0.7165354330708661, 0.8376684653124433
127, 92.0, 1, 0.71875, 0.8364119626144747
128, 93.0, 1, 0.7209302325581395, 0.835157344670553
129, 95.0, 2, 0.7307692307692307, 0.8339046086535472
130, 95.0, 0, 0.7251908396946565, 0.8326537517405669
131, 96.0, 1, 0.7272727272727273, 0.8314047711129561
132, 96.0, 0, 0.7218045112781954, 0.8301576639562867
133, 96.0, 0, 0.7164179104477612, 0.8289124274603523
134, 98.0, 2, 0.725925925925926, 0.8276690588191619
135, 98.0, 0, 0.7205882352941176, 0.8264275552309331
136, 98.0, 0, 0.7153284671532847, 0.8251879138980868
137, 98.0, 0, 0.7101449275362319, 0.8239501320272397
138, 98.0, 0, 0.7050359712230215, 0.8227142068291988
139, 98.0, 0, 0.7, 0.821480135518955
140, 98.0, 0, 0.6950354609929078, 0.8202479153156766
141, 98.0, 0, 0.6901408450704225, 0.8190175434427032
142, 99.0, 1, 0.6923076923076923, 0.8177890171275392
