101, 57.0, 1, 0.5588235294117647, 0.8855102767578777
102, 58.0, 1, 0.5631067961165048, 0.884182011342741
103, 60.0, 2, 0.5769230769230769, 0.882855738325727
104, 60.0, 0, 0.5714285714285714, 0.8815314547182383
105, 61.0, 1, 0.5754716981132075, 0.880209157536161
106, 61.0, 0, 0.5700934579439252, 0.8788888437998569
107, 61.0, 0, 0.5648148148148148, 0.8775705105341571
108, 61.0, 0, 0.5596330275229358, 0.876254154768356
109, 61.0, 0, 0.5545454545454546, 0.8749397735362036
110, 63.0, 2, 0.5675675675675675, 0.8736273638758993
111, 63.0, 0, 0.5625, 0.8723169228300856
112, 64.0, 1, 0.5663716814159292, 0.8710084474458405
113, 64.0, 0, 0.5614035087719298, 0.8697019347746718
114, 65.0, 1, 0.5652173913043478, 0.8683973818725099
115, 67.0, 2, 0.5775862068965517, 0.8670947857997012
116, 67.0, 0, 0.5726495726495726, 0.8657941436210017
117, 69.0, 2, 0.5847457627118644, 0.8644954524055702
118, 69.0, 0, 0.5798319327731093, 0.863198709226962
119, 70.0, 1, 0.5833333333333334, 0.8619039111631216
120, 71.0, 1, 0.5867768595041323, 0.8606110552963769
121, 71.0, 0, 0.5819672131147541, 0.8593201387134324
122, 72.0, 1, 0.5853658536585366, 0.8580311585053623
123, 74.0, 2, 0.5967741935483871, 0.8567441117676042
124, 74.0, 0, 0.592, 0.8554589955999529
125, 76.0, 2, 0.6031746031746031, 0.8541758071065529
126, 76.0, 0, 0.5984251968503937, 0.8528945433958932
127, 76.0, 0, 0.59375, 0.8516152015807994
128, 76.0, 0, 0.5891472868217055, 0.8503377787784282
129, 76.0, 0, 0.5846153846153846, 0.8490622721102606
130, 77.0, 1, 0.5877862595419847, 0.8477886787020953
131, 78.0, 1, 0.5909090909090909, 0.8465169956840422
132, 78.0, 0, 0.5864661654135338, 0.8452472201905161
133, 79.0, 1, 0.5895522388059702, 0.8439793493602304
134, 79.0, 0, 0.5851851851851851, 0.8427133803361901
135, 80.0, 1, 0.5882352941176471, 0.8414493102656859
136, 81.0, 1, 0.5912408759124088, 0.8401871363002874
137, 81.0, 0, 0.5869565217391305, 0.838926855595837
138, 82.0, 1, 0.5899280575539568, 0.8376684653124433
139, 82.0, 0, 0.5857142857142857, 0.8364119626144747
140, 83.0, 1, 0.5886524822695035, 0.835157344670553
141, 83.0, 0, 0.5845070422535211, 0.8339046086535472
142, 83.0, 0, 0.5804195804195804, 0.8326537517405669
143, 84.0, 1, 0.5833333333333334, 0.8314047711129561
144, 84.0, 0, 0.5793103448275863, 0.8301576639562867
145, 85.0, 1, 0.5821917808219178, 0.8289124274603523
146, 85.0, 0, 0.5782312925170068, 0.8276690588191619
147, 86.0, 1, 0.581081081081081, 0.8264275552309331
148, 89.0, 3, 0.5973154362416108, 0.8251879138980868
149, 90.0, 1, 0.6, 0.8239501320272397
150, 92.0, 2, 0.609271523178808, 0.8227142068291988
151, 92.0, 0, 0.6052631578947368, 0.821480135518955
152, 92.0, 0, 0.6013071895424836, 0.8202479153156766
153, 92.0, 0, 0.5974025974025974, 0.8190175434427032
154, 92.0, 0, 0.5935483870967742, 0.8177890171275392
155, 92.0, 0, 0.5897435897435898, 0.8165623336018479
156, 92.0, 0, 0.5859872611464968, 0.8153374901014452
157, 92.0, 0, 0.5822784810126582, 0.814114483866293
158, 93.0, 1, 0.5849056603773585, 0.8128933121404937
159, 93.0, 0, 0.58125, 0.811673972172283
160, 94.0, 1, 0.5838509316770186, 0.8104564612140246
161, 94.0, 0, 0.5802469135802469, 0.8092407765222036
162, 95.0, 1, 0.5828220858895705, 0.8080269153574203
163, 95.0, 0, 0.5792682926829268, 0.8068148749843842
164, 96.0, 1, 0.5818181818181818, 0.8056046526719076
165, 96.0, 0, 0.5783132530120482, 0.8043962456928998
166, 96.0, 0, 0.5748502994011976, 0.8031896513243605
167, 97.0, 1, 0.5773809523809523, 0.801984866847374
168, 97.0, 0, 0.5739644970414202, 0.800781889547103
169, 97.0, 0, 0.5705882352941176, 0.7995807167127824
170, 97.0, 0, 0.5672514619883041, 0.7983813456377132
171, 97.0, 0, 0.563953488372093, 0.7971837736192567
172, 97.0, 0, 0.5606936416184971, 0.7959879979588279
173, 97.0, 0, 0.5574712643678161, 0.7947940159618897
174, 97.0, 0, 0.5542857142857143, 0.793601824937947
175, 98.0, 1, 0.5568181818181818, 0.7924114222005401
176, 98.0, 0, 0.5536723163841808, 0.7912228050672393
177, 99.0, 1, 0.5561797752808989, 0.7900359708596385
178, 101.0, 2, 0.5642458100558659, 0.7888509169033491
179, 103.0, 2, 0.5722222222222222, 0.7876676405279941
180, 104.0, 1, 0.574585635359116, 0.7864861390672021
181, 105.0, 1, 0.5769230769230769, 0.7853064098586013
182, 106.0, 1, 0.5792349726775956, 0.7841284502438135
183, 107.0, 1, 0.5815217391304348, 0.7829522575684478
184, 107.0, 0, 0.5783783783783784, 0.7817778291820952
185, 109.0, 2, 0.5860215053763441, 0.780605162438322
186, 110.0, 1, 0.5882352941176471, 0.7794342546946645
187, 112.0, 2, 0.5957446808510638, 0.7782651033126226
188, 112.0, 0, 0.5925925925925926, 0.7770977056576537
189, 112.0, 0, 0.5894736842105263, 0.7759320590991673
190, 112.0, 0, 0.5863874345549738, 0.7747681610105186
191, 114.0, 2, 0.59375, 0.7736060087690029
192, 114.0, 0, 0.5906735751295337, 0.7724455997558494
193, 114.0, 0, 0.5876288659793815, 0.7712869313562156
194, 114.0, 0, 0.5846153846153846, 0.7701300009591814
195, 115.0, 1, 0.5867346938775511, 0.7689748059577427
196, 115.0, 0, 0.583756345177665, 0.7678213437488062
197, 116.0, 1, 0.5858585858585859, 0.766669611733183
198, 118.0, 2, 0.592964824120603, 0.7655196073155833
199, 118.0, 0, 0.59, 0.76437132790461
200, 118.0, 0, 0.5870646766169154, 0.7632247709127532
201, 119.0, 1, 0.5891089108910891, 0.7620799337563842
202, 119.0, 0, 0.5862068965517241, 0.7609368138557496
203, 119.0, 0, 0.5833333333333334, 0.7597954086349661
204, 119.0, 0, 0.5804878048780487, 0.7586557155220137
205, 119.0, 0, 0.5776699029126213, 0.7575177319487307
206, 121.0, 2, 0.5845410628019324, 0.7563814553508077
207, 121.0, 0, 0.5817307692307693, 0.7552468831677815
208, 121.0, 0, 0.5789473684210527, 0.7541140128430299
209, 122.0, 1, 0.580952380952381, 0.7529828418237654
210, 122.0, 0, 0.5781990521327014, 0.7518533675610298
211, 122.0, 0, 0.5754716981132075, 0.7507255875096883
212, 123.0, 1, 0.5774647887323944, 0.7495994991284238
213, 123.0, 0, 0.5747663551401869, 0.7484750998797313
214, 123.0, 0, 0.5720930232558139, 0.7473523872299117
215, 125.0, 2, 0.5787037037037037, 0.7462313586490669
216, 125.0, 0, 0.576036866359447, 0.7451120116110933
217, 126.0, 1, 0.5779816513761468, 0.7439943435936767
218, 126.0, 0, 0.5753424657534246, 0.7428783520782862
219, 127.0, 1, 0.5772727272727273, 0.7417640345501688
220, 129.0, 2, 0.583710407239819, 0.7406513884983436
221, 131.0, 2, 0.5900900900900901, 0.7395404114155961
222, 131.0, 0, 0.5874439461883408, 0.7384311007984727
223, 131.0, 0, 0.5848214285714286, 0.7373234541472751
224, 131.0, 0, 0.5822222222222222, 0.7362174689660542
225, 131.0, 0, 0.5796460176991151, 0.7351131427626052
226, 131.0, 0, 0.5770925110132159, 0.7340104730484613
227, 132.0, 1, 0.5789473684210527, 0.7329094573388887
228, 133.0, 1, 0.5807860262008734, 0.7318100931528804
229, 133.0, 0, 0.5782608695652174, 0.7307123780131511
230, 137.0, 4, 0.5930735930735931, 0.7296163094461314
231, 139.0, 2, 0.5991379310344828, 0.7285218849819622
232, 142.0, 3, 0.6094420600858369, 0.7274291021544893
233, 142.0, 0, 0.6068376068376068, 0.7263379585012576
234, 142.0, 0, 0.6042553191489362, 0.7252484515635057
235, 142.0, 0, 0.6016949152542372, 0.7241605788861605
236, 142.0, 0, 0.5991561181434599, 0.7230743380178313
237, 142.0, 0, 0.5966386554621849, 0.7219897265108046
238, 142.0, 0, 0.5941422594142259, 0.7209067419210384
239, 142.0, 0, 0.5916666666666667, 0.7198253818081569
240, 142.0, 0, 0.5892116182572614, 0.7187456437354447
241, 142.0, 0, 0.5867768595041323, 0.7176675252698416
242, 142.0, 0, 0.5843621399176955, 0.7165910239819369
243, 143.0, 1, 0.5860655737704918, 0.715516137445964
244, 143.0, 0, 0.5836734693877551, 0.7144428632397951
245, 144.0, 1, 0.5853658536585366, 0.7133711989449355
246, 144.0, 0, 0.582995951417004, 0.7123011421465182
247, 145.0, 1, 0.5846774193548387, 0.7112326904332984
248, 146.0, 1, 0.5863453815261044, 0.7101658413976485
249, 147.0, 1, 0.588, 0.709100592635552
250, 148.0, 1, 0.5896414342629482, 0.7080369417465987
251, 148.0, 0, 0.5873015873015873, 0.7069748863339789
252, 149.0, 1, 0.5889328063241107, 0.7059144240044779
253, 149.0, 0, 0.5866141732283464, 0.7048555523684712
254, 149.0, 0, 0.5843137254901961, 0.7037982690399185
255, 149.0, 0, 0.58203125, 0.7027425716363587
256, 151.0, 2, 0.5875486381322957, 0.7016884577789042
257, 151.0, 0, 0.5852713178294574, 0.7006359250922359
258, 151.0, 0, 0.583011583011583, 0.6995849712045976
259, 152.0, 1, 0.5846153846153846, 0.6985355937477907
260, 152.0, 0, 0.5823754789272031, 0.6974877903571691
261, 154.0, 2, 0.5877862595419847, 0.6964415586716334
262, 154.0, 0, 0.5855513307984791, 0.695396896333626
263, 155.0, 1, 0.5871212121212122, 0.6943538009891256
264, 155.0, 0, 0.5849056603773585, 0.693312270287642
265, 155.0, 0, 0.5827067669172933, 0.6922723018822106
266, 156.0, 1, 0.5842696629213483, 0.6912338934293872
267, 157.0, 1, 0.585820895522388, 0.6901970425892432
268, 157.0, 0, 0.5836431226765799, 0.6891617470253594
269, 158.0, 1, 0.5851851851851851, 0.6881280044048214
270, 159.0, 1, 0.5867158671586716, 0.6870958123982142
271, 160.0, 1, 0.5882352941176471, 0.6860651686796169
272, 161.0, 1, 0.5897435897435898, 0.6850360709265975
273, 162.0, 1, 0.5912408759124088, 0.6840085168202076
274, 162.0, 0, 0.5890909090909091, 0.6829825040449773
275, 162.0, 0, 0.5869565217391305, 0.6819580302889099
276, 163.0, 1, 0.5884476534296029, 0.6809350932434766
277, 163.0, 0, 0.5863309352517986, 0.6799136906036114
278, 164.0, 1, 0.5878136200716846, 0.678893820067706
279, 164.0, 0, 0.5857142857142857, 0.6778754793376045
280, 164.0, 0, 0.5836298932384342, 0.6768586661185981
281, 166.0, 2, 0.5886524822695035, 0.6758433781194203
282, 168.0, 2, 0.5936395759717314, 0.6748296130522412
283, 168.0, 0, 0.5915492957746479, 0.6738173686326628
284, 169.0, 1, 0.5929824561403508, 0.6728066425797139
285, 169.0, 0, 0.5909090909090909, 0.6717974326158443
286, 169.0, 0, 0.5888501742160279, 0.6707897364669206
287, 169.0, 0, 0.5868055555555556, 0.6697835518622203
288, 172.0, 3, 0.5951557093425606, 0.668778876534427
289, 173.0, 1, 0.596551724137931, 0.6677757082196254
290, 173.0, 0, 0.5945017182130584, 0.666774044657296
291, 173.0, 0, 0.5924657534246576, 0.6657738835903101
292, 173.0, 0, 0.590443686006826, 0.6647752227649246
293, 174.0, 1, 0.5918367346938775, 0.6637780599307773
294, 175.0, 1, 0.5932203389830508, 0.6627823928408811
295, 175.0, 0, 0.5912162162162162, 0.6617882192516199
296, 176.0, 1, 0.5925925925925926, 0.6607955369227425
297, 176.0, 0, 0.5906040268456376, 0.6598043436173584
298, 176.0, 0, 0.5886287625418061, 0.6588146371019324
299, 176.0, 0, 0.5866666666666667, 0.6578264151462796
300, 177.0, 1, 0.5880398671096345, 0.6568396755235603
301, 179.0, 2, 0.5927152317880795, 0.6558544160102749
302, 179.0, 0, 0.5907590759075908, 0.6548706343862596
303, 179.0, 0, 0.5888157894736842, 0.6538883284346803
304, 179.0, 0, 0.5868852459016394, 0.6529074959420282
305, 179.0, 0, 0.5849673202614379, 0.6519281346981153
306, 180.0, 1, 0.5863192182410424, 0.6509502424960681
307, 181.0, 1, 0.5876623376623377, 0.649973817132324
308, 184.0, 3, 0.5954692556634305, 0.6489988564066256
309, 184.0, 0, 0.5935483870967742, 0.6480253581220157
310, 184.0, 0, 0.5916398713826366, 0.6470533200848326
311, 185.0, 1, 0.592948717948718, 0.6460827401047055
312, 186.0, 1, 0.5942492012779552, 0.6451136159945484
313, 186.0, 0, 0.5923566878980892, 0.6441459455705566
314, 187.0, 1, 0.5936507936507937, 0.6431797266522008
315, 189.0, 2, 0.5981012658227848, 0.6422149570622225
316, 189.0, 0, 0.5962145110410094, 0.6412516346266293
317, 191.0, 2, 0.60062893081761, 0.6402897571746894
318, 192.0, 1, 0.6018808777429467, 0.6393293225389274
319, 194.0, 2, 0.60625, 0.638370328555119
320, 195.0, 1, 0.6074766355140186, 0.6374127730622864
321, 195.0, 0, 0.6055900621118012, 0.636456653902693
322, 195.0, 0, 0.6037151702786377, 0.635501968921839
323, 196.0, 1, 0.6049382716049383, 0.6345487159684562
324, 196.0, 0, 0.6030769230769231, 0.6335968928945035
325, 198.0, 2, 0.6073619631901841, 0.6326464975551618
326, 198.0, 0, 0.6055045871559633, 0.631697527808829
327, 198.0, 0, 0.6036585365853658, 0.6307499815171158
328, 198.0, 0, 0.601823708206687, 0.6298038565448402
329, 200.0, 2, 0.6060606060606061, 0.628859150760023
330, 200.0, 0, 0.6042296072507553, 0.6279158620338829
331, 202.0, 2, 0.608433734939759, 0.6269739882408322
332, 203.0, 1, 0.6096096096096096, 0.626033527258471
333, 204.0, 1, 0.6107784431137725, 0.6250944769675832
334, 206.0, 2, 0.6149253731343284, 0.624156835252132
335, 207.0, 1, 0.6160714285714286, 0.6232205999992538
336, 208.0, 1, 0.6172106824925816, 0.622285769099255
337, 208.0, 0, 0.6153846153846154, 0.6213523404456062
338, 208.0, 0, 0.6135693215339233, 0.6204203119349377
339, 210.0, 2, 0.6176470588235294, 0.6194896814670353
340, 210.0, 0, 0.6158357771260997, 0.6185604469448348
341, 210.0, 0, 0.6140350877192983, 0.6176326062744176
342, 211.0, 1, 0.6151603498542274, 0.616706157365006
343, 212.0, 1, 0.6162790697674418, 0.6157810981289585
344, 213.0, 1, 0.6173913043478261, 0.6148574264817651
345, 213.0, 0, 0.615606936416185, 0.6139351403420426
346, 213.0, 0, 0.6138328530259366, 0.6130142376315295
347, 214.0, 1, 0.6149425287356322, 0.6120947162750823
348, 214.0, 0, 0.6131805157593123, 0.6111765742006697
349, 214.0, 0, 0.6114285714285714, 0.6102598093393687
350, 214.0, 0, 0.6096866096866097, 0.6093444196253597
351, 214.0, 0, 0.6079545454545454, 0.6084304029959217
352, 216.0, 2, 0.6118980169971672, 0.6075177573914278
353, 217.0, 1, 0.6129943502824858, 0.6066064807553406
354, 218.0, 1, 0.6140845070422535, 0.6056965710342076
355, 218.0, 0, 0.6123595505617978, 0.6047880261776564
356, 219.0, 1, 0.6134453781512605, 0.6038808441383899
357, 219.0, 0, 0.611731843575419, 0.6029750228721824
358, 220.0, 1, 0.6128133704735376, 0.6020705603378742
359, 222.0, 2, 0.6166666666666667, 0.6011674544973674
360, 222.0, 0, 0.6149584487534626, 0.6002657033156213
361, 224.0, 2, 0.6187845303867403, 0.599365304760648
362, 225.0, 1, 0.6198347107438017, 0.5984662568035071
363, 226.0, 1, 0.6208791208791209, 0.5975685574183018
364, 226.0, 0, 0.6191780821917808, 0.5966722045821744
365, 229.0, 3, 0.6256830601092896, 0.5957771962753011
366, 230.0, 1, 0.6267029972752044, 0.5948835304808882
367, 230.0, 0, 0.625, 0.5939912051851669
368, 230.0, 0, 0.6233062330623306, 0.5931002183773891
369, 231.0, 1, 0.6243243243243243, 0.5922105680498231
370, 231.0, 0, 0.6226415094339622, 0.5913222521977484
371, 232.0, 1, 0.6236559139784946, 0.5904352688194517
372, 232.0, 0, 0.6219839142091153, 0.5895496159162226
373, 232.0, 0, 0.6203208556149733, 0.5886652914923483
374, 233.0, 1, 0.6213333333333333, 0.5877822935551098
375, 233.0, 0, 0.6196808510638298, 0.5869006201147772
376, 233.0, 0, 0.6180371352785146, 0.586020269184605
377, 233.0, 0, 0.6164021164021164, 0.5851412387808281
378, 235.0, 2, 0.6200527704485488, 0.5842635269226569
379, 235.0, 0, 0.618421052631579, 0.583387131632273
380, 235.0, 0, 0.6167979002624672, 0.5825120509348246
381, 235.0, 0, 0.6151832460732984, 0.5816382828584225
382, 237.0, 2, 0.618798955613577, 0.5807658254341348
383, 238.0, 1, 0.6197916666666666, 0.5798946766959836
384, 238.0, 0, 0.6181818181818182, 0.5790248346809397
385, 239.0, 1, 0.6191709844559585, 0.5781562974289183
386, 242.0, 3, 0.6253229974160207, 0.5772890629827749
387, 242.0, 0, 0.6237113402061856, 0.5764231293883008
388, 242.0, 0, 0.622107969151671, 0.5755584946942184
389, 244.0, 2, 0.6256410256410256, 0.5746951569521771
390, 244.0, 0, 0.6240409207161125, 0.5738331142167489
391, 245.0, 1, 0.625, 0.5729723645454238
392, 245.0, 0, 0.6234096692111959, 0.5721129059986056
393, 245.0, 0, 0.6218274111675127, 0.5712547366396078
394, 245.0, 0, 0.620253164556962, 0.5703978545346484
395, 245.0, 0, 0.6186868686868687, 0.5695422577528465
396, 246.0, 1, 0.6196473551637279, 0.5686879443662173
397, 246.0, 0, 0.6180904522613065, 0.567834912449668
398, 247.0, 1, 0.6190476190476191, 0.5669831600809935
399, 247.0, 0, 0.6175, 0.566132685340872
400, 247.0, 0, 0.6159600997506235, 0.5652834863128607
401, 248.0, 1, 0.6169154228855721, 0.5644355610833914
402, 249.0, 1, 0.6178660049627791, 0.5635889077417664
403, 249.0, 0, 0.6163366336633663, 0.5627435243801537
404, 251.0, 2, 0.6197530864197531, 0.5618994090935835
405, 252.0, 1, 0.6206896551724138, 0.5610565599799432
406, 252.0, 0, 0.6191646191646192, 0.5602149751399733
407, 252.0, 0, 0.6176470588235294, 0.5593746526772634
408, 252.0, 0, 0.6161369193154034, 0.5585355906982475
409, 252.0, 0, 0.6146341463414634, 0.5576977873122002
410, 252.0, 0, 0.6131386861313869, 0.556861240631232
411, 253.0, 1, 0.6140776699029126, 0.5560259487702852
412, 253.0, 0, 0.612590799031477, 0.5551919098471298
413, 253.0, 0, 0.6111111111111112, 0.5543591219823591
414, 254.0, 1, 0.6120481927710844, 0.5535275832993857
415, 255.0, 1, 0.6129807692307693, 0.5526972919244366
416, 256.0, 1, 0.6139088729016786, 0.55186824598655
417, 256.0, 0, 0.6124401913875598, 0.5510404436175702
418, 256.0, 0, 0.6109785202863962, 0.5502138829521439
419, 256.0, 0, 0.6095238095238096, 0.5493885621277157
420, 258.0, 2, 0.6128266033254157, 0.5485644792845241
421, 258.0, 0, 0.6113744075829384, 0.5477416325655974
422, 258.0, 0, 0.6099290780141844, 0.546920020116749
423, 258.0, 0, 0.6084905660377359, 0.546099640086574
424, 258.0, 0, 0.6070588235294118, 0.5452804906264441
425, 259.0, 1, 0.607981220657277, 0.5444625698905045
426, 259.0, 0, 0.6065573770491803, 0.5436458760356687
427, 260.0, 1, 0.6074766355140186, 0.5428304072216152
428, 260.0, 0, 0.6060606060606061, 0.5420161616107828
429, 264.0, 4, 0.6139534883720931, 0.5412031373683667
430, 265.0, 1, 0.6148491879350348, 0.5403913326623142
431, 265.0, 0, 0.6134259259259259, 0.5395807456633208
432, 265.0, 0, 0.6120092378752887, 0.5387713745448258
433, 265.0, 0, 0.6105990783410138, 0.5379632174830086
434, 267.0, 2, 0.6137931034482759, 0.5371562726567841
435, 267.0, 0, 0.6123853211009175, 0.536350538247799
436, 267.0, 0, 0.6109839816933639, 0.5355460124404273
437, 267.0, 0, 0.6095890410958904, 0.5347426934217667
438, 267.0, 0, 0.6082004555808656, 0.5339405793816341
439, 268.0, 1, 0.6090909090909091, 0.5331396685125617
440, 269.0, 1, 0.6099773242630385, 0.5323399590097928
441, 272.0, 3, 0.6153846153846154, 0.5315414490712781
442, 272.0, 0, 0.6139954853273137, 0.5307441368976712
443, 273.0, 1, 0.6148648648648649, 0.5299480206923247
444, 273.0, 0, 0.6134831460674157, 0.5291530986612862
445, 273.0, 0, 0.6121076233183856, 0.5283593690132944
446, 274.0, 1, 0.6129753914988815, 0.5275668299597744
447, 275.0, 1, 0.6138392857142857, 0.5267754797148348
448, 275.0, 0, 0.6124721603563474, 0.5259853164952626
449, 277.0, 2, 0.6155555555555555, 0.5251963385205197
450, 277.0, 0, 0.614190687361419, 0.524408544012739
451, 278.0, 1, 0.6150442477876106, 0.5236219311967198
452, 279.0, 1, 0.6158940397350994, 0.5228364982999248
453, 281.0, 2, 0.6189427312775331, 0.522052243552475
454, 282.0, 1, 0.6197802197802198, 0.5212691651871464
455, 283.0, 1, 0.6206140350877193, 0.5204872614393657
456, 283.0, 0, 0.6192560175054704, 0.5197065305472067
457, 283.0, 0, 0.6179039301310044, 0.5189269707513859
458, 284.0, 1, 0.6187363834422658, 0.5181485802952589
459, 284.0, 0, 0.6173913043478261, 0.517371357424816
460, 286.0, 2, 0.6203904555314533, 0.5165953003886788
461, 286.0, 0, 0.6190476190476191, 0.5158204074380959
462, 286.0, 0, 0.6177105831533477, 0.5150466768269387
463, 286.0, 0, 0.6163793103448276, 0.5142741068116984
464, 287.0, 1, 0.6172043010752688, 0.5135026956514809
465, 288.0, 1, 0.6180257510729614, 0.5127324416080037
466, 288.0, 0, 0.6167023554603854, 0.5119633429455918
467, 288.0, 0, 0.6153846153846154, 0.5111953979311734
468, 288.0, 0, 0.6140724946695096, 0.5104286048342767
469, 289.0, 1, 0.6148936170212767, 0.5096629619270253
470, 291.0, 2, 0.6178343949044586, 0.5088984674841348
471, 291.0, 0, 0.6165254237288136, 0.5081351197829086
472, 292.0, 1, 0.6173361522198731, 0.5073729171032343
473, 292.0, 0, 0.6160337552742616, 0.5066118577275794
474, 292.0, 0, 0.6147368421052631, 0.5058519399409881
475, 293.0, 1, 0.615546218487395, 0.5050931620310767
476, 294.0, 1, 0.6163522012578616, 0.5043355222880301
477, 294.0, 0, 0.6150627615062761, 0.5035790190045981
478, 295.0, 1, 0.615866388308977, 0.5028236504760912
