0, 1.0, 1, 1.0, 1.0
1, 2.0, 1, 1.0, 1.0
2, 2.0, 0, 0.6666666666666666, 1.0
3, 2.0, 0, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 4.0, 1, 0.5714285714285714, 1.0
7, 4.0, 0, 0.5, 1.0
8, 4.0, 0, 0.4444444444444444, 1.0
9, 5.0, 1, 0.5, 1.0
10, 5.0, 0, 0.45454545454545453, 1.0
11, 5.0, 0, 0.4166666666666667, 1.0
12, 6.0, 1, 0.46153846153846156, 1.0
13, 6.0, 0, 0.42857142857142855, 1.0
14, 6.0, 0, 0.4, 1.0
15, 7.0, 1, 0.4375, 1.0
16, 7.0, 0, 0.4117647058823529, 0.9985
17, 7.0, 0, 0.3888888888888889, 0.9970022500000001
18, 7.0, 0, 0.3684210526315789, 0.9955067466250002
19, 7.0, 0, 0.35, 0.9940134865050627
20, 7.0, 0, 0.3333333333333333, 0.9925224662753052
21, 8.0, 1, 0.36363636363636365, 0.9910336825758923
22, 8.0, 0, 0.34782608695652173, 0.9895471320520285
23, 8.0, 0, 0.3333333333333333, 0.9880628113539505
24, 9.0, 1, 0.36, 0.9865807171369196
25, 9.0, 0, 0.34615384615384615, 0.9851008460612143
26, 9.0, 0, 0.3333333333333333, 0.9836231947921226
27, 9.0, 0, 0.32142857142857145, 0.9821477599999344
28, 10.0, 1, 0.3448275862068966, 0.9806745383599346
29, 10.0, 0, 0.3333333333333333, 0.9792035265523947
30, 10.0, 0, 0.3225806451612903, 0.9777347212625662
31, 12.0, 2, 0.375, 0.9762681191806725
32, 12.0, 0, 0.36363636363636365, 0.9748037170019015
33, 12.0, 0, 0.35294117647058826, 0.9733415114263987
34, 12.0, 0, 0.34285714285714286, 0.9718814991592591
35, 12.0, 0, 0.3333333333333333, 0.9704236769105203
36, 13.0, 1, 0.35135135135135137, 0.9689680413951546
37, 13.0, 0, 0.34210526315789475, 0.9675145893330619
38, 13.0, 0, 0.3333333333333333, 0.9660633174490624
39, 13.0, 0, 0.325, 0.9646142224728889
40, 13.0, 0, 0.3170731707317073, 0.9631673011391796
41, 13.0, 0, 0.30952380952380953, 0.9617225501874709
42, 15.0, 2, 0.3488372093023256, 0.9602799663621897
43, 16.0, 1, 0.36363636363636365, 0.9588395464126465
44, 18.0, 2, 0.4, 0.9574012870930275
45, 18.0, 0, 0.391304347826087, 0.955965185162388
46, 18.0, 0, 0.3829787234042553, 0.9545312373846445
47, 18.0, 0, 0.375, 0.9530994405285677
48, 19.0, 1, 0.3877551020408163, 0.9516697913677749
49, 19.0, 0, 0.38, 0.9502422866807232
50, 20.0, 1, 0.39215686274509803, 0.9488169232507021
51, 20.0, 0, 0.38461538461538464, 0.9473936978658261
52, 22.0, 2, 0.41509433962264153, 0.9459726073190273
53, 24.0, 2, 0.4444444444444444, 0.9445536484080488
54, 25.0, 1, 0.45454545454545453, 0.9431368179354368
55, 27.0, 2, 0.48214285714285715, 0.9417221127085337
56, 28.0, 1, 0.49122807017543857, 0.9403095295394709
57, 28.0, 0, 0.4827586206896552, 0.9388990652451618
58, 28.0, 0, 0.4745762711864407, 0.9374907166472941
59, 29.0, 1, 0.48333333333333334, 0.9360844805723232
60, 29.0, 0, 0.47540983606557374, 0.9346803538514648
61, 29.0, 0, 0.46774193548387094, 0.9332783333206877
62, 30.0, 1, 0.47619047619047616, 0.9318784158207066
63, 30.0, 0, 0.46875, 0.9304805981969756
64, 31.0, 1, 0.47692307692307695, 0.9290848772996801
65, 31.0, 0, 0.4696969696969697, 0.9276912499837306
66, 31.0, 0, 0.4626865671641791, 0.9262997131087551
67, 32.0, 1, 0.47058823529411764, 0.924910263539092
68, 33.0, 1, 0.4782608695652174, 0.9235228981437834
69, 33.0, 0, 0.4714285714285714, 0.9221376137965678
70, 33.0, 0, 0.4647887323943662, 0.920754407375873
71, 34.0, 1, 0.4722222222222222, 0.9193732757648092
72, 34.0, 0, 0.4657534246575342, 0.917994215851162
