0, 1.0, 1, 1.0, 1.0
1, 1.0, 0, 0.5, 1.0
2, 1.0, 0, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 1.0, 0, 0.2, 1.0
5, 2.0, 1, 0.3333333333333333, 1.0
6, 3.0, 1, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 4.0, 1, 0.4444444444444444, 1.0
9, 4.0, 0, 0.4, 1.0
10, 4.0, 0, 0.36363636363636365, 1.0
11, 4.0, 0, 0.3333333333333333, 1.0
12, 5.0, 1, 0.38461538461538464, 1.0
13, 5.0, 0, 0.35714285714285715, 1.0
14, 5.0, 0, 0.3333333333333333, 1.0
15, 5.0, 0, 0.3125, 0.9985
16, 7.0, 2, 0.4117647058823529, 0.9970022500000001
17, 8.0, 1, 0.4444444444444444, 0.9955067466250002
18, 8.0, 0, 0.42105263157894735, 0.9940134865050627
19, 8.0, 0, 0.4, 0.9925224662753052
20, 8.0, 0, 0.38095238095238093, 0.9910336825758923
21, 10.0, 2, 0.45454545454545453, 0.9895471320520285
22, 10.0, 0, 0.43478260869565216, 0.9880628113539505
23, 11.0, 1, 0.4583333333333333, 0.9865807171369196
24, 11.0, 0, 0.44, 0.9851008460612143
25, 12.0, 1, 0.46153846153846156, 0.9836231947921226
26, 12.0, 0, 0.4444444444444444, 0.9821477599999344
27, 12.0, 0, 0.42857142857142855, 0.9806745383599346
28, 13.0, 1, 0.4482758620689655, 0.9792035265523947
29, 13.0, 0, 0.43333333333333335, 0.9777347212625662
30, 13.0, 0, 0.41935483870967744, 0.9762681191806725
31, 14.0, 1, 0.4375, 0.9748037170019015
32, 14.0, 0, 0.42424242424242425, 0.9733415114263987
33, 14.0, 0, 0.4117647058823529, 0.9718814991592591
34, 14.0, 0, 0.4, 0.9704236769105203
35, 14.0, 0, 0.3888888888888889, 0.9689680413951546
36, 14.0, 0, 0.3783783783783784, 0.9675145893330619
37, 15.0, 1, 0.39473684210526316, 0.9660633174490624
38, 15.0, 0, 0.38461538461538464, 0.9646142224728889
39, 15.0, 0, 0.375, 0.9631673011391796
40, 15.0, 0, 0.36585365853658536, 0.9617225501874709
41, 17.0, 2, 0.40476190476190477, 0.9602799663621897
42, 17.0, 0, 0.3953488372093023, 0.9588395464126465
43, 17.0, 0, 0.38636363636363635, 0.9574012870930275
44, 17.0, 0, 0.37777777777777777, 0.955965185162388
45, 17.0, 0, 0.3695652173913043, 0.9545312373846445
46, 17.0, 0, 0.3617021276595745, 0.9530994405285677
47, 17.0, 0, 0.3541666666666667, 0.9516697913677749
48, 17.0, 0, 0.3469387755102041, 0.9502422866807232
49, 18.0, 1, 0.36, 0.9488169232507021
50, 18.0, 0, 0.35294117647058826, 0.9473936978658261
51, 18.0, 0, 0.34615384615384615, 0.9459726073190273
52, 18.0, 0, 0.33962264150943394, 0.9445536484080488
53, 20.0, 2, 0.37037037037037035, 0.9431368179354368
54, 20.0, 0, 0.36363636363636365, 0.9417221127085337
55, 21.0, 1, 0.375, 0.9403095295394709
56, 21.0, 0, 0.3684210526315789, 0.9388990652451618
57, 22.0, 1, 0.3793103448275862, 0.9374907166472941
58, 22.0, 0, 0.3728813559322034, 0.9360844805723232
59, 24.0, 2, 0.4, 0.9346803538514648
60, 25.0, 1, 0.4098360655737705, 0.9332783333206877
61, 25.0, 0, 0.4032258064516129, 0.9318784158207066
62, 27.0, 2, 0.42857142857142855, 0.9304805981969756
63, 28.0, 1, 0.4375, 0.9290848772996801
64, 29.0, 1, 0.4461538461538462, 0.9276912499837306
65, 29.0, 0, 0.4393939393939394, 0.9262997131087551
66, 30.0, 1, 0.44776119402985076, 0.924910263539092
67, 30.0, 0, 0.4411764705882353, 0.9235228981437834
68, 32.0, 2, 0.463768115942029, 0.9221376137965678
69, 33.0, 1, 0.4714285714285714, 0.920754407375873
70, 33.0, 0, 0.4647887323943662, 0.9193732757648092
71, 34.0, 1, 0.4722222222222222, 0.917994215851162
72, 35.0, 1, 0.4794520547945205, 0.9166172245273854
73, 37.0, 2, 0.5, 0.9152422986905944
74, 37.0, 0, 0.49333333333333335, 0.9138694352425585
75, 38.0, 1, 0.5, 0.9124986310896946
76, 39.0, 1, 0.5064935064935064, 0.9111298831430602
77, 39.0, 0, 0.5, 0.9097631883183457
78, 39.0, 0, 0.4936708860759494, 0.9083985435358682
79, 39.0, 0, 0.4875, 0.9070359457205645
80, 40.0, 1, 0.49382716049382713, 0.9056753918019836
81, 40.0, 0, 0.4878048780487805, 0.9043168787142807
82, 40.0, 0, 0.4819277108433735, 0.9029604033962093
83, 40.0, 0, 0.47619047619047616, 0.901605962791115
84, 41.0, 1, 0.4823529411764706, 0.9002535538469284
85, 41.0, 0, 0.47674418604651164, 0.898903173516158
86, 44.0, 3, 0.5057471264367817, 0.8975548187558838
87, 44.0, 0, 0.5, 0.8962084865277501
88, 44.0, 0, 0.4943820224719101, 0.8948641737979585
89, 45.0, 1, 0.5, 0.8935218775372615
90, 45.0, 0, 0.4945054945054945, 0.8921815947209557
91, 46.0, 1, 0.5, 0.8908433223288743
92, 47.0, 1, 0.5053763440860215, 0.889507057345381
93, 47.0, 0, 0.5, 0.888172796759363
94, 48.0, 1, 0.5052631578947369, 0.886840537564224
95, 48.0, 0, 0.5, 0.8855102767578777
96, 49.0, 1, 0.5051546391752577, 0.884182011342741
97, 49.0, 0, 0.5, 0.882855738325727
98, 50.0, 1, 0.5050505050505051, 0.8815314547182383
99, 50.0, 0, 0.5, 0.880209157536161
100, 51.0, 1, 0.504950495049505, 0.8788888437998569
101, 51.0, 0, 0.5, 0.8775705105341571
102, 52.0, 1, 0.5048543689320388, 0.876254154768356
103, 53.0, 1, 0.5096153846153846, 0.8749397735362036
104, 53.0, 0, 0.5047619047619047, 0.8736273638758993
105, 55.0, 2, 0.5188679245283019, 0.8723169228300856
106, 55.0, 0, 0.514018691588785, 0.8710084474458405
107, 56.0, 1, 0.5185185185185185, 0.8697019347746718
108, 56.0, 0, 0.5137614678899083, 0.8683973818725099
109, 56.0, 0, 0.509090909090909, 0.8670947857997012
110, 56.0, 0, 0.5045045045045045, 0.8657941436210017
111, 58.0, 2, 0.5178571428571429, 0.8644954524055702
112, 58.0, 0, 0.5132743362831859, 0.863198709226962
113, 58.0, 0, 0.5087719298245614, 0.8619039111631216
114, 59.0, 1, 0.5130434782608696, 0.8606110552963769
115, 60.0, 1, 0.5172413793103449, 0.8593201387134324
116, 61.0, 1, 0.5213675213675214, 0.8580311585053623
117, 63.0, 2, 0.5338983050847458, 0.8567441117676042
118, 63.0, 0, 0.5294117647058824, 0.8554589955999529
119, 63.0, 0, 0.525, 0.8541758071065529
120, 63.0, 0, 0.5206611570247934, 0.8528945433958932
121, 64.0, 1, 0.5245901639344263, 0.8516152015807994
122, 65.0, 1, 0.5284552845528455, 0.8503377787784282
123, 67.0, 2, 0.5403225806451613, 0.8490622721102606
124, 69.0, 2, 0.552, 0.8477886787020953
125, 71.0, 2, 0.5634920634920635, 0.8465169956840422
126, 72.0, 1, 0.5669291338582677, 0.8452472201905161
127, 74.0, 2, 0.578125, 0.8439793493602304
128, 75.0, 1, 0.5813953488372093, 0.8427133803361901
129, 75.0, 0, 0.5769230769230769, 0.8414493102656859
130, 75.0, 0, 0.5725190839694656, 0.8401871363002874
131, 76.0, 1, 0.5757575757575758, 0.838926855595837
132, 76.0, 0, 0.5714285714285714, 0.8376684653124433
133, 76.0, 0, 0.5671641791044776, 0.8364119626144747
134, 77.0, 1, 0.5703703703703704, 0.835157344670553
135, 77.0, 0, 0.5661764705882353, 0.8339046086535472
136, 79.0, 2, 0.5766423357664233, 0.8326537517405669
137, 81.0, 2, 0.5869565217391305, 0.8314047711129561
138, 83.0, 2, 0.5971223021582733, 0.8301576639562867
