0, 2.0, 2, 2.0, 1.0
1, 3.0, 1, 1.5, 1.0
2, 3.0, 0, 1.0, 1.0
3, 3.0, 0, 0.75, 1.0
4, 3.0, 0, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 1.0
8, 3.0, 0, 0.3333333333333333, 0.9985
9, 5.0, 2, 0.5, 0.9970022500000001
10, 5.0, 0, 0.45454545454545453, 0.9955067466250002
11, 6.0, 1, 0.5, 0.9940134865050627
12, 6.0, 0, 0.46153846153846156, 0.9925224662753052
13, 6.0, 0, 0.42857142857142855, 0.9910336825758923
14, 6.0, 0, 0.4, 0.9895471320520285
15, 7.0, 1, 0.4375, 0.9880628113539505
16, 8.0, 1, 0.47058823529411764, 0.9865807171369196
17, 10.0, 2, 0.5555555555555556, 0.9851008460612143
18, 10.0, 0, 0.5263157894736842, 0.9836231947921226
19, 10.0, 0, 0.5, 0.9821477599999344
20, 11.0, 1, 0.5238095238095238, 0.9806745383599346
21, 12.0, 1, 0.5454545454545454, 0.9792035265523947
22, 12.0, 0, 0.5217391304347826, 0.9777347212625662
23, 12.0, 0, 0.5, 0.9762681191806725
24, 14.0, 2, 0.56, 0.9748037170019015
25, 14.0, 0, 0.5384615384615384, 0.9733415114263987
26, 15.0, 1, 0.5555555555555556, 0.9718814991592591
27, 18.0, 3, 0.6428571428571429, 0.9704236769105203
28, 18.0, 0, 0.6206896551724138, 0.9689680413951546
29, 19.0, 1, 0.6333333333333333, 0.9675145893330619
30, 19.0, 0, 0.6129032258064516, 0.9660633174490624
31, 19.0, 0, 0.59375, 0.9646142224728889
32, 19.0, 0, 0.5757575757575758, 0.9631673011391796
33, 20.0, 1, 0.5882352941176471, 0.9617225501874709
34, 20.0, 0, 0.5714285714285714, 0.9602799663621897
35, 20.0, 0, 0.5555555555555556, 0.9588395464126465
36, 20.0, 0, 0.5405405405405406, 0.9574012870930275
37, 21.0, 1, 0.5526315789473685, 0.955965185162388
38, 21.0, 0, 0.5384615384615384, 0.9545312373846445
39, 21.0, 0, 0.525, 0.9530994405285677
40, 23.0, 2, 0.5609756097560976, 0.9516697913677749
41, 23.0, 0, 0.5476190476190477, 0.9502422866807232
42, 24.0, 1, 0.5581395348837209, 0.9488169232507021
43, 24.0, 0, 0.5454545454545454, 0.9473936978658261
44, 24.0, 0, 0.5333333333333333, 0.9459726073190273
45, 25.0, 1, 0.5434782608695652, 0.9445536484080488
46, 26.0, 1, 0.5531914893617021, 0.9431368179354368
47, 27.0, 1, 0.5625, 0.9417221127085337
48, 27.0, 0, 0.5510204081632653, 0.9403095295394709
49, 29.0, 2, 0.58, 0.9388990652451618
50, 30.0, 1, 0.5882352941176471, 0.9374907166472941
51, 31.0, 1, 0.5961538461538461, 0.9360844805723232
52, 31.0, 0, 0.5849056603773585, 0.9346803538514648
53, 31.0, 0, 0.5740740740740741, 0.9332783333206877
54, 31.0, 0, 0.5636363636363636, 0.9318784158207066
55, 31.0, 0, 0.5535714285714286, 0.9304805981969756
56, 33.0, 2, 0.5789473684210527, 0.9290848772996801
57, 34.0, 1, 0.5862068965517241, 0.9276912499837306
58, 35.0, 1, 0.5932203389830508, 0.9262997131087551
59, 36.0, 1, 0.6, 0.924910263539092
60, 37.0, 1, 0.6065573770491803, 0.9235228981437834
61, 40.0, 3, 0.6451612903225806, 0.9221376137965678
62, 44.0, 4, 0.6984126984126984, 0.920754407375873
63, 44.0, 0, 0.6875, 0.9193732757648092
64, 44.0, 0, 0.676923076923077, 0.917994215851162
65, 44.0, 0, 0.6666666666666666, 0.9166172245273854
66, 44.0, 0, 0.6567164179104478, 0.9152422986905944
67, 44.0, 0, 0.6470588235294118, 0.9138694352425585
68, 44.0, 0, 0.6376811594202898, 0.9124986310896946
69, 44.0, 0, 0.6285714285714286, 0.9111298831430602
70, 45.0, 1, 0.6338028169014085, 0.9097631883183457
71, 45.0, 0, 0.625, 0.9083985435358682
72, 47.0, 2, 0.6438356164383562, 0.9070359457205645
73, 47.0, 0, 0.6351351351351351, 0.9056753918019836
74, 48.0, 1, 0.64, 0.9043168787142807
75, 48.0, 0, 0.631578947368421, 0.9029604033962093
76, 48.0, 0, 0.6233766233766234, 0.901605962791115
77, 49.0, 1, 0.6282051282051282, 0.9002535538469284
78, 49.0, 0, 0.620253164556962, 0.898903173516158
79, 49.0, 0, 0.6125, 0.8975548187558838
80, 49.0, 0, 0.6049382716049383, 0.8962084865277501
81, 49.0, 0, 0.5975609756097561, 0.8948641737979585
82, 50.0, 1, 0.6024096385542169, 0.8935218775372615
83, 50.0, 0, 0.5952380952380952, 0.8921815947209557
84, 51.0, 1, 0.6, 0.8908433223288743
85, 51.0, 0, 0.5930232558139535, 0.889507057345381
86, 51.0, 0, 0.5862068965517241, 0.888172796759363
87, 52.0, 1, 0.5909090909090909, 0.886840537564224
88, 52.0, 0, 0.5842696629213483, 0.8855102767578777
89, 52.0, 0, 0.5777777777777777, 0.884182011342741
90, 54.0, 2, 0.5934065934065934, 0.882855738325727
91, 55.0, 1, 0.5978260869565217, 0.8815314547182383
92, 56.0, 1, 0.6021505376344086, 0.880209157536161
93, 57.0, 1, 0.6063829787234043, 0.8788888437998569
94, 57.0, 0, 0.6, 0.8775705105341571
95, 58.0, 1, 0.6041666666666666, 0.876254154768356
96, 59.0, 1, 0.6082474226804123, 0.8749397735362036
97, 60.0, 1, 0.6122448979591837, 0.8736273638758993
98, 60.0, 0, 0.6060606060606061, 0.8723169228300856
99, 61.0, 1, 0.61, 0.8710084474458405
100, 62.0, 1, 0.6138613861386139, 0.8697019347746718
101, 63.0, 1, 0.6176470588235294, 0.8683973818725099
