0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 2.0, 1, 0.5, 1.0
4, 3.0, 1, 0.6, 1.0
5, 3.0, 0, 0.5, 1.0
6, 4.0, 1, 0.5714285714285714, 1.0
7, 5.0, 1, 0.625, 1.0
8, 6.0, 1, 0.6666666666666666, 1.0
9, 6.0, 0, 0.6, 1.0
10, 6.0, 0, 0.5454545454545454, 1.0
11, 7.0, 1, 0.5833333333333334, 1.0
12, 8.0, 1, 0.6153846153846154, 1.0
13, 9.0, 1, 0.6428571428571429, 1.0
14, 10.0, 1, 0.6666666666666666, 1.0
15, 10.0, 0, 0.625, 1.0
16, 10.0, 0, 0.5882352941176471, 1.0
17, 11.0, 1, 0.6111111111111112, 0.9985
18, 11.0, 0, 0.5789473684210527, 0.9970022500000001
19, 11.0, 0, 0.55, 0.9955067466250002
20, 11.0, 0, 0.5238095238095238, 0.9940134865050627
21, 11.0, 0, 0.5, 0.9925224662753052
22, 12.0, 1, 0.5217391304347826, 0.9910336825758923
23, 12.0, 0, 0.5, 0.9895471320520285
24, 13.0, 1, 0.52, 0.9880628113539505
25, 13.0, 0, 0.5, 0.9865807171369196
26, 13.0, 0, 0.48148148148148145, 0.9851008460612143
27, 14.0, 1, 0.5, 0.9836231947921226
28, 15.0, 1, 0.5172413793103449, 0.9821477599999344
29, 15.0, 0, 0.5, 0.9806745383599346
30, 15.0, 0, 0.4838709677419355, 0.9792035265523947
31, 15.0, 0, 0.46875, 0.9777347212625662
32, 15.0, 0, 0.45454545454545453, 0.9762681191806725
33, 16.0, 1, 0.47058823529411764, 0.9748037170019015
34, 16.0, 0, 0.45714285714285713, 0.9733415114263987
35, 16.0, 0, 0.4444444444444444, 0.9718814991592591
36, 17.0, 1, 0.4594594594594595, 0.9704236769105203
37, 18.0, 1, 0.47368421052631576, 0.9689680413951546
38, 18.0, 0, 0.46153846153846156, 0.9675145893330619
39, 19.0, 1, 0.475, 0.9660633174490624
40, 20.0, 1, 0.4878048780487805, 0.9646142224728889
41, 21.0, 1, 0.5, 0.9631673011391796
42, 21.0, 0, 0.4883720930232558, 0.9617225501874709
43, 23.0, 2, 0.5227272727272727, 0.9602799663621897
44, 23.0, 0, 0.5111111111111111, 0.9588395464126465
45, 23.0, 0, 0.5, 0.9574012870930275
46, 23.0, 0, 0.48936170212765956, 0.955965185162388
47, 24.0, 1, 0.5, 0.9545312373846445
48, 26.0, 2, 0.5306122448979592, 0.9530994405285677
49, 26.0, 0, 0.52, 0.9516697913677749
50, 26.0, 0, 0.5098039215686274, 0.9502422866807232
51, 27.0, 1, 0.5192307692307693, 0.9488169232507021
52, 28.0, 1, 0.5283018867924528, 0.9473936978658261
53, 28.0, 0, 0.5185185185185185, 0.9459726073190273
54, 28.0, 0, 0.509090909090909, 0.9445536484080488
55, 29.0, 1, 0.5178571428571429, 0.9431368179354368
56, 30.0, 1, 0.5263157894736842, 0.9417221127085337
57, 30.0, 0, 0.5172413793103449, 0.9403095295394709
58, 30.0, 0, 0.5084745762711864, 0.9388990652451618
59, 30.0, 0, 0.5, 0.9374907166472941
60, 30.0, 0, 0.4918032786885246, 0.9360844805723232
61, 32.0, 2, 0.5161290322580645, 0.9346803538514648
62, 33.0, 1, 0.5238095238095238, 0.9332783333206877
63, 33.0, 0, 0.515625, 0.9318784158207066
64, 33.0, 0, 0.5076923076923077, 0.9304805981969756
65, 36.0, 3, 0.5454545454545454, 0.9290848772996801
66, 36.0, 0, 0.5373134328358209, 0.9276912499837306
67, 37.0, 1, 0.5441176470588235, 0.9262997131087551
68, 37.0, 0, 0.5362318840579711, 0.924910263539092
69, 37.0, 0, 0.5285714285714286, 0.9235228981437834
70, 37.0, 0, 0.5211267605633803, 0.9221376137965678
71, 37.0, 0, 0.5138888888888888, 0.920754407375873
72, 37.0, 0, 0.5068493150684932, 0.9193732757648092
73, 39.0, 2, 0.527027027027027, 0.917994215851162
74, 39.0, 0, 0.52, 0.9166172245273854
75, 39.0, 0, 0.5131578947368421, 0.9152422986905944
76, 40.0, 1, 0.5194805194805194, 0.9138694352425585
77, 40.0, 0, 0.5128205128205128, 0.9124986310896946
78, 40.0, 0, 0.5063291139240507, 0.9111298831430602
79, 42.0, 2, 0.525, 0.9097631883183457
80, 42.0, 0, 0.5185185185185185, 0.9083985435358682
81, 42.0, 0, 0.5121951219512195, 0.9070359457205645
82, 43.0, 1, 0.5180722891566265, 0.9056753918019836
83, 43.0, 0, 0.5119047619047619, 0.9043168787142807
84, 43.0, 0, 0.5058823529411764, 0.9029604033962093
85, 43.0, 0, 0.5, 0.901605962791115
86, 44.0, 1, 0.5057471264367817, 0.9002535538469284
87, 46.0, 2, 0.5227272727272727, 0.898903173516158
