0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 1.0, 1, 0.3333333333333333, 1.0
3, 1.0, 0, 0.25, 1.0
4, 2.0, 1, 0.4, 1.0
5, 3.0, 1, 0.5, 1.0
6, 3.0, 0, 0.42857142857142855, 1.0
7, 3.0, 0, 0.375, 0.9985
8, 3.0, 0, 0.3333333333333333, 0.9970022500000001
9, 3.0, 0, 0.3, 0.9955067466250002
10, 3.0, 0, 0.2727272727272727, 0.9940134865050627
11, 3.0, 0, 0.25, 0.9925224662753052
12, 3.0, 0, 0.23076923076923078, 0.9910336825758923
13, 4.0, 1, 0.2857142857142857, 0.9895471320520285
14, 5.0, 1, 0.3333333333333333, 0.9880628113539505
15, 6.0, 1, 0.375, 0.9865807171369196
16, 8.0, 2, 0.47058823529411764, 0.9851008460612143
17, 8.0, 0, 0.4444444444444444, 0.9836231947921226
18, 8.0, 0, 0.42105263157894735, 0.9821477599999344
19, 9.0, 1, 0.45, 0.9806745383599346
20, 9.0, 0, 0.42857142857142855, 0.9792035265523947
21, 10.0, 1, 0.45454545454545453, 0.9777347212625662
22, 10.0, 0, 0.43478260869565216, 0.9762681191806725
23, 12.0, 2, 0.5, 0.9748037170019015
24, 12.0, 0, 0.48, 0.9733415114263987
25, 12.0, 0, 0.46153846153846156, 0.9718814991592591
26, 12.0, 0, 0.4444444444444444, 0.9704236769105203
27, 15.0, 3, 0.5357142857142857, 0.9689680413951546
28, 15.0, 0, 0.5172413793103449, 0.9675145893330619
29, 17.0, 2, 0.5666666666666667, 0.9660633174490624
30, 18.0, 1, 0.5806451612903226, 0.9646142224728889
31, 18.0, 0, 0.5625, 0.9631673011391796
32, 19.0, 1, 0.5757575757575758, 0.9617225501874709
33, 19.0, 0, 0.5588235294117647, 0.9602799663621897
34, 19.0, 0, 0.5428571428571428, 0.9588395464126465
35, 19.0, 0, 0.5277777777777778, 0.9574012870930275
36, 20.0, 1, 0.5405405405405406, 0.955965185162388
37, 23.0, 3, 0.6052631578947368, 0.9545312373846445
38, 23.0, 0, 0.5897435897435898, 0.9530994405285677
39, 23.0, 0, 0.575, 0.9516697913677749
40, 23.0, 0, 0.5609756097560976, 0.9502422866807232
41, 23.0, 0, 0.5476190476190477, 0.9488169232507021
42, 24.0, 1, 0.5581395348837209, 0.9473936978658261
43, 24.0, 0, 0.5454545454545454, 0.9459726073190273
44, 24.0, 0, 0.5333333333333333, 0.9445536484080488
45, 24.0, 0, 0.5217391304347826, 0.9431368179354368
46, 24.0, 0, 0.5106382978723404, 0.9417221127085337
47, 25.0, 1, 0.5208333333333334, 0.9403095295394709
48, 25.0, 0, 0.5102040816326531, 0.9388990652451618
49, 25.0, 0, 0.5, 0.9374907166472941
50, 26.0, 1, 0.5098039215686274, 0.9360844805723232
51, 27.0, 1, 0.5192307692307693, 0.9346803538514648
52, 27.0, 0, 0.5094339622641509, 0.9332783333206877
53, 27.0, 0, 0.5, 0.9318784158207066
54, 27.0, 0, 0.4909090909090909, 0.9304805981969756
55, 27.0, 0, 0.48214285714285715, 0.9290848772996801
56, 28.0, 1, 0.49122807017543857, 0.9276912499837306
57, 29.0, 1, 0.5, 0.9262997131087551
58, 29.0, 0, 0.4915254237288136, 0.924910263539092
59, 29.0, 0, 0.48333333333333334, 0.9235228981437834
60, 30.0, 1, 0.4918032786885246, 0.9221376137965678
61, 31.0, 1, 0.5, 0.920754407375873
62, 31.0, 0, 0.49206349206349204, 0.9193732757648092
63, 31.0, 0, 0.484375, 0.917994215851162
64, 31.0, 0, 0.47692307692307695, 0.9166172245273854
65, 31.0, 0, 0.4696969696969697, 0.9152422986905944
66, 31.0, 0, 0.4626865671641791, 0.9138694352425585
67, 31.0, 0, 0.45588235294117646, 0.9124986310896946
68, 31.0, 0, 0.4492753623188406, 0.9111298831430602
69, 31.0, 0, 0.44285714285714284, 0.9097631883183457
70, 32.0, 1, 0.4507042253521127, 0.9083985435358682
71, 32.0, 0, 0.4444444444444444, 0.9070359457205645
72, 32.0, 0, 0.4383561643835616, 0.9056753918019836
73, 33.0, 1, 0.44594594594594594, 0.9043168787142807
74, 33.0, 0, 0.44, 0.9029604033962093
75, 34.0, 1, 0.4473684210526316, 0.901605962791115
76, 34.0, 0, 0.44155844155844154, 0.9002535538469284
77, 36.0, 2, 0.46153846153846156, 0.898903173516158
78, 38.0, 2, 0.4810126582278481, 0.8975548187558838
79, 40.0, 2, 0.5, 0.8962084865277501
80, 41.0, 1, 0.5061728395061729, 0.8948641737979585
81, 41.0, 0, 0.5, 0.8935218775372615
82, 41.0, 0, 0.4939759036144578, 0.8921815947209557
83, 41.0, 0, 0.4880952380952381, 0.8908433223288743
84, 43.0, 2, 0.5058823529411764, 0.889507057345381
85, 43.0, 0, 0.5, 0.888172796759363
