0, 2.0, 2, 2.0, 1.0
1, 2.0, 0, 1.0, 1.0
2, 4.0, 2, 1.3333333333333333, 1.0
3, 4.0, 0, 1.0, 1.0
4, 4.0, 0, 0.8, 0.9985
5, 5.0, 1, 0.8333333333333334, 0.9970022500000001
6, 5.0, 0, 0.7142857142857143, 0.9955067466250002
7, 5.0, 0, 0.625, 0.9940134865050627
8, 5.0, 0, 0.5555555555555556, 0.9925224662753052
9, 6.0, 1, 0.6, 0.9910336825758923
10, 6.0, 0, 0.5454545454545454, 0.9895471320520285
11, 6.0, 0, 0.5, 0.9880628113539505
12, 6.0, 0, 0.46153846153846156, 0.9865807171369196
13, 6.0, 0, 0.42857142857142855, 0.9851008460612143
14, 7.0, 1, 0.4666666666666667, 0.9836231947921226
15, 9.0, 2, 0.5625, 0.9821477599999344
16, 9.0, 0, 0.5294117647058824, 0.9806745383599346
17, 9.0, 0, 0.5, 0.9792035265523947
18, 9.0, 0, 0.47368421052631576, 0.9777347212625662
19, 10.0, 1, 0.5, 0.9762681191806725
20, 10.0, 0, 0.47619047619047616, 0.9748037170019015
21, 10.0, 0, 0.45454545454545453, 0.9733415114263987
22, 11.0, 1, 0.4782608695652174, 0.9718814991592591
23, 11.0, 0, 0.4583333333333333, 0.9704236769105203
24, 11.0, 0, 0.44, 0.9689680413951546
25, 12.0, 1, 0.46153846153846156, 0.9675145893330619
26, 12.0, 0, 0.4444444444444444, 0.9660633174490624
27, 12.0, 0, 0.42857142857142855, 0.9646142224728889
28, 12.0, 0, 0.41379310344827586, 0.9631673011391796
29, 12.0, 0, 0.4, 0.9617225501874709
30, 13.0, 1, 0.41935483870967744, 0.9602799663621897
31, 14.0, 1, 0.4375, 0.9588395464126465
32, 16.0, 2, 0.48484848484848486, 0.9574012870930275
33, 16.0, 0, 0.47058823529411764, 0.955965185162388
34, 16.0, 0, 0.45714285714285713, 0.9545312373846445
35, 16.0, 0, 0.4444444444444444, 0.9530994405285677
36, 16.0, 0, 0.43243243243243246, 0.9516697913677749
37, 17.0, 1, 0.4473684210526316, 0.9502422866807232
38, 18.0, 1, 0.46153846153846156, 0.9488169232507021
39, 18.0, 0, 0.45, 0.9473936978658261
40, 18.0, 0, 0.43902439024390244, 0.9459726073190273
41, 18.0, 0, 0.42857142857142855, 0.9445536484080488
42, 20.0, 2, 0.46511627906976744, 0.9431368179354368
43, 20.0, 0, 0.45454545454545453, 0.9417221127085337
44, 21.0, 1, 0.4666666666666667, 0.9403095295394709
45, 21.0, 0, 0.45652173913043476, 0.9388990652451618
46, 21.0, 0, 0.44680851063829785, 0.9374907166472941
47, 21.0, 0, 0.4375, 0.9360844805723232
48, 23.0, 2, 0.46938775510204084, 0.9346803538514648
49, 24.0, 1, 0.48, 0.9332783333206877
50, 24.0, 0, 0.47058823529411764, 0.9318784158207066
51, 24.0, 0, 0.46153846153846156, 0.9304805981969756
52, 24.0, 0, 0.4528301886792453, 0.9290848772996801
53, 24.0, 0, 0.4444444444444444, 0.9276912499837306
54, 25.0, 1, 0.45454545454545453, 0.9262997131087551
55, 26.0, 1, 0.4642857142857143, 0.924910263539092
56, 26.0, 0, 0.45614035087719296, 0.9235228981437834
57, 26.0, 0, 0.4482758620689655, 0.9221376137965678
58, 26.0, 0, 0.4406779661016949, 0.920754407375873
59, 26.0, 0, 0.43333333333333335, 0.9193732757648092
60, 26.0, 0, 0.4262295081967213, 0.917994215851162
61, 27.0, 1, 0.43548387096774194, 0.9166172245273854
62, 27.0, 0, 0.42857142857142855, 0.9152422986905944
63, 28.0, 1, 0.4375, 0.9138694352425585
64, 30.0, 2, 0.46153846153846156, 0.9124986310896946
65, 31.0, 1, 0.4696969696969697, 0.9111298831430602
66, 32.0, 1, 0.47761194029850745, 0.9097631883183457
67, 32.0, 0, 0.47058823529411764, 0.9083985435358682
68, 32.0, 0, 0.463768115942029, 0.9070359457205645
69, 32.0, 0, 0.45714285714285713, 0.9056753918019836
70, 33.0, 1, 0.4647887323943662, 0.9043168787142807
71, 34.0, 1, 0.4722222222222222, 0.9029604033962093
72, 34.0, 0, 0.4657534246575342, 0.901605962791115
73, 34.0, 0, 0.4594594594594595, 0.9002535538469284
74, 35.0, 1, 0.4666666666666667, 0.898903173516158
75, 36.0, 1, 0.47368421052631576, 0.8975548187558838
76, 37.0, 1, 0.4805194805194805, 0.8962084865277501
77, 38.0, 1, 0.48717948717948717, 0.8948641737979585
78, 39.0, 1, 0.4936708860759494, 0.8935218775372615
79, 39.0, 0, 0.4875, 0.8921815947209557
80, 40.0, 1, 0.49382716049382713, 0.8908433223288743
81, 41.0, 1, 0.5, 0.889507057345381
82, 41.0, 0, 0.4939759036144578, 0.888172796759363
83, 42.0, 1, 0.5, 0.886840537564224
84, 42.0, 0, 0.49411764705882355, 0.8855102767578777
85, 42.0, 0, 0.4883720930232558, 0.884182011342741
86, 42.0, 0, 0.4827586206896552, 0.882855738325727
87, 43.0, 1, 0.48863636363636365, 0.8815314547182383
88, 45.0, 2, 0.5056179775280899, 0.880209157536161
89, 46.0, 1, 0.5111111111111111, 0.8788888437998569
90, 47.0, 1, 0.5164835164835165, 0.8775705105341571
91, 48.0, 1, 0.5217391304347826, 0.876254154768356
92, 48.0, 0, 0.5161290322580645, 0.8749397735362036
93, 50.0, 2, 0.5319148936170213, 0.8736273638758993
94, 50.0, 0, 0.5263157894736842, 0.8723169228300856
95, 50.0, 0, 0.5208333333333334, 0.8710084474458405
96, 50.0, 0, 0.5154639175257731, 0.8697019347746718
97, 50.0, 0, 0.5102040816326531, 0.8683973818725099
98, 52.0, 2, 0.5252525252525253, 0.8670947857997012
99, 52.0, 0, 0.52, 0.8657941436210017
100, 52.0, 0, 0.5148514851485149, 0.8644954524055702
101, 52.0, 0, 0.5098039215686274, 0.863198709226962
102, 52.0, 0, 0.5048543689320388, 0.8619039111631216
103, 53.0, 1, 0.5096153846153846, 0.8606110552963769
104, 53.0, 0, 0.5047619047619047, 0.8593201387134324
105, 54.0, 1, 0.5094339622641509, 0.8580311585053623
106, 54.0, 0, 0.5046728971962616, 0.8567441117676042
107, 55.0, 1, 0.5092592592592593, 0.8554589955999529
108, 55.0, 0, 0.5045871559633027, 0.8541758071065529
109, 56.0, 1, 0.509090909090909, 0.8528945433958932
110, 57.0, 1, 0.5135135135135135, 0.8516152015807994
111, 58.0, 1, 0.5178571428571429, 0.8503377787784282
112, 60.0, 2, 0.5309734513274337, 0.8490622721102606
113, 60.0, 0, 0.5263157894736842, 0.8477886787020953
114, 60.0, 0, 0.5217391304347826, 0.8465169956840422
115, 61.0, 1, 0.5258620689655172, 0.8452472201905161
116, 61.0, 0, 0.5213675213675214, 0.8439793493602304
117, 62.0, 1, 0.5254237288135594, 0.8427133803361901
118, 62.0, 0, 0.5210084033613446, 0.8414493102656859
119, 63.0, 1, 0.525, 0.8401871363002874
120, 63.0, 0, 0.5206611570247934, 0.838926855595837
121, 64.0, 1, 0.5245901639344263, 0.8376684653124433
122, 64.0, 0, 0.5203252032520326, 0.8364119626144747
123, 64.0, 0, 0.5161290322580645, 0.835157344670553
124, 65.0, 1, 0.52, 0.8339046086535472
125, 65.0, 0, 0.5158730158730159, 0.8326537517405669
126, 65.0, 0, 0.5118110236220472, 0.8314047711129561
127, 65.0, 0, 0.5078125, 0.8301576639562867
128, 65.0, 0, 0.5038759689922481, 0.8289124274603523
129, 65.0, 0, 0.5, 0.8276690588191619
130, 67.0, 2, 0.5114503816793893, 0.8264275552309331
131, 67.0, 0, 0.5075757575757576, 0.8251879138980868
132, 68.0, 1, 0.5112781954887218, 0.8239501320272397
133, 69.0, 1, 0.5149253731343284, 0.8227142068291988
134, 70.0, 1, 0.5185185185185185, 0.821480135518955
135, 70.0, 0, 0.5147058823529411, 0.8202479153156766
136, 71.0, 1, 0.5182481751824818, 0.8190175434427032
137, 72.0, 1, 0.5217391304347826, 0.8177890171275392
138, 74.0, 2, 0.5323741007194245, 0.8165623336018479
139, 76.0, 2, 0.5428571428571428, 0.8153374901014452
140, 77.0, 1, 0.5460992907801419, 0.814114483866293
141, 77.0, 0, 0.5422535211267606, 0.8128933121404937
142, 77.0, 0, 0.5384615384615384, 0.811673972172283
143, 77.0, 0, 0.5347222222222222, 0.8104564612140246
144, 77.0, 0, 0.5310344827586206, 0.8092407765222036
145, 77.0, 0, 0.5273972602739726, 0.8080269153574203
146, 77.0, 0, 0.5238095238095238, 0.8068148749843842
147, 77.0, 0, 0.5202702702702703, 0.8056046526719076
148, 78.0, 1, 0.5234899328859061, 0.8043962456928998
149, 79.0, 1, 0.5266666666666666, 0.8031896513243605
150, 79.0, 0, 0.5231788079470199, 0.801984866847374
151, 81.0, 2, 0.5328947368421053, 0.800781889547103
152, 82.0, 1, 0.5359477124183006, 0.7995807167127824
153, 82.0, 0, 0.5324675324675324, 0.7983813456377132
154, 83.0, 1, 0.535483870967742, 0.7971837736192567
155, 84.0, 1, 0.5384615384615384, 0.7959879979588279
156, 84.0, 0, 0.535031847133758, 0.7947940159618897
157, 84.0, 0, 0.5316455696202531, 0.793601824937947
158, 84.0, 0, 0.5283018867924528, 0.7924114222005401
159, 84.0, 0, 0.525, 0.7912228050672393
160, 85.0, 1, 0.5279503105590062, 0.7900359708596385
161, 85.0, 0, 0.5246913580246914, 0.7888509169033491
162, 87.0, 2, 0.5337423312883436, 0.7876676405279941
163, 87.0, 0, 0.5304878048780488, 0.7864861390672021
164, 87.0, 0, 0.5272727272727272, 0.7853064098586013
165, 87.0, 0, 0.5240963855421686, 0.7841284502438135
166, 87.0, 0, 0.5209580838323353, 0.7829522575684478
167, 88.0, 1, 0.5238095238095238, 0.7817778291820952
168, 88.0, 0, 0.5207100591715976, 0.780605162438322
169, 90.0, 2, 0.5294117647058824, 0.7794342546946645
170, 90.0, 0, 0.5263157894736842, 0.7782651033126226
171, 92.0, 2, 0.5348837209302325, 0.7770977056576537
172, 92.0, 0, 0.5317919075144508, 0.7759320590991673
173, 94.0, 2, 0.5402298850574713, 0.7747681610105186
174, 95.0, 1, 0.5428571428571428, 0.7736060087690029
175, 96.0, 1, 0.5454545454545454, 0.7724455997558494
176, 96.0, 0, 0.5423728813559322, 0.7712869313562156
177, 97.0, 1, 0.5449438202247191, 0.7701300009591814
178, 97.0, 0, 0.5418994413407822, 0.7689748059577427
179, 97.0, 0, 0.5388888888888889, 0.7678213437488062
180, 98.0, 1, 0.5414364640883977, 0.766669611733183
181, 99.0, 1, 0.5439560439560439, 0.7655196073155833
182, 100.0, 1, 0.546448087431694, 0.76437132790461
183, 100.0, 0, 0.5434782608695652, 0.7632247709127532
184, 101.0, 1, 0.5459459459459459, 0.7620799337563842
185, 101.0, 0, 0.543010752688172, 0.7609368138557496
186, 101.0, 0, 0.5401069518716578, 0.7597954086349661
187, 104.0, 3, 0.5531914893617021, 0.7586557155220137
188, 104.0, 0, 0.5502645502645502, 0.7575177319487307
189, 105.0, 1, 0.5526315789473685, 0.7563814553508077
190, 105.0, 0, 0.5497382198952879, 0.7552468831677815
191, 105.0, 0, 0.546875, 0.7541140128430299
192, 106.0, 1, 0.5492227979274611, 0.7529828418237654
193, 106.0, 0, 0.5463917525773195, 0.7518533675610298
194, 107.0, 1, 0.5487179487179488, 0.7507255875096883
195, 108.0, 1, 0.5510204081632653, 0.7495994991284238
196, 108.0, 0, 0.5482233502538071, 0.7484750998797313
197, 109.0, 1, 0.5505050505050505, 0.7473523872299117
198, 109.0, 0, 0.5477386934673367, 0.7462313586490669
199, 110.0, 1, 0.55, 0.7451120116110933
200, 110.0, 0, 0.5472636815920398, 0.7439943435936767
