0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
15, 128.0, 8, 8.0, 0
16, 136.0, 8, 8.0, 0
17, 144.0, 8, 8.0, 0
18, 152.0, 8, 8.0, 0
19, 160.0, 8, 8.0, 0
20, 168.0, 8, 8.0, 0
21, 176.0, 8, 8.0, 0
22, 184.0, 8, 8.0, 0
23, 192.0, 8, 8.0, 0
24, 200.0, 8, 8.0, 0
25, 208.0, 8, 8.0, 0
26, 216.0, 8, 8.0, 0
27, 224.0, 8, 8.0, 0
28, 232.0, 8, 8.0, 0
29, 232.0, 0, 7.733333333333333, 0
30, 240.0, 8, 7.741935483870968, 0
31, 244.0, 4, 7.625, 0
32, 252.0, 8, 7.636363636363637, 0
33, 254.0, 2, 7.470588235294118, 0
34, 262.0, 8, 7.485714285714286, 0
35, 270.0, 8, 7.5, 0
36, 278.0, 8, 7.513513513513513, 0
37, 282.0, 4, 7.421052631578948, 0
38, 290.0, 8, 7.435897435897436, 0
39, 291.0, 1, 7.275, 0
40, 299.0, 8, 7.2926829268292686, 0
41, 307.0, 8, 7.309523809523809, 0
42, 315.0, 8, 7.325581395348837, 0
43, 321.0, 6, 7.295454545454546, 0
44, 321.0, 0, 7.133333333333334, 0
45, 329.0, 8, 7.1521739130434785, 0
46, 334.0, 5, 7.1063829787234045, 0
47, 340.0, 6, 7.083333333333333, 0
48, 348.0, 8, 7.1020408163265305, 0
49, 353.0, 5, 7.06, 0
50, 354.0, 1, 6.9411764705882355, 0
51, 361.0, 7, 6.9423076923076925, 0
52, 363.0, 2, 6.849056603773585, 0
53, 371.0, 8, 6.87037037037037, 0
54, 378.0, 7, 6.872727272727273, 0
55, 386.0, 8, 6.892857142857143, 0
56, 394.0, 8, 6.912280701754386, 0
57, 397.0, 3, 6.844827586206897, 0
58, 405.0, 8, 6.864406779661017, 0
59, 413.0, 8, 6.883333333333334, 0
60, 420.0, 7, 6.885245901639344, 0
61, 420.0, 0, 6.774193548387097, 0
62, 428.0, 8, 6.7936507936507935, 0
63, 436.0, 8, 6.8125, 0
64, 444.0, 8, 6.8307692307692305, 0
65, 452.0, 8, 6.848484848484849, 0
66, 460.0, 8, 6.865671641791045, 0
67, 461.0, 1, 6.779411764705882, 0
68, 466.0, 5, 6.753623188405797, 0
69, 468.0, 2, 6.685714285714286, 0
70, 470.0, 2, 6.619718309859155, 0
71, 478.0, 8, 6.638888888888889, 0
72, 486.0, 8, 6.657534246575342, 0
73, 491.0, 5, 6.635135135135135, 0
74, 499.0, 8, 6.653333333333333, 0
75, 501.0, 2, 6.592105263157895, 0
76, 509.0, 8, 6.6103896103896105, 0
77, 517.0, 8, 6.628205128205129, 0
78, 525.0, 8, 6.6455696202531644, 0
79, 533.0, 8, 6.6625, 0
80, 541.0, 8, 6.679012345679013, 0
81, 549.0, 8, 6.695121951219512, 0
82, 549.0, 0, 6.614457831325301, 0
83, 552.0, 3, 6.571428571428571, 0
84, 554.0, 2, 6.517647058823529, 0
85, 560.0, 6, 6.511627906976744, 0
86, 568.0, 8, 6.528735632183908, 0
87, 576.0, 8, 6.545454545454546, 0
88, 584.0, 8, 6.561797752808989, 0
89, 592.0, 8, 6.5777777777777775, 0
90, 599.0, 7, 6.582417582417582, 0
91, 606.0, 7, 6.586956521739131, 0
92, 606.0, 0, 6.516129032258065, 0
93, 614.0, 8, 6.531914893617022, 0
94, 622.0, 8, 6.5473684210526315, 0
95, 630.0, 8, 6.5625, 0
96, 638.0, 8, 6.577319587628866, 0
97, 646.0, 8, 6.591836734693878, 0
98, 654.0, 8, 6.606060606060606, 0
99, 662.0, 8, 6.62, 0
100, 670.0, 8, 6.633663366336633, 0
101, 673.0, 3, 6.598039215686274, 0
102, 677.0, 4, 6.572815533980583, 0
103, 685.0, 8, 6.586538461538462, 0
104, 693.0, 8, 6.6, 0
105, 696.0, 3, 6.566037735849057, 0
106, 704.0, 8, 6.579439252336448, 0
107, 712.0, 8, 6.592592592592593, 0
108, 720.0, 8, 6.605504587155964, 0
109, 720.0, 0, 6.545454545454546, 0
110, 728.0, 8, 6.558558558558558, 0
111, 736.0, 8, 6.571428571428571, 0
112, 744.0, 8, 6.584070796460177, 0
113, 752.0, 8, 6.5964912280701755, 0
114, 754.0, 2, 6.556521739130435, 0
115, 762.0, 8, 6.568965517241379, 0
116, 769.0, 7, 6.572649572649572, 0
117, 771.0, 2, 6.533898305084746, 0
