0, 8.0, 8, 8.0, 0
1, 16.0, 8, 8.0, 0
2, 24.0, 8, 8.0, 0
3, 32.0, 8, 8.0, 0
4, 40.0, 8, 8.0, 0
5, 48.0, 8, 8.0, 0
6, 56.0, 8, 8.0, 0
7, 64.0, 8, 8.0, 0
8, 72.0, 8, 8.0, 0
9, 80.0, 8, 8.0, 0
10, 88.0, 8, 8.0, 0
11, 96.0, 8, 8.0, 0
12, 104.0, 8, 8.0, 0
13, 112.0, 8, 8.0, 0
14, 120.0, 8, 8.0, 0
15, 128.0, 8, 8.0, 0
16, 136.0, 8, 8.0, 0
17, 144.0, 8, 8.0, 0
18, 152.0, 8, 8.0, 0
19, 160.0, 8, 8.0, 0
20, 168.0, 8, 8.0, 0
21, 176.0, 8, 8.0, 0
22, 184.0, 8, 8.0, 0
23, 192.0, 8, 8.0, 0
24, 200.0, 8, 8.0, 0
25, 208.0, 8, 8.0, 0
26, 216.0, 8, 8.0, 0
27, 224.0, 8, 8.0, 0
28, 232.0, 8, 8.0, 0
29, 240.0, 8, 8.0, 0
30, 248.0, 8, 8.0, 0
31, 251.0, 3, 7.84375, 0
32, 259.0, 8, 7.848484848484849, 0
33, 267.0, 8, 7.852941176470588, 0
34, 275.0, 8, 7.857142857142857, 0
35, 283.0, 8, 7.861111111111111, 0
36, 291.0, 8, 7.864864864864865, 0
37, 299.0, 8, 7.868421052631579, 0
38, 307.0, 8, 7.871794871794871, 0
39, 315.0, 8, 7.875, 0
40, 323.0, 8, 7.878048780487805, 0
41, 331.0, 8, 7.880952380952381, 0
42, 339.0, 8, 7.883720930232558, 0
43, 342.0, 3, 7.7727272727272725, 0
44, 349.0, 7, 7.7555555555555555, 0
45, 354.0, 5, 7.695652173913044, 0
46, 362.0, 8, 7.702127659574468, 0
47, 370.0, 8, 7.708333333333333, 0
48, 378.0, 8, 7.714285714285714, 0
49, 386.0, 8, 7.72, 0
50, 392.0, 6, 7.686274509803922, 0
51, 400.0, 8, 7.6923076923076925, 0
52, 408.0, 8, 7.69811320754717, 0
53, 416.0, 8, 7.703703703703703, 0
54, 424.0, 8, 7.709090909090909, 0
55, 431.0, 7, 7.696428571428571, 0
56, 434.0, 3, 7.614035087719298, 0
57, 442.0, 8, 7.620689655172414, 0
58, 449.0, 7, 7.610169491525424, 0
59, 457.0, 8, 7.616666666666666, 0
60, 465.0, 8, 7.622950819672131, 0
61, 466.0, 1, 7.516129032258065, 0
62, 470.0, 4, 7.4603174603174605, 0
63, 478.0, 8, 7.46875, 0
64, 483.0, 5, 7.430769230769231, 0
65, 491.0, 8, 7.4393939393939394, 0
66, 497.0, 6, 7.417910447761194, 0
67, 505.0, 8, 7.426470588235294, 0
68, 513.0, 8, 7.434782608695652, 0
69, 521.0, 8, 7.442857142857143, 0
70, 525.0, 4, 7.394366197183099, 0
71, 525.0, 0, 7.291666666666667, 0
72, 533.0, 8, 7.301369863013699, 0
73, 541.0, 8, 7.3108108108108105, 0
74, 549.0, 8, 7.32, 0
75, 557.0, 8, 7.328947368421052, 0
76, 558.0, 1, 7.246753246753247, 0
77, 566.0, 8, 7.256410256410256, 0
78, 574.0, 8, 7.265822784810126, 0
79, 582.0, 8, 7.275, 0
80, 590.0, 8, 7.283950617283951, 0
81, 598.0, 8, 7.2926829268292686, 0
82, 606.0, 8, 7.301204819277109, 0
83, 614.0, 8, 7.309523809523809, 0
84, 622.0, 8, 7.317647058823529, 0
85, 630.0, 8, 7.325581395348837, 0
86, 633.0, 3, 7.275862068965517, 0
87, 633.0, 0, 7.193181818181818, 0
88, 634.0, 1, 7.123595505617978, 0
89, 642.0, 8, 7.133333333333334, 0
90, 650.0, 8, 7.142857142857143, 0
91, 657.0, 7, 7.141304347826087, 0
92, 665.0, 8, 7.150537634408602, 0
93, 671.0, 6, 7.138297872340425, 0
94, 679.0, 8, 7.147368421052631, 0
95, 687.0, 8, 7.15625, 0
96, 695.0, 8, 7.164948453608248, 0
97, 703.0, 8, 7.173469387755102, 0
98, 711.0, 8, 7.181818181818182, 0
99, 716.0, 5, 7.16, 0
100, 720.0, 4, 7.128712871287129, 0
101, 728.0, 8, 7.137254901960785, 0
102, 736.0, 8, 7.145631067961165, 0
103, 736.0, 0, 7.076923076923077, 0
104, 743.0, 7, 7.076190476190476, 0
105, 751.0, 8, 7.084905660377358, 0
106, 758.0, 7, 7.08411214953271, 0
107, 766.0, 8, 7.092592592592593, 0
108, 774.0, 8, 7.10091743119266, 0
109, 782.0, 8, 7.109090909090909, 0
110, 790.0, 8, 7.117117117117117, 0
111, 798.0, 8, 7.125, 0
112, 806.0, 8, 7.132743362831858, 0
113, 814.0, 8, 7.140350877192983, 0
114, 822.0, 8, 7.147826086956521, 0
115, 830.0, 8, 7.155172413793103, 0
116, 834.0, 4, 7.128205128205129, 0
117, 838.0, 4, 7.101694915254237, 0
118, 838.0, 0, 7.042016806722689, 0
