0, 0.0, 0, 0.0, 1.0
1, 0.0, 0, 0.0, 1.0
2, 0.0, 0, 0.0, 1.0
3, 0.0, 0, 0.0, 1.0
4, 0.0, 0, 0.0, 1.0
5, 1.0, 1, 0.16666666666666666, 1.0
6, 1.0, 0, 0.14285714285714285, 1.0
7, 1.0, 0, 0.125, 1.0
8, 1.0, 0, 0.1111111111111111, 1.0
9, 2.0, 1, 0.2, 1.0
10, 2.0, 0, 0.18181818181818182, 1.0
11, 2.0, 0, 0.16666666666666666, 1.0
12, 2.0, 0, 0.15384615384615385, 1.0
13, 3.0, 1, 0.21428571428571427, 1.0
14, 5.0, 2, 0.3333333333333333, 1.0
15, 5.0, 0, 0.3125, 1.0
16, 5.0, 0, 0.29411764705882354, 1.0
17, 6.0, 1, 0.3333333333333333, 1.0
18, 6.0, 0, 0.3157894736842105, 1.0
19, 6.0, 0, 0.3, 1.0
20, 6.0, 0, 0.2857142857142857, 0.9985
21, 8.0, 2, 0.36363636363636365, 0.9970022500000001
22, 9.0, 1, 0.391304347826087, 0.9955067466250002
23, 9.0, 0, 0.375, 0.9940134865050627
24, 9.0, 0, 0.36, 0.9925224662753052
25, 10.0, 1, 0.38461538461538464, 0.9910336825758923
26, 10.0, 0, 0.37037037037037035, 0.9895471320520285
27, 10.0, 0, 0.35714285714285715, 0.9880628113539505
28, 11.0, 1, 0.3793103448275862, 0.9865807171369196
29, 11.0, 0, 0.36666666666666664, 0.9851008460612143
30, 13.0, 2, 0.41935483870967744, 0.9836231947921226
31, 13.0, 0, 0.40625, 0.9821477599999344
32, 14.0, 1, 0.42424242424242425, 0.9806745383599346
33, 14.0, 0, 0.4117647058823529, 0.9792035265523947
34, 14.0, 0, 0.4, 0.9777347212625662
35, 14.0, 0, 0.3888888888888889, 0.9762681191806725
36, 14.0, 0, 0.3783783783783784, 0.9748037170019015
37, 14.0, 0, 0.3684210526315789, 0.9733415114263987
38, 14.0, 0, 0.358974358974359, 0.9718814991592591
39, 15.0, 1, 0.375, 0.9704236769105203
40, 15.0, 0, 0.36585365853658536, 0.9689680413951546
41, 16.0, 1, 0.38095238095238093, 0.9675145893330619
42, 17.0, 1, 0.3953488372093023, 0.9660633174490624
43, 17.0, 0, 0.38636363636363635, 0.9646142224728889
44, 17.0, 0, 0.37777777777777777, 0.9631673011391796
45, 17.0, 0, 0.3695652173913043, 0.9617225501874709
46, 17.0, 0, 0.3617021276595745, 0.9602799663621897
47, 21.0, 4, 0.4375, 0.9588395464126465
48, 21.0, 0, 0.42857142857142855, 0.9574012870930275
49, 23.0, 2, 0.46, 0.955965185162388
50, 23.0, 0, 0.45098039215686275, 0.9545312373846445
51, 23.0, 0, 0.4423076923076923, 0.9530994405285677
52, 23.0, 0, 0.4339622641509434, 0.9516697913677749
53, 23.0, 0, 0.42592592592592593, 0.9502422866807232
54, 24.0, 1, 0.43636363636363634, 0.9488169232507021
55, 24.0, 0, 0.42857142857142855, 0.9473936978658261
56, 26.0, 2, 0.45614035087719296, 0.9459726073190273
57, 27.0, 1, 0.46551724137931033, 0.9445536484080488
58, 27.0, 0, 0.4576271186440678, 0.9431368179354368
59, 27.0, 0, 0.45, 0.9417221127085337
60, 27.0, 0, 0.4426229508196721, 0.9403095295394709
61, 27.0, 0, 0.43548387096774194, 0.9388990652451618
62, 28.0, 1, 0.4444444444444444, 0.9374907166472941
63, 29.0, 1, 0.453125, 0.9360844805723232
64, 30.0, 1, 0.46153846153846156, 0.9346803538514648
65, 30.0, 0, 0.45454545454545453, 0.9332783333206877
66, 30.0, 0, 0.44776119402985076, 0.9318784158207066
67, 30.0, 0, 0.4411764705882353, 0.9304805981969756
68, 30.0, 0, 0.43478260869565216, 0.9290848772996801
69, 31.0, 1, 0.44285714285714284, 0.9276912499837306
70, 32.0, 1, 0.4507042253521127, 0.9262997131087551
71, 32.0, 0, 0.4444444444444444, 0.924910263539092
72, 33.0, 1, 0.4520547945205479, 0.9235228981437834
73, 35.0, 2, 0.47297297297297297, 0.9221376137965678
74, 36.0, 1, 0.48, 0.920754407375873
75, 37.0, 1, 0.4868421052631579, 0.9193732757648092
76, 39.0, 2, 0.5064935064935064, 0.917994215851162
77, 39.0, 0, 0.5, 0.9166172245273854
78, 40.0, 1, 0.5063291139240507, 0.9152422986905944
79, 41.0, 1, 0.5125, 0.9138694352425585
80, 41.0, 0, 0.5061728395061729, 0.9124986310896946
81, 41.0, 0, 0.5, 0.9111298831430602
82, 41.0, 0, 0.4939759036144578, 0.9097631883183457
83, 41.0, 0, 0.4880952380952381, 0.9083985435358682
84, 41.0, 0, 0.4823529411764706, 0.9070359457205645
85, 43.0, 2, 0.5, 0.9056753918019836
86, 43.0, 0, 0.4942528735632184, 0.9043168787142807
87, 43.0, 0, 0.48863636363636365, 0.9029604033962093
