0, 3.0, 3, 3.0, 0.1
1, 6.0, 3, 3.0, 0.1
2, 14.0, 8, 4.666666666666667, 0.1
3, 21.0, 7, 5.25, 0.1
4, 27.0, 6, 5.4, 0.1
5, 33.0, 6, 5.5, 0.1
6, 38.0, 5, 5.428571428571429, 0.1
7, 45.0, 7, 5.625, 0.1
8, 53.0, 8, 5.888888888888889, 0.1
9, 60.0, 7, 6.0, 0.1
10, 65.0, 5, 5.909090909090909, 0.1
11, 71.0, 6, 5.916666666666667, 0.1
12, 77.0, 6, 5.923076923076923, 0.1
13, 83.0, 6, 5.928571428571429, 0.1
14, 91.0, 8, 6.066666666666666, 0.1
15, 99.0, 8, 6.1875, 0.1
16, 106.0, 7, 6.235294117647059, 0.1
17, 114.0, 8, 6.333333333333333, 0.1
18, 122.0, 8, 6.421052631578948, 0.1
19, 129.0, 7, 6.45, 0.1
20, 135.0, 6, 6.428571428571429, 0.1
21, 135.0, 0, 6.136363636363637, 0.1
22, 138.0, 3, 6.0, 0.1
23, 142.0, 4, 5.916666666666667, 0.1
24, 147.0, 5, 5.88, 0.1
25, 149.0, 2, 5.730769230769231, 0.1
26, 154.0, 5, 5.703703703703703, 0.1
27, 157.0, 3, 5.607142857142857, 0.1
28, 164.0, 7, 5.655172413793103, 0.1
29, 172.0, 8, 5.733333333333333, 0.1
30, 179.0, 7, 5.774193548387097, 0.1
31, 180.0, 1, 5.625, 0.1
32, 187.0, 7, 5.666666666666667, 0.1
33, 193.0, 6, 5.676470588235294, 0.1
34, 197.0, 4, 5.628571428571429, 0.1
35, 199.0, 2, 5.527777777777778, 0.1
36, 207.0, 8, 5.594594594594595, 0.1
37, 215.0, 8, 5.657894736842105, 0.1
38, 223.0, 8, 5.717948717948718, 0.1
39, 229.0, 6, 5.725, 0.1
40, 237.0, 8, 5.780487804878049, 0.1
41, 244.0, 7, 5.809523809523809, 0.1
42, 250.0, 6, 5.813953488372093, 0.1
43, 256.0, 6, 5.818181818181818, 0.1
44, 264.0, 8, 5.866666666666666, 0.1
45, 271.0, 7, 5.891304347826087, 0.1
46, 277.0, 6, 5.8936170212765955, 0.1
47, 277.0, 0, 5.770833333333333, 0.1
48, 279.0, 2, 5.6938775510204085, 0.1
49, 287.0, 8, 5.74, 0.1
50, 295.0, 8, 5.784313725490196, 0.1
51, 301.0, 6, 5.788461538461538, 0.1
52, 307.0, 6, 5.7924528301886795, 0.1
53, 314.0, 7, 5.814814814814815, 0.1
54, 322.0, 8, 5.8545454545454545, 0.1
55, 328.0, 6, 5.857142857142857, 0.1
56, 335.0, 7, 5.87719298245614, 0.1
57, 336.0, 1, 5.793103448275862, 0.1
58, 344.0, 8, 5.830508474576271, 0.1
59, 350.0, 6, 5.833333333333333, 0.1
60, 358.0, 8, 5.868852459016393, 0.1
61, 365.0, 7, 5.887096774193548, 0.1
62, 371.0, 6, 5.888888888888889, 0.1
63, 375.0, 4, 5.859375, 0.1
64, 378.0, 3, 5.815384615384615, 0.1
65, 384.0, 6, 5.818181818181818, 0.1
66, 391.0, 7, 5.835820895522388, 0.1
67, 397.0, 6, 5.838235294117647, 0.1
68, 404.0, 7, 5.855072463768116, 0.1
69, 408.0, 4, 5.828571428571428, 0.1
70, 411.0, 3, 5.788732394366197, 0.1
71, 418.0, 7, 5.805555555555555, 0.1
72, 423.0, 5, 5.794520547945205, 0.1
73, 424.0, 1, 5.72972972972973, 0.1
74, 431.0, 7, 5.746666666666667, 0.1
75, 438.0, 7, 5.7631578947368425, 0.1
76, 446.0, 8, 5.792207792207792, 0.1
77, 453.0, 7, 5.8076923076923075, 0.1
78, 461.0, 8, 5.8354430379746836, 0.1
79, 464.0, 3, 5.8, 0.1
80, 471.0, 7, 5.814814814814815, 0.1
81, 476.0, 5, 5.804878048780488, 0.1
82, 483.0, 7, 5.819277108433735, 0.1
83, 484.0, 1, 5.761904761904762, 0.1
84, 491.0, 7, 5.776470588235294, 0.1
85, 494.0, 3, 5.744186046511628, 0.1
86, 496.0, 2, 5.7011494252873565, 0.1
87, 504.0, 8, 5.7272727272727275, 0.1
88, 512.0, 8, 5.752808988764045, 0.1
89, 517.0, 5, 5.7444444444444445, 0.1
90, 525.0, 8, 5.769230769230769, 0.1
91, 533.0, 8, 5.793478260869565, 0.1
92, 540.0, 7, 5.806451612903226, 0.1
93, 545.0, 5, 5.797872340425532, 0.1
94, 553.0, 8, 5.821052631578947, 0.1
95, 558.0, 5, 5.8125, 0.1
96, 566.0, 8, 5.835051546391752, 0.1
97, 574.0, 8, 5.857142857142857, 0.1
98, 582.0, 8, 5.878787878787879, 0.1
99, 590.0, 8, 5.9, 0.1
