0, 8.0, 8, 8.0, 0.1
1, 12.0, 4, 6.0, 0.1
2, 19.0, 7, 6.333333333333333, 0.1
3, 26.0, 7, 6.5, 0.1
4, 32.0, 6, 6.4, 0.1
5, 40.0, 8, 6.666666666666667, 0.1
6, 42.0, 2, 6.0, 0.1
7, 50.0, 8, 6.25, 0.1
8, 56.0, 6, 6.222222222222222, 0.1
9, 62.0, 6, 6.2, 0.1
10, 68.0, 6, 6.181818181818182, 0.1
11, 72.0, 4, 6.0, 0.1
12, 80.0, 8, 6.153846153846154, 0.1
13, 83.0, 3, 5.928571428571429, 0.1
14, 91.0, 8, 6.066666666666666, 0.1
15, 93.0, 2, 5.8125, 0.1
16, 93.0, 0, 5.470588235294118, 0.1
17, 96.0, 3, 5.333333333333333, 0.1
18, 104.0, 8, 5.473684210526316, 0.1
19, 109.0, 5, 5.45, 0.1
20, 116.0, 7, 5.523809523809524, 0.1
21, 121.0, 5, 5.5, 0.1
22, 129.0, 8, 5.608695652173913, 0.1
23, 132.0, 3, 5.5, 0.1
24, 140.0, 8, 5.6, 0.1
25, 144.0, 4, 5.538461538461538, 0.1
26, 150.0, 6, 5.555555555555555, 0.1
27, 156.0, 6, 5.571428571428571, 0.1
28, 159.0, 3, 5.482758620689655, 0.1
29, 167.0, 8, 5.566666666666666, 0.1
30, 174.0, 7, 5.612903225806452, 0.1
31, 181.0, 7, 5.65625, 0.1
32, 189.0, 8, 5.7272727272727275, 0.1
33, 190.0, 1, 5.588235294117647, 0.1
34, 196.0, 6, 5.6, 0.1
35, 203.0, 7, 5.638888888888889, 0.1
36, 211.0, 8, 5.702702702702703, 0.1
37, 217.0, 6, 5.7105263157894735, 0.1
38, 221.0, 4, 5.666666666666667, 0.1
39, 228.0, 7, 5.7, 0.1
40, 236.0, 8, 5.7560975609756095, 0.1
41, 239.0, 3, 5.690476190476191, 0.1
42, 245.0, 6, 5.6976744186046515, 0.1
43, 253.0, 8, 5.75, 0.1
44, 258.0, 5, 5.733333333333333, 0.1
45, 266.0, 8, 5.782608695652174, 0.1
46, 272.0, 6, 5.787234042553192, 0.1
47, 280.0, 8, 5.833333333333333, 0.1
48, 286.0, 6, 5.836734693877551, 0.1
49, 293.0, 7, 5.86, 0.1
50, 300.0, 7, 5.882352941176471, 0.1
51, 308.0, 8, 5.923076923076923, 0.1
52, 310.0, 2, 5.849056603773585, 0.1
53, 316.0, 6, 5.851851851851852, 0.1
54, 323.0, 7, 5.872727272727273, 0.1
55, 329.0, 6, 5.875, 0.1
56, 337.0, 8, 5.912280701754386, 0.1
57, 342.0, 5, 5.896551724137931, 0.1
58, 349.0, 7, 5.915254237288136, 0.1
59, 356.0, 7, 5.933333333333334, 0.1
60, 362.0, 6, 5.934426229508197, 0.1
61, 370.0, 8, 5.967741935483871, 0.1
62, 377.0, 7, 5.984126984126984, 0.1
63, 385.0, 8, 6.015625, 0.1
64, 392.0, 7, 6.030769230769231, 0.1
65, 400.0, 8, 6.0606060606060606, 0.1
66, 408.0, 8, 6.08955223880597, 0.1
67, 414.0, 6, 6.088235294117647, 0.1
68, 414.0, 0, 6.0, 0.1
69, 422.0, 8, 6.0285714285714285, 0.1
70, 429.0, 7, 6.042253521126761, 0.1
71, 437.0, 8, 6.069444444444445, 0.1
72, 437.0, 0, 5.986301369863014, 0.1
73, 437.0, 0, 5.905405405405405, 0.1
74, 441.0, 4, 5.88, 0.1
75, 448.0, 7, 5.894736842105263, 0.1
76, 456.0, 8, 5.922077922077922, 0.1
77, 456.0, 0, 5.846153846153846, 0.1
78, 462.0, 6, 5.848101265822785, 0.1
79, 470.0, 8, 5.875, 0.1
80, 475.0, 5, 5.864197530864198, 0.1
81, 479.0, 4, 5.841463414634147, 0.1
82, 486.0, 7, 5.855421686746988, 0.1
83, 493.0, 7, 5.869047619047619, 0.1
84, 501.0, 8, 5.894117647058824, 0.1
85, 508.0, 7, 5.906976744186046, 0.1
86, 516.0, 8, 5.931034482758621, 0.1
87, 524.0, 8, 5.954545454545454, 0.1
88, 532.0, 8, 5.977528089887641, 0.1
89, 538.0, 6, 5.977777777777778, 0.1
90, 545.0, 7, 5.989010989010989, 0.1
91, 546.0, 1, 5.934782608695652, 0.1
92, 549.0, 3, 5.903225806451613, 0.1
93, 552.0, 3, 5.872340425531915, 0.1
94, 559.0, 7, 5.88421052631579, 0.1
95, 559.0, 0, 5.822916666666667, 0.1
96, 565.0, 6, 5.824742268041237, 0.1
97, 572.0, 7, 5.836734693877551, 0.1
98, 577.0, 5, 5.828282828282828, 0.1
99, 585.0, 8, 5.85, 0.1
