0, 2.0, 2, 2.0, 0.1
1, 9.0, 7, 4.5, 0.1
2, 12.0, 3, 4.0, 0.1
3, 19.0, 7, 4.75, 0.1
4, 26.0, 7, 5.2, 0.1
5, 34.0, 8, 5.666666666666667, 0.1
6, 42.0, 8, 6.0, 0.1
7, 49.0, 7, 6.125, 0.1
8, 52.0, 3, 5.777777777777778, 0.1
9, 59.0, 7, 5.9, 0.1
10, 59.0, 0, 5.363636363636363, 0.1
11, 59.0, 0, 4.916666666666667, 0.1
12, 66.0, 7, 5.076923076923077, 0.1
13, 72.0, 6, 5.142857142857143, 0.1
14, 73.0, 1, 4.866666666666666, 0.1
15, 81.0, 8, 5.0625, 0.1
16, 87.0, 6, 5.117647058823529, 0.1
17, 91.0, 4, 5.055555555555555, 0.1
18, 94.0, 3, 4.947368421052632, 0.1
19, 98.0, 4, 4.9, 0.1
20, 106.0, 8, 5.0476190476190474, 0.1
21, 112.0, 6, 5.090909090909091, 0.1
22, 119.0, 7, 5.173913043478261, 0.1
23, 127.0, 8, 5.291666666666667, 0.1
24, 133.0, 6, 5.32, 0.1
25, 141.0, 8, 5.423076923076923, 0.1
26, 145.0, 4, 5.37037037037037, 0.1
27, 150.0, 5, 5.357142857142857, 0.1
28, 151.0, 1, 5.206896551724138, 0.1
29, 156.0, 5, 5.2, 0.1
30, 157.0, 1, 5.064516129032258, 0.1
31, 165.0, 8, 5.15625, 0.1
32, 171.0, 6, 5.181818181818182, 0.1
33, 178.0, 7, 5.235294117647059, 0.1
34, 185.0, 7, 5.285714285714286, 0.1
35, 191.0, 6, 5.305555555555555, 0.1
36, 191.0, 0, 5.162162162162162, 0.1
37, 199.0, 8, 5.2368421052631575, 0.1
38, 205.0, 6, 5.256410256410256, 0.1
39, 210.0, 5, 5.25, 0.1
40, 212.0, 2, 5.170731707317073, 0.1
41, 220.0, 8, 5.238095238095238, 0.1
42, 228.0, 8, 5.3023255813953485, 0.1
43, 235.0, 7, 5.340909090909091, 0.1
44, 241.0, 6, 5.355555555555555, 0.1
45, 243.0, 2, 5.282608695652174, 0.1
46, 251.0, 8, 5.340425531914893, 0.1
47, 258.0, 7, 5.375, 0.1
48, 262.0, 4, 5.346938775510204, 0.1
49, 266.0, 4, 5.32, 0.1
50, 273.0, 7, 5.352941176470588, 0.1
51, 280.0, 7, 5.384615384615385, 0.1
52, 288.0, 8, 5.433962264150943, 0.1
53, 295.0, 7, 5.462962962962963, 0.1
54, 302.0, 7, 5.490909090909091, 0.1
55, 308.0, 6, 5.5, 0.1
56, 316.0, 8, 5.543859649122807, 0.1
57, 324.0, 8, 5.586206896551724, 0.1
58, 324.0, 0, 5.491525423728813, 0.1
59, 331.0, 7, 5.516666666666667, 0.1
60, 339.0, 8, 5.557377049180328, 0.1
61, 347.0, 8, 5.596774193548387, 0.1
62, 354.0, 7, 5.619047619047619, 0.1
63, 362.0, 8, 5.65625, 0.1
64, 362.0, 0, 5.569230769230769, 0.1
65, 369.0, 7, 5.590909090909091, 0.1
66, 377.0, 8, 5.626865671641791, 0.1
67, 383.0, 6, 5.632352941176471, 0.1
68, 389.0, 6, 5.63768115942029, 0.1
69, 397.0, 8, 5.671428571428572, 0.1
70, 405.0, 8, 5.704225352112676, 0.1
71, 408.0, 3, 5.666666666666667, 0.1
72, 411.0, 3, 5.63013698630137, 0.1
73, 419.0, 8, 5.662162162162162, 0.1
74, 427.0, 8, 5.693333333333333, 0.1
75, 431.0, 4, 5.671052631578948, 0.1
76, 439.0, 8, 5.701298701298701, 0.1
77, 439.0, 0, 5.628205128205129, 0.1
78, 443.0, 4, 5.6075949367088604, 0.1
79, 450.0, 7, 5.625, 0.1
80, 457.0, 7, 5.6419753086419755, 0.1
81, 459.0, 2, 5.597560975609756, 0.1
82, 464.0, 5, 5.590361445783133, 0.1
83, 472.0, 8, 5.619047619047619, 0.1
84, 476.0, 4, 5.6, 0.1
85, 483.0, 7, 5.616279069767442, 0.1
86, 484.0, 1, 5.563218390804598, 0.1
87, 487.0, 3, 5.534090909090909, 0.1
88, 493.0, 6, 5.53932584269663, 0.1
89, 493.0, 0, 5.477777777777778, 0.1
90, 501.0, 8, 5.5054945054945055, 0.1
91, 508.0, 7, 5.521739130434782, 0.1
92, 509.0, 1, 5.473118279569892, 0.1
93, 516.0, 7, 5.48936170212766, 0.1
94, 524.0, 8, 5.515789473684211, 0.1
95, 528.0, 4, 5.5, 0.1
96, 534.0, 6, 5.505154639175258, 0.1
97, 540.0, 6, 5.510204081632653, 0.1
98, 540.0, 0, 5.454545454545454, 0.1
99, 547.0, 7, 5.47, 0.1
