1 , 0 , 0, 1.0
2 , 0 , 0, 0.990025
3 , 0 , 0, 0.9703725093562657
4 , 0 , 0, 0.9655206468094844
5 , 0 , 0, 0.960693043575437
6 , 0 , 0, 0.9558895783575597
7 , 0 , 0, 0.946354579813443
8 , 0 , 0, 0.9369146928798039
9 , 0 , 0, 0.9322301194154049
10 , 0 , 0, 0.918316468354365
11 , 0 , 0, 0.9137248860125932
12 , 0 , 0, 0.9091562615825302
13 , 0 , 0, 0.9046104802746175
14 , 0 , 0, 0.8690529955452602
15 , 0 , 0, 0.851801859600347
16 , 0 , 0, 0.8433051360508336
17 , 0 , 0, 0.8348931673187264
18 , 0 , 0, 0.8265651079747222
19 , 0 , 0, 0.8142285204175609
20 , 0 , 0, 0.798065677681905
21 , 0 , 0, 0.7861544476842928
22 , 0 , 0, 0.7822236754458713
23 , 0 , 0, 0.7744209942832988
24 , 0 , 0, 0.7705488893118823
25 , 0 , 0, 0.7552531090661897
26 , 0 , 0, 0.7477194593032545
27 , 0 , 0, 0.7439808620067382
28 , 0 , 0, 0.7328768546436799
29 , 0 , 0, 0.7255664080186093
30 , 0 , 0, 0.7219385759785162
31 , 0 , 0, 0.7076077347272662
32 , 0 , 0, 0.7040696960536299
33 , 0 , 0, 0.697046600835495
34 , 0 , 0, 0.6866430931872001
35 , 0 , 0, 0.6797938283326578
36 , 0 , 0, 0.6696478204705644
37 , 0 , 0, 0.6629680834613705
38 , 0 , 0, 0.653073201944699
39 , 0 , 0, 0.6465587967553006
40 , 0 , 0, 0.6401093727576664
41 , 0 , 0, 0.6274028820538087
42 , 0 , 0, 0.6211445383053219
43 , 0 , 0, 0.6180388156137953
44 , 0 , 0, 0.6149486215357263
45 , 0 , 0, 0.6118738784280476
46 , 0 , 0, 0.6057704364907278
47 , 0 , 0, 0.6027415843082742
48 , 0 , 0, 0.5967292370047992
49 , 0 , 0, 0.5819594443402982
50 , 0 , 0, 0.567555222460375
51 , 0 , 0, 0.5590843898207511
52 , 0 , 0, 0.5535075230322891
53 , 0 , 0, 0.5507399854171277
54 , 0 , 0, 0.547986285490042
55 , 0 , 0, 0.5371084840724134
56 , 0 , 0, 0.5264466124450268
57 , 0 , 0, 0.5211953074858876
58 , 0 , 0, 0.5134164023722473
59 , 0 , 0, 0.5082950737585841
60 , 0 , 0, 0.49571413690105054
61 , 0 , 0, 0.4907693883854626
62 , 0 , 0, 0.4883155414435353
63 , 0 , 0, 0.4858739637363176
64 , 0 , 0, 0.47622912292284103
65 , 0 , 0, 0.47147873742168567
66 , 0 , 0, 0.46211964903917074
67 , 0 , 0, 0.4529463432347434
68 , 0 , 0, 0.4484282034609769
69 , 0 , 0, 0.446186062443672
70 , 0 , 0, 0.43732904629000013
71 , 0 , 0, 0.42437208406280985
72 , 0 , 0, 0.40769130904675194
73 , 0 , 0, 0.40565285250151817
74 , 0 , 0, 0.3976004408064698
75 , 0 , 0, 0.3897078735047413
76 , 0 , 0, 0.3877593341372176
77 , 0 , 0, 0.3800621177172763
78 , 0 , 0, 0.37251769488706843
79 , 0 , 0, 0.36512303261753626
80 , 0 , 0, 0.3596735257153405
81 , 0 , 0, 0.35608578229633
82 , 0 , 0, 0.34901730169741024
83 , 0 , 0, 0.3455358541129786
84 , 0 , 0, 0.3386767948568688
85 , 0 , 0, 0.33698341088258443
86 , 0 , 0, 0.3302941218954743
87 , 0 , 0, 0.3237376186352221
88 , 0 , 0, 0.3173112652388396
89 , 0 , 0, 0.31101247816653554
90 , 0 , 0, 0.30945741577570285
91 , 0 , 0, 0.30028896908517405
92 , 0 , 0, 0.2943280830920294
93 , 0 , 0, 0.29285644267656924
94 , 0 , 0, 0.2913921604631864
95 , 0 , 0, 0.285607880564032
96 , 0 , 0, 0.2799384215094006
97 , 0 , 0, 0.27714603575484437
98 , 0 , 0, 0.27164454854530906
99 , 0 , 0, 0.2662522686041882
100 , 0 , 0, 0.2583638820072446
101 , 0 , 0, 0.25578670228422234
102 , 0 , 0, 0.2519690537792925
103 , 0 , 0, 0.24696734223472733
104 , 0 , 0, 0.24206491716205145
105 , 0 , 0, 0.23725980767521673
106 , 0 , 0, 0.23023039494318503
107 , 0 , 0, 0.22566020663225933
108 , 0 , 0, 0.2211807388415433
109 , 0 , 0, 0.21248679717794605
110 , 0 , 0, 0.21142436319205632
111 , 0 , 0, 0.20722748400265262
112 , 0 , 0, 0.2031139149609751
113 , 0 , 0, 0.19908200231898848
114 , 0 , 0, 0.19513012515638165
115 , 0 , 0, 0.1912566947289212
116 , 0 , 0, 0.18746015382974018
117 , 0 , 0, 0.18190617987607657
118 , 0 , 0, 0.16455423674261854
119 , 0 , 0, 0.1549480222912372
120 , 0 , 0, 0.15035730121053842
121 , 0 , 0, 0.14885748713096328
122 , 0 , 0, 0.1353347165085562
123 , 0 , 0, 0.12242520289863423
124 , 0 , 0, 0.11074712159185099
125 , 0 , 0, 0.10018300685223579
126 , 0 , 0, 0.0996820918179746
