1 , 0 , 0, 1.0
2 , 0 , 0, 0.9752487531218751
3 , 0 , 0, 0.9703725093562657
4 , 0 , 0, 0.960693043575437
5 , 0 , 0, 0.9511101304657719
6 , 0 , 0, 0.9416228069143757
7 , 0 , 0, 0.9229311239742362
8 , 0 , 0, 0.9137248860125932
9 , 0 , 0, 0.9046104802746175
10 , 0 , 0, 0.9000874278732445
11 , 0 , 0, 0.8866535105013078
12 , 0 , 0, 0.8778091417340573
13 , 0 , 0, 0.8734200960253871
14 , 0 , 0, 0.8690529955452602
15 , 0 , 0, 0.8603841919146962
16 , 0 , 0, 0.8348931673187264
17 , 0 , 0, 0.8265651079747222
18 , 0 , 0, 0.8183201210226743
19 , 0 , 0, 0.810157377815473
20 , 0 , 0, 0.8061065909263957
21 , 0 , 0, 0.798065677681905
22 , 0 , 0, 0.7901049725470279
23 , 0 , 0, 0.7861544476842928
24 , 0 , 0, 0.7822236754458713
25 , 0 , 0, 0.778312557068642
26 , 0 , 0, 0.7628626641409962
27 , 0 , 0, 0.7590483508202912
28 , 0 , 0, 0.7552531090661897
29 , 0 , 0, 0.7477194593032545
30 , 0 , 0, 0.7328768546436799
31 , 0 , 0, 0.7111635524897149
32 , 0 , 0, 0.697046600835495
33 , 0 , 0, 0.6900935609921609
34 , 0 , 0, 0.6797938283326578
35 , 0 , 0, 0.6763948591909945
36 , 0 , 0, 0.6629680834613705
37 , 0 , 0, 0.653073201944699
38 , 0 , 0, 0.6433260027715241
39 , 0 , 0, 0.6369088258938781
40 , 0 , 0, 0.6242658676435396
41 , 0 , 0, 0.6211445383053219
42 , 0 , 0, 0.5997278763867329
43 , 0 , 0, 0.5967292370047992
44 , 0 , 0, 0.5790496471185967
45 , 0 , 0, 0.5761543988830038
46 , 0 , 0, 0.5647174463480732
47 , 0 , 0, 0.5425201222922789
48 , 0 , 0, 0.5398075216808175
49 , 0 , 0, 0.5290920728090721
50 , 0 , 0, 0.5238143793828016
51 , 0 , 0, 0.5211953074858876
52 , 0 , 0, 0.5185893309484582
53 , 0 , 0, 0.5134164023722473
54 , 0 , 0, 0.5032248303978422
55 , 0 , 0, 0.4982051627146237
56 , 0 , 0, 0.483444593917636
57 , 0 , 0, 0.4738479773082268
58 , 0 , 0, 0.4598090507939749
59 , 0 , 0, 0.45522245551230495
60 , 0 , 0, 0.4484282034609769
61 , 0 , 0, 0.4351424010585501
62 , 0 , 0, 0.4222502236424958
63 , 0 , 0, 0.3995984329713264
64 , 0 , 0, 0.38389143477919885
65 , 0 , 0, 0.3800621177172763
66 , 0 , 0, 0.37627099809304654
67 , 0 , 0, 0.3543053533848483
68 , 0 , 0, 0.3507711574848344
69 , 0 , 0, 0.3455358541129786
70 , 0 , 0, 0.3403786882983606
71 , 0 , 0, 0.3352984938281715
72 , 0 , 0, 0.33195389135223546
73 , 0 , 0, 0.30028896908517405
74 , 0 , 0, 0.27164454854530906
75 , 0 , 0, 0.2702863258025825
76 , 0 , 0, 0.24820838415550486
77 , 0 , 0, 0.23489314109365644
