1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 0.9655206468094844
6 , 0 , 0, 0.960693043575437
7 , 0 , 0, 0.9322301194154049
8 , 0 , 0, 0.9275689688183278
9 , 0 , 0, 0.918316468354365
10 , 0 , 0, 0.9000874278732445
11 , 0 , 0, 0.8475428503023453
12 , 0 , 0, 0.8433051360508336
13 , 0 , 0, 0.8390886103705794
14 , 0 , 0, 0.8265651079747222
15 , 0 , 0, 0.8183201210226743
16 , 0 , 0, 0.8142285204175609
17 , 0 , 0, 0.8020760579717637
18 , 0 , 0, 0.7940753492934954
19 , 0 , 0, 0.7861544476842928
20 , 0 , 0, 0.7744209942832988
21 , 0 , 0, 0.7590483508202912
22 , 0 , 0, 0.7552531090661897
23 , 0 , 0, 0.7402609576967045
24 , 0 , 0, 0.7183288830986236
25 , 0 , 0, 0.7147372386831305
26 , 0 , 0, 0.7040696960536299
27 , 0 , 0, 0.7005493475733617
28 , 0 , 0, 0.6935613678313175
29 , 0 , 0, 0.6866430931872001
30 , 0 , 0, 0.6832098777212641
31 , 0 , 0, 0.6763948591909945
32 , 0 , 0, 0.6629680834613705
33 , 0 , 0, 0.6596532430440636
34 , 0 , 0, 0.653073201944699
35 , 0 , 0, 0.6465587967553006
36 , 0 , 0, 0.6337242817644086
37 , 0 , 0, 0.6274028820538087
38 , 0 , 0, 0.6211445383053219
39 , 0 , 0, 0.6149486215357263
40 , 0 , 0, 0.6088145090359074
41 , 0 , 0, 0.6057704364907278
42 , 0 , 0, 0.5907768628656763
43 , 0 , 0, 0.5848838636585911
44 , 0 , 0, 0.567555222460375
45 , 0 , 0, 0.5562889678716474
46 , 0 , 0, 0.5507399854171277
47 , 0 , 0, 0.547986285490042
48 , 0 , 0, 0.5371084840724134
49 , 0 , 0, 0.5290920728090721
50 , 0 , 0, 0.5185893309484582
51 , 0 , 0, 0.510849320360386
52 , 0 , 0, 0.500708706245853
53 , 0 , 0, 0.49571413690105054
54 , 0 , 0, 0.4883155414435353
55 , 0 , 0, 0.4858739637363176
56 , 0 , 0, 0.483444593917636
57 , 0 , 0, 0.46677573701590436
58 , 0 , 0, 0.46444185833082485
59 , 0 , 0, 0.4506816115185697
60 , 0 , 0, 0.4484282034609769
61 , 0 , 0, 0.40565285250151817
62 , 0 , 0, 0.4036245882390106
63 , 0 , 0, 0.38389143477919885
64 , 0 , 0, 0.37251769488706843
65 , 0 , 0, 0.3706551064126331
66 , 0 , 0, 0.3669578217261671
67 , 0 , 0, 0.35253382661792404
68 , 0 , 0, 0.31890579420988907
69 , 0 , 0, 0.3157247089126454
70 , 0 , 0, 0.3141460853680822
71 , 0 , 0, 0.3125753549412418
72 , 0 , 0, 0.30945741577570285
73 , 0 , 0, 0.3063705780533402
74 , 0 , 0, 0.27714603575484437
75 , 0 , 0, 0.25966219297210513
76 , 0 , 0, 0.25450776877280124
77 , 0 , 0, 0.2494556624678441
78 , 0 , 0, 0.24820838415550486
79 , 0 , 0, 0.2457325055235537
80 , 0 , 0, 0.2290792429684691
81 , 0 , 0, 0.20722748400265262
82 , 0 , 0, 0.2031139149609751
83 , 0 , 0, 0.2010878536592394
84 , 0 , 0, 0.1903004112552766
85 , 0 , 0, 0.17214774642209296
86 , 0 , 0, 0.17043057265153258
87 , 0 , 0, 0.15417328217978102
88 , 0 , 0, 0.15111286553822956
89 , 0 , 0, 0.14960551470448571
90 , 0 , 0, 0.14087196468590776
91 , 0 , 0, 0.1313250884614265
92 , 0 , 0, 0.11879805134519765
93 , 0 , 0, 0.11186295456362313
94 , 0 , 0, 0.10964241905397228
95 , 0 , 0, 0.09918368135888474
96 , 0 , 0, 0.09386293109673778
97 , 0 , 0, 0.09339361644125409
98 , 0 , 0, 0.09108200798387568
99 , 0 , 0, 0.08706434220766679
100 , 0 , 0, 0.08075818212241151
101 , 0 , 0, 0.07955285615946175
102 , 0 , 0, 0.07196434741762824
103 , 0 , 0, 0.06509970288011008
104 , 0 , 0, 0.058889873488111255
105 , 0 , 0, 0.05830244700006734
106 , 0 , 0, 0.05517478773284426
107 , 0 , 0, 0.049911691230058335
108 , 0 , 0, 0.048190768399801194
109 , 0 , 0, 0.04359387414694703
110 , 0 , 0, 0.039435475429100995
111 , 0 , 0, 0.035673744367776934
112 , 0 , 0, 0.03227084302572862
113 , 0 , 0, 0.029192542808371146
114 , 0 , 0, 0.026407880170317945
115 , 0 , 0, 0.023888845163905856
116 , 0 , 0, 0.021610099696926857
117 , 0 , 0, 0.01954872266561937
118 , 0 , 0, 0.017683979399301233
119 , 0 , 0, 0.015997113097568336
120 , 0 , 0, 0.014471156162198668
121 , 0 , 0, 0.013090759526015528
122 , 0 , 0, 0.01184203826198843
123 , 0 , 0, 0.01071243191960775
124 , 0 , 0, 0.009690578183705511
125 , 0 , 0, 0.008766198584900575
126 , 0 , 0, 0.007929995112069581
127 , 0 , 0, 0.0071735566869046315
128 , 0 , 0, 0.006489274559817992
129 , 0 , 0, 0.005870265776190812
130 , 0 , 0, 0.00531030394313962
131 , 0 , 0, 0.004803756600407726
132 , 0 , 0, 0.004345528565417196
133 , 0 , 0, 0.003931010682609119
134 , 0 , 0, 0.003556033461559687
135 , 0 , 0, 0.0032168251375341195
136 , 0 , 0, 0.002909973732624202
137 , 0 , 0, 0.0026323927358557005
138 , 0 , 0, 0.00238129005705384
139 , 0 , 0, 0.002154139942184646
140 , 0 , 0, 0.0019486575676783894
141 , 0 , 0, 0.0017627760581883155
142 , 0 , 0, 0.001594625696614329
143 , 0 , 0, 0.0014425151172725347
144 , 0 , 0, 0.0013049142930393045
145 , 0 , 0, 0.0011804391453434987
146 , 0 , 0, 0.001067837622204142
147 , 0 , 0, 0.0009659771042773947
148 , 0 , 0, 0.0008738330122346583
149 , 0 , 0, 0.0007904785008774099
150 , 0 , 0, 0.0007150751363254735
151 , 0 , 0, 0.000646864462503824
152 , 0 , 0, 0.0005851603720981667
153 , 0 , 0, 0.0005293422052413965
154 , 0 , 0, 0.00047884850651304487
155 , 0 , 0, 0.0004331713774555488
156 , 0 , 0, 0.00039185136780128165
157 , 0 , 0, 0.00035447285402298313
158 , 0 , 0, 0.00032065985872204523
159 , 0 , 0, 0.0002900722688033404
160 , 0 , 0, 0.00026240241439653777
161 , 0 , 0, 0.0002373719741124713
162 , 0 , 0, 0.00021472917550561678
163 , 0 , 0, 0.00019424626258310863
164 , 0 , 0, 0.0001757172048868554
165 , 0 , 0, 0.00015895562510521164
166 , 0 , 0, 0.00014379292436877755
167 , 0 , 0, 0.00013007658637333158
168 , 0 , 0, 0.00011766864327166223
169 , 0 , 0, 0.00010644428790324101
170 , 0 , 0, 9.629061840264054e-05
171 , 0 , 0, 8.710550255915258e-05
172 , 0 , 0, 7.87965505045969e-05
173 , 0 , 0, 7.128018539594658e-05
174 , 0 , 0, 6.4480802745091e-05
175 , 0 , 0, 5.833000993972965e-05
176 , 0 , 0, 5.276593830600205e-05
177 , 0 , 0, 4.773262079313337e-05
178 , 0 , 0, 4.317942902044258e-05
179 , 0 , 0, 3.9060564024166316e-05
180 , 0 , 0, 3.533459558169853e-05
181 , 0 , 0, 3.196404547946969e-05
182 , 0 , 0, 2.8915010532702792e-05
183 , 0 , 0, 2.61568215651339e-05
184 , 0 , 0, 2.366173491849325e-05
185 , 0 , 0, 2.1404653388748864e-05
186 , 0 , 0, 1.936287378210783e-05
187 , 0 , 0, 1.751585855152936e-05
188 , 0 , 0, 1.5845029216721238e-05
189 , 0 , 0, 1.4333579489703542e-05
190 , 0 , 0, 1.2966306226235129e-05
191 , 0 , 0, 1.1729456502702326e-05
192 , 0 , 0, 1.0610589280269788e-05
193 , 0 , 0, 9.598450264821567e-06
194 , 0 , 0, 8.682858703952267e-06
195 , 0 , 0, 7.854604982338904e-06
196 , 0 , 0, 7.105357985441002e-06
197 , 0 , 0, 6.427581299732874e-06
198 , 0 , 0, 5.814457406555505e-06
199 , 0 , 0, 5.259819107080482e-06
200 , 0 , 0, 4.758087488613684e-06
