1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 0.990025
5 , 0 , 0, 0.985074875
6 , 0 , 0, 0.9801495006250001
7 , 0 , 0, 0.946354579813443
8 , 0 , 0, 0.9369146928798039
9 , 0 , 0, 0.9322301194154049
10 , 0 , 0, 0.9275689688183278
11 , 0 , 0, 0.9229311239742362
12 , 0 , 0, 0.9137248860125932
13 , 0 , 0, 0.8822202429488013
14 , 0 , 0, 0.8778091417340573
15 , 0 , 0, 0.8690529955452602
16 , 0 , 0, 0.8647077305675338
17 , 0 , 0, 0.851801859600347
18 , 0 , 0, 0.8433051360508336
19 , 0 , 0, 0.8390886103705794
20 , 0 , 0, 0.8348931673187264
21 , 0 , 0, 0.8307187014821328
22 , 0 , 0, 0.8265651079747222
23 , 0 , 0, 0.8061065909263957
24 , 0 , 0, 0.798065677681905
25 , 0 , 0, 0.7940753492934954
26 , 0 , 0, 0.7861544476842928
27 , 0 , 0, 0.7666961448653229
28 , 0 , 0, 0.7590483508202912
29 , 0 , 0, 0.7477194593032545
30 , 0 , 0, 0.736559652908221
31 , 0 , 0, 0.7328768546436799
32 , 0 , 0, 0.7147372386831305
33 , 0 , 0, 0.7005493475733617
34 , 0 , 0, 0.6935613678313175
35 , 0 , 0, 0.6832098777212641
36 , 0 , 0, 0.6797938283326578
37 , 0 , 0, 0.6763948591909945
38 , 0 , 0, 0.6696478204705644
39 , 0 , 0, 0.6596532430440636
40 , 0 , 0, 0.653073201944699
41 , 0 , 0, 0.6498078359349755
42 , 0 , 0, 0.6401093727576664
43 , 0 , 0, 0.6369088258938781
44 , 0 , 0, 0.6337242817644086
45 , 0 , 0, 0.6242658676435396
46 , 0 , 0, 0.6149486215357263
47 , 0 , 0, 0.6027415843082742
48 , 0 , 0, 0.5937455908197752
49 , 0 , 0, 0.5848838636585911
50 , 0 , 0, 0.5732736268885887
51 , 0 , 0, 0.5647174463480732
52 , 0 , 0, 0.5507399854171277
53 , 0 , 0, 0.5425201222922789
54 , 0 , 0, 0.5344229416520513
55 , 0 , 0, 0.5238143793828016
56 , 0 , 0, 0.5211953074858876
57 , 0 , 0, 0.5134164023722473
58 , 0 , 0, 0.500708706245853
59 , 0 , 0, 0.483444593917636
60 , 0 , 0, 0.4810273709480478
61 , 0 , 0, 0.4738479773082268
62 , 0 , 0, 0.46211964903917074
63 , 0 , 0, 0.4598090507939749
64 , 0 , 0, 0.446186062443672
65 , 0 , 0, 0.4351424010585501
66 , 0 , 0, 0.43080185560799106
67 , 0 , 0, 0.42013897252428334
68 , 0 , 0, 0.4159480862733536
69 , 0 , 0, 0.41386834584198684
70 , 0 , 0, 0.40974000909221303
71 , 0 , 0, 0.39561243860243744
72 , 0 , 0, 0.39166620452737816
73 , 0 , 0, 0.37627099809304654
74 , 0 , 0, 0.3706551064126331
75 , 0 , 0, 0.36880183088056995
76 , 0 , 0, 0.3596735257153405
77 , 0 , 0, 0.3543053533848483
78 , 0 , 0, 0.3507711574848344
79 , 0 , 0, 0.3403786882983606
80 , 0 , 0, 0.33195389135223546
81 , 0 , 0, 0.31890579420988907
82 , 0 , 0, 0.3157247089126454
83 , 0 , 0, 0.3079101286968243
84 , 0 , 0, 0.27853872940185365
85 , 0 , 0, 0.27164454854530906
86 , 0 , 0, 0.26359640222486147
87 , 0 , 0, 0.2609670281126685
88 , 0 , 0, 0.2494556624678441
89 , 0 , 0, 0.24450384299593592
90 , 0 , 0, 0.24328132378095624
91 , 0 , 0, 0.22229219984074702
92 , 0 , 0, 0.21570623976979014
93 , 0 , 0, 0.2041345879004775
94 , 0 , 0, 0.2000824143909432
95 , 0 , 0, 0.18746015382974018
96 , 0 , 0, 0.16957841978827493
97 , 0 , 0, 0.1534024157688821
98 , 0 , 0, 0.1473726336968319
99 , 0 , 0, 0.14016760486247823
100 , 0 , 0, 0.13331482894782642
101 , 0 , 0, 0.1313250884614265
102 , 0 , 0, 0.11879805134519765
103 , 0 , 0, 0.10746596228306791
104 , 0 , 0, 0.1032418023864836
105 , 0 , 0, 0.0996820918179746
106 , 0 , 0, 0.09624511776741324
107 , 0 , 0, 0.08706434220766679
108 , 0 , 0, 0.08490939117940327
109 , 0 , 0, 0.0811640021330769
110 , 0 , 0, 0.07836551983717477
111 , 0 , 0, 0.07642587550895225
112 , 0 , 0, 0.07490878371492794
113 , 0 , 0, 0.06810378976195819
114 , 0 , 0, 0.06317096204211972
115 , 0 , 0, 0.06285510723190912
116 , 0 , 0, 0.062228127537270826
117 , 0 , 0, 0.05978212923978115
118 , 0 , 0, 0.05601075525639029
119 , 0 , 0, 0.05169406930342616
120 , 0 , 0, 0.04676299685992172
121 , 0 , 0, 0.04230229704853423
122 , 0 , 0, 0.03826710124979409
123 , 0 , 0, 0.03461682084029365
124 , 0 , 0, 0.03131473892591842
125 , 0 , 0, 0.02832764101944931
126 , 0 , 0, 0.027626496583102015
127 , 0 , 0, 0.024991218342344988
128 , 0 , 0, 0.02260731802731653
129 , 0 , 0, 0.020450816818411825
130 , 0 , 0, 0.019160670758563442
131 , 0 , 0, 0.017332943577287888
132 , 0 , 0, 0.01607750060057119
133 , 0 , 0, 0.014543875539898159
134 , 0 , 0, 0.013156542237201536
135 , 0 , 0, 0.01190154599194817
136 , 0 , 0, 0.01184203826198843
137 , 0 , 0, 0.01071243191960775
138 , 0 , 0, 0.009690578183705511
139 , 0 , 0, 0.008766198584900575
140 , 0 , 0, 0.007929995112069581
141 , 0 , 0, 0.0071735566869046315
142 , 0 , 0, 0.006489274559817992
143 , 0 , 0, 0.005870265776190812
144 , 0 , 0, 0.005499938256822637
145 , 0 , 0, 0.004975301787985069
146 , 0 , 0, 0.004500710139940335
147 , 0 , 0, 0.004478206589240633
148 , 0 , 0, 0.004051032613461926
149 , 0 , 0, 0.0036646065580719306
150 , 0 , 0, 0.0033150414985149627
151 , 0 , 0, 0.002998821282101908
152 , 0 , 0, 0.002712765160259951
153 , 0 , 0, 0.002453995794495004
154 , 0 , 0, 0.002219910314250018
155 , 0 , 0, 0.0020081541355402863
156 , 0 , 0, 0.0018165972770165571
157 , 0 , 0, 0.0016433129352275099
158 , 0 , 0, 0.001486558103577649
159 , 0 , 0, 0.0013447560400335022
160 , 0 , 0, 0.0012164804072268998
161 , 0 , 0, 0.0011004409254261886
162 , 0 , 0, 0.0009954703940636294
163 , 0 , 0, 0.0009005129512730627
164 , 0 , 0, 0.0008146134533446384
165 , 0 , 0, 0.0007369078672682582
166 , 0 , 0, 0.0006666145797276829
167 , 0 , 0, 0.0006030265351255216
168 , 0 , 0, 0.0005455041235582366
169 , 0 , 0, 0.0004934687472038007
170 , 0 , 0, 0.0004463970004085441
171 , 0 , 0, 0.00040381540493272165
172 , 0 , 0, 0.0003652956473984785
173 , 0 , 0, 0.00033045027103536503
174 , 0 , 0, 0.0002989287783881791
175 , 0 , 0, 0.00027041410578563553
176 , 0 , 0, 0.000244619434107775
177 , 0 , 0, 0.00022128530377273954
178 , 0 , 0, 0.00020017700492357254
179 , 0 , 0, 0.00018108221656384745
180 , 0 , 0, 0.00016380887089501438
181 , 0 , 0, 0.00014818322137358177
182 , 0 , 0, 0.00013404809505539577
183 , 0 , 0, 0.0001212613116479591
184 , 0 , 0, 0.00010969425336859036
185 , 0 , 0, 9.923057122312612e-05
186 , 0 , 0, 8.976501469207677e-05
187 , 0 , 0, 8.120237305245763e-05
188 , 0 , 0, 7.345651768642236e-05
189 , 0 , 0, 6.644953574361549e-05
190 , 0 , 0, 6.011094644305735e-05
191 , 0 , 0, 5.4376992131615926e-05
192 , 0 , 0, 4.9189996968070185e-05
193 , 0 , 0, 4.449778678199297e-05
194 , 0 , 0, 4.0253164272016185e-05
195 , 0 , 0, 3.6413434264681634e-05
196 , 0 , 0, 3.293997425862186e-05
197 , 0 , 0, 2.9797845934325457e-05
198 , 0 , 0, 2.695544372179921e-05
199 , 0 , 0, 2.4384176891192214e-05
200 , 0 , 0, 2.2058181968642616e-05
