1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.985074875
4 , 0 , 0, 0.9752487531218751
5 , 0 , 0, 0.9558895783575597
6 , 0 , 0, 0.9511101304657719
7 , 0 , 0, 0.946354579813443
8 , 0 , 0, 0.9416228069143757
9 , 0 , 0, 0.9322301194154049
10 , 0 , 0, 0.9275689688183278
11 , 0 , 0, 0.918316468354365
12 , 0 , 0, 0.9046104802746175
13 , 0 , 0, 0.9000874278732445
14 , 0 , 0, 0.8955869907338783
15 , 0 , 0, 0.8911090557802088
16 , 0 , 0, 0.8647077305675338
17 , 0 , 0, 0.8433051360508336
18 , 0 , 0, 0.8183201210226743
19 , 0 , 0, 0.8061065909263957
20 , 0 , 0, 0.7590483508202912
21 , 0 , 0, 0.7552531090661897
22 , 0 , 0, 0.7514768435208588
23 , 0 , 0, 0.7402609576967045
24 , 0 , 0, 0.736559652908221
25 , 0 , 0, 0.7183288830986236
26 , 0 , 0, 0.7147372386831305
27 , 0 , 0, 0.7111635524897149
28 , 0 , 0, 0.697046600835495
29 , 0 , 0, 0.6900935609921609
30 , 0 , 0, 0.6832098777212641
31 , 0 , 0, 0.6797938283326578
32 , 0 , 0, 0.6629680834613705
33 , 0 , 0, 0.653073201944699
34 , 0 , 0, 0.6433260027715241
35 , 0 , 0, 0.6369088258938781
36 , 0 , 0, 0.6337242817644086
37 , 0 , 0, 0.6242658676435396
38 , 0 , 0, 0.6180388156137953
39 , 0 , 0, 0.6118738784280476
40 , 0 , 0, 0.5937455908197752
41 , 0 , 0, 0.5907768628656763
42 , 0 , 0, 0.5878229785513479
43 , 0 , 0, 0.5819594443402982
44 , 0 , 0, 0.5790496471185967
45 , 0 , 0, 0.5732736268885887
46 , 0 , 0, 0.567555222460375
47 , 0 , 0, 0.5647174463480732
48 , 0 , 0, 0.5590843898207511
49 , 0 , 0, 0.5535075230322891
50 , 0 , 0, 0.5425201222922789
51 , 0 , 0, 0.5398075216808175
52 , 0 , 0, 0.5082950737585841
53 , 0 , 0, 0.5057535983897912
54 , 0 , 0, 0.5032248303978422
55 , 0 , 0, 0.500708706245853
56 , 0 , 0, 0.4982051627146237
57 , 0 , 0, 0.4883155414435353
58 , 0 , 0, 0.483444593917636
59 , 0 , 0, 0.47862223409330756
60 , 0 , 0, 0.47147873742168567
61 , 0 , 0, 0.46444185833082485
62 , 0 , 0, 0.46211964903917074
63 , 0 , 0, 0.43952667968844233
64 , 0 , 0, 0.4286478463299511
65 , 0 , 0, 0.40974000909221303
66 , 0 , 0, 0.40769130904675194
67 , 0 , 0, 0.4036245882390106
68 , 0 , 0, 0.3995984329713264
69 , 0 , 0, 0.39561243860243744
70 , 0 , 0, 0.3877593341372176
71 , 0 , 0, 0.3800621177172763
72 , 0 , 0, 0.3578751580867638
73 , 0 , 0, 0.3507711574848344
74 , 0 , 0, 0.3352984938281715
75 , 1 , 1, 0.31890579420988907
76 , 0 , 1, 0.3173112652388396
77 , 0 , 1, 0.3157247089126454
78 , 0 , 1, 0.3141460853680822
79 , 0 , 1, 0.3125753549412418
80 , 0 , 1, 0.2987875242397482
81 , 0 , 1, 0.2987875242397482
82 , 0 , 1, 0.2987875242397482
83 , 0 , 1, 0.2987875242397482
84 , 0 , 1, 0.2987875242397482
85 , 0 , 1, 0.2987875242397482
86 , 0 , 1, 0.2987875242397482
87 , 0 , 1, 0.2987875242397482
88 , 0 , 1, 0.2987875242397482
89 , 0 , 1, 0.2987875242397482
90 , 0 , 1, 0.2987875242397482
91 , 0 , 1, 0.2987875242397482
92 , 0 , 1, 0.2987875242397482
93 , 0 , 1, 0.2987875242397482
94 , 0 , 1, 0.2987875242397482
95 , 0 , 1, 0.2987875242397482
96 , 0 , 1, 0.2987875242397482
97 , 0 , 1, 0.2987875242397482
98 , 0 , 1, 0.2987875242397482
99 , 0 , 1, 0.2987875242397482
100 , 0 , 1, 0.2987875242397482
101 , 1 , 2, 0.2987875242397482
102 , 0 , 2, 0.2987875242397482
103 , 0 , 2, 0.2987875242397482
104 , 0 , 2, 0.2987875242397482
105 , 0 , 2, 0.2987875242397482
106 , 0 , 2, 0.2987875242397482
107 , 0 , 2, 0.2987875242397482
108 , 1 , 3, 0.2987875242397482
109 , 1 , 4, 0.2987875242397482
110 , 0 , 4, 0.2987875242397482
111 , 0 , 4, 0.2987875242397482
112 , 1 , 5, 0.2987875242397482
113 , 1 , 6, 0.2987875242397482
114 , 0 , 6, 0.2987875242397482
115 , 1 , 7, 0.2987875242397482
116 , 0 , 7, 0.2987875242397482
117 , 0 , 7, 0.2987875242397482
118 , 0 , 7, 0.2987875242397482
119 , 0 , 7, 0.2987875242397482
120 , 1 , 8, 0.2987875242397482
121 , 0 , 8, 0.2987875242397482
122 , 1 , 9, 0.2987875242397482
123 , 1 , 10, 0.2987875242397482
124 , 0 , 10, 0.2987875242397482
125 , 0 , 10, 0.2987875242397482
126 , 0 , 10, 0.2987875242397482
127 , 0 , 10, 0.2987875242397482
128 , 1 , 11, 0.2987875242397482
129 , 0 , 11, 0.2987875242397482
130 , 1 , 12, 0.2987875242397482
131 , 0 , 12, 0.2987875242397482
132 , 0 , 12, 0.2987875242397482
133 , 0 , 12, 0.2987875242397482
134 , 0 , 12, 0.2987875242397482
135 , 1 , 13, 0.2987875242397482
136 , 1 , 14, 0.2987875242397482
137 , 1 , 15, 0.2987875242397482
138 , 1 , 16, 0.2987875242397482
139 , 1 , 17, 0.2987875242397482
140 , 1 , 18, 0.2987875242397482
141 , 0 , 18, 0.2987875242397482
142 , 0 , 18, 0.2987875242397482
143 , 0 , 18, 0.2987875242397482
144 , 0 , 18, 0.2987875242397482
145 , 1 , 19, 0.2987875242397482
146 , 1 , 20, 0.2987875242397482
147 , 0 , 20, 0.2987875242397482
148 , 0 , 20, 0.2987875242397482
149 , 1 , 21, 0.2987875242397482
150 , 0 , 21, 0.2987875242397482
151 , 0 , 21, 0.2987875242397482
152 , 0 , 21, 0.2987875242397482
153 , 1 , 22, 0.2987875242397482
154 , 0 , 22, 0.2987875242397482
155 , 0 , 22, 0.2987875242397482
156 , 0 , 22, 0.2987875242397482
157 , 0 , 22, 0.2987875242397482
158 , 1 , 23, 0.2987875242397482
159 , 0 , 23, 0.2987875242397482
160 , 1 , 24, 0.2987875242397482
161 , 0 , 24, 0.2987875242397482
162 , 0 , 24, 0.2987875242397482
163 , 0 , 24, 0.2987875242397482
164 , 0 , 24, 0.2987875242397482
165 , 0 , 24, 0.2987875242397482
166 , 0 , 24, 0.2987875242397482
167 , 1 , 25, 0.2987875242397482
168 , 1 , 26, 0.2987875242397482
169 , 0 , 26, 0.2987875242397482
170 , 1 , 27, 0.2987875242397482
171 , 0 , 27, 0.2987875242397482
172 , 0 , 27, 0.2987875242397482
173 , 0 , 27, 0.2987875242397482
174 , 0 , 27, 0.2987875242397482
175 , 1 , 28, 0.2987875242397482
176 , 1 , 29, 0.2987875242397482
177 , 0 , 29, 0.2987875242397482
178 , 0 , 29, 0.2987875242397482
179 , 1 , 30, 0.2987875242397482
180 , 1 , 31, 0.2987875242397482
181 , 0 , 31, 0.2987875242397482
182 , 1 , 32, 0.2987875242397482
183 , 0 , 32, 0.2987875242397482
184 , 1 , 33, 0.2987875242397482
185 , 0 , 33, 0.2987875242397482
186 , 0 , 33, 0.2987875242397482
187 , 0 , 33, 0.2987875242397482
188 , 0 , 33, 0.2987875242397482
189 , 0 , 33, 0.2987875242397482
190 , 0 , 33, 0.2987875242397482
191 , 1 , 34, 0.2987875242397482
192 , 1 , 35, 0.2987875242397482
193 , 0 , 35, 0.2987875242397482
194 , 0 , 35, 0.2987875242397482
195 , 0 , 35, 0.2987875242397482
196 , 0 , 35, 0.2987875242397482
197 , 0 , 35, 0.2987875242397482
198 , 1 , 36, 0.2987875242397482
199 , 0 , 36, 0.2987875242397482
200 , 1 , 37, 0.2987875242397482
