1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 0.995
31 , 0 , 0, 0.9703725093562657
32 , 0 , 0, 0.9369146928798039
33 , 0 , 0, 0.918316468354365
34 , 0 , 0, 0.9137248860125932
35 , 0 , 0, 0.9000874278732445
36 , 0 , 0, 0.8955869907338783
37 , 0 , 0, 0.8911090557802088
38 , 0 , 0, 0.8866535105013078
39 , 0 , 0, 0.8822202429488013
40 , 0 , 0, 0.8778091417340573
41 , 0 , 0, 0.8647077305675338
42 , 0 , 0, 0.8603841919146962
43 , 0 , 0, 0.8560822709551227
44 , 0 , 0, 0.8307187014821328
45 , 0 , 0, 0.8183201210226743
46 , 0 , 0, 0.8142285204175609
47 , 0 , 0, 0.8061065909263957
48 , 0 , 0, 0.778312557068642
49 , 0 , 0, 0.7744209942832988
50 , 0 , 0, 0.7514768435208588
51 , 0 , 0, 0.7111635524897149
52 , 0 , 0, 0.7040696960536299
53 , 0 , 0, 0.7005493475733617
54 , 0 , 0, 0.697046600835495
55 , 0 , 0, 0.6832098777212641
56 , 0 , 0, 0.6763948591909945
57 , 0 , 0, 0.6696478204705644
58 , 0 , 0, 0.6465587967553006
59 , 0 , 0, 0.6369088258938781
60 , 0 , 0, 0.6211445383053219
61 , 0 , 0, 0.6118738784280476
62 , 0 , 0, 0.6088145090359074
63 , 0 , 0, 0.5967292370047992
64 , 0 , 0, 0.5790496471185967
65 , 0 , 0, 0.5647174463480732
66 , 0 , 0, 0.5371084840724134
67 , 0 , 0, 0.5344229416520513
68 , 0 , 0, 0.531750826943791
69 , 0 , 0, 0.5211953074858876
70 , 0 , 0, 0.510849320360386
71 , 0 , 0, 0.5082950737585841
72 , 0 , 0, 0.4932355662165453
73 , 0 , 0, 0.4907693883854626
74 , 0 , 0, 0.4858739637363176
75 , 0 , 0, 0.4738479773082268
76 , 0 , 0, 0.46211964903917074
77 , 0 , 0, 0.45522245551230495
78 , 0 , 0, 0.4529463432347434
79 , 0 , 0, 0.4506816115185697
80 , 0 , 0, 0.4439551321314536
81 , 0 , 0, 0.4351424010585501
82 , 0 , 0, 0.43080185560799106
83 , 0 , 0, 0.4286478463299511
84 , 0 , 0, 0.4180382776616619
85 , 0 , 0, 0.41386834584198684
86 , 0 , 0, 0.3995984329713264
87 , 0 , 0, 0.39561243860243744
88 , 0 , 0, 0.3858205374665315
89 , 0 , 0, 0.36512303261753626
90 , 0 , 0, 0.35608578229633
91 , 0 , 0, 0.34901730169741024
92 , 0 , 0, 0.3472722151889232
93 , 0 , 0, 0.3237376186352221
94 , 0 , 0, 0.322118930542046
95 , 0 , 0, 0.3141460853680822
96 , 0 , 0, 0.31101247816653554
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
104 , 0 , 0, 0.2987875242397482
105 , 0 , 0, 0.2987875242397482
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 0 , 0, 0.2987875242397482
113 , 0 , 0, 0.2987875242397482
114 , 0 , 0, 0.2987875242397482
115 , 0 , 0, 0.2987875242397482
116 , 0 , 0, 0.2987875242397482
117 , 0 , 0, 0.2987875242397482
118 , 0 , 0, 0.2987875242397482
119 , 0 , 0, 0.2987875242397482
120 , 0 , 0, 0.2987875242397482
121 , 0 , 0, 0.2987875242397482
122 , 0 , 0, 0.2987875242397482
123 , 0 , 0, 0.2987875242397482
124 , 0 , 0, 0.2987875242397482
125 , 0 , 0, 0.2987875242397482
126 , 0 , 0, 0.2987875242397482
127 , 0 , 0, 0.2987875242397482
128 , 0 , 0, 0.2987875242397482
129 , 0 , 0, 0.2987875242397482
130 , 0 , 0, 0.2987875242397482
131 , 0 , 0, 0.2987875242397482
132 , 0 , 0, 0.2987875242397482
133 , 0 , 0, 0.2987875242397482
134 , 0 , 0, 0.2987875242397482
135 , 0 , 0, 0.2987875242397482
136 , 0 , 0, 0.2987875242397482
137 , 0 , 0, 0.2987875242397482
138 , 0 , 0, 0.2987875242397482
139 , 0 , 0, 0.2987875242397482
140 , 0 , 0, 0.2987875242397482
141 , 0 , 0, 0.2987875242397482
142 , 0 , 0, 0.2987875242397482
143 , 0 , 0, 0.2987875242397482
144 , 0 , 0, 0.2987875242397482
145 , 0 , 0, 0.2987875242397482
146 , 0 , 0, 0.2987875242397482
147 , 0 , 0, 0.2987875242397482
148 , 0 , 0, 0.2987875242397482
149 , 0 , 0, 0.2987875242397482
150 , 0 , 0, 0.2987875242397482
151 , 0 , 0, 0.2987875242397482
152 , 0 , 0, 0.2987875242397482
153 , 0 , 0, 0.2987875242397482
154 , 0 , 0, 0.2987875242397482
155 , 0 , 0, 0.2987875242397482
156 , 0 , 0, 0.2987875242397482
157 , 0 , 0, 0.2987875242397482
158 , 0 , 0, 0.2987875242397482
159 , 0 , 0, 0.2987875242397482
160 , 0 , 0, 0.2987875242397482
161 , 0 , 0, 0.2987875242397482
162 , 0 , 0, 0.2987875242397482
163 , 0 , 0, 0.2987875242397482
164 , 0 , 0, 0.2987875242397482
165 , 0 , 0, 0.2987875242397482
166 , 0 , 0, 0.2987875242397482
167 , 0 , 0, 0.2987875242397482
168 , 0 , 0, 0.2987875242397482
169 , 0 , 0, 0.2987875242397482
170 , 0 , 0, 0.2987875242397482
171 , 0 , 0, 0.2987875242397482
172 , 0 , 0, 0.2987875242397482
173 , 0 , 0, 0.2987875242397482
174 , 0 , 0, 0.2987875242397482
175 , 0 , 0, 0.2987875242397482
176 , 0 , 0, 0.2987875242397482
177 , 0 , 0, 0.2987875242397482
178 , 0 , 0, 0.2987875242397482
179 , 0 , 0, 0.2987875242397482
180 , 0 , 0, 0.2987875242397482
181 , 0 , 0, 0.2987875242397482
182 , 0 , 0, 0.2987875242397482
183 , 0 , 0, 0.2987875242397482
184 , 0 , 0, 0.2987875242397482
185 , 0 , 0, 0.2987875242397482
186 , 0 , 0, 0.2987875242397482
187 , 0 , 0, 0.2987875242397482
188 , 0 , 0, 0.2987875242397482
189 , 0 , 0, 0.2987875242397482
190 , 0 , 0, 0.2987875242397482
191 , 0 , 0, 0.2987875242397482
192 , 0 , 0, 0.2987875242397482
193 , 0 , 0, 0.2987875242397482
194 , 0 , 0, 0.2987875242397482
195 , 0 , 0, 0.2987875242397482
196 , 0 , 0, 0.2987875242397482
197 , 0 , 0, 0.2987875242397482
198 , 0 , 0, 0.2987875242397482
199 , 0 , 0, 0.2987875242397482
200 , 0 , 0, 0.2987875242397482
