1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 1 , 1, 1.0
24 , 0 , 1, 0.985074875
25 , 0 , 1, 0.9801495006250001
26 , 0 , 1, 0.9703725093562657
27 , 0 , 1, 0.9558895783575597
28 , 0 , 1, 0.9511101304657719
29 , 0 , 1, 0.9416228069143757
30 , 0 , 1, 0.9322301194154049
31 , 0 , 1, 0.9137248860125932
32 , 0 , 1, 0.9000874278732445
33 , 0 , 1, 0.8955869907338783
34 , 0 , 1, 0.8911090557802088
35 , 0 , 1, 0.8778091417340573
36 , 0 , 1, 0.8690529955452602
37 , 0 , 1, 0.8647077305675338
38 , 0 , 1, 0.8603841919146962
39 , 0 , 1, 0.8560822709551227
40 , 0 , 1, 0.851801859600347
41 , 0 , 1, 0.8390886103705794
42 , 0 , 1, 0.8348931673187264
43 , 0 , 1, 0.8307187014821328
44 , 0 , 1, 0.8265651079747222
45 , 0 , 1, 0.8224322824348486
46 , 0 , 1, 0.8142285204175609
47 , 0 , 1, 0.8061065909263957
48 , 0 , 1, 0.8020760579717637
49 , 0 , 1, 0.798065677681905
50 , 0 , 1, 0.7822236754458713
51 , 0 , 1, 0.7590483508202912
52 , 0 , 1, 0.7552531090661897
53 , 0 , 1, 0.7514768435208588
54 , 0 , 1, 0.7439808620067382
55 , 0 , 1, 0.7402609576967045
56 , 0 , 1, 0.7076077347272662
57 , 0 , 1, 0.7005493475733617
58 , 0 , 1, 0.6935613678313175
59 , 0 , 1, 0.6696478204705644
60 , 0 , 1, 0.6662995813682115
61 , 0 , 1, 0.6629680834613705
62 , 0 , 1, 0.6596532430440636
63 , 0 , 1, 0.6369088258938781
64 , 0 , 1, 0.6337242817644086
65 , 0 , 1, 0.6242658676435396
66 , 0 , 1, 0.6211445383053219
67 , 0 , 1, 0.6149486215357263
68 , 0 , 1, 0.5907768628656763
69 , 0 , 1, 0.5819594443402982
70 , 0 , 1, 0.5790496471185967
71 , 1 , 2, 0.5562889678716474
72 , 1 , 3, 0.5344229416520513
73 , 0 , 3, 0.5290920728090721
74 , 0 , 3, 0.5264466124450268
75 , 0 , 3, 0.5238143793828016
76 , 0 , 3, 0.5185893309484582
77 , 0 , 3, 0.5159963842937159
78 , 0 , 3, 0.4883155414435353
79 , 0 , 3, 0.47862223409330756
80 , 0 , 3, 0.4738479773082268
81 , 0 , 3, 0.46211964903917074
82 , 1 , 4, 0.4351424010585501
83 , 0 , 4, 0.42650460709830135
84 , 0 , 4, 0.40769130904675194
85 , 0 , 4, 0.40565285250151817
86 , 0 , 4, 0.4016064652978155
87 , 0 , 4, 0.3976004408064698
88 , 0 , 4, 0.3936343764094253
89 , 0 , 4, 0.3897078735047413
90 , 1 , 5, 0.37816180712868996
91 , 0 , 5, 0.3743896431025813
92 , 0 , 5, 0.37251769488706843
93 , 0 , 5, 0.36880183088056995
94 , 0 , 5, 0.3669578217261671
95 , 1 , 6, 0.35608578229633
96 , 0 , 6, 0.3472722151889232
97 , 0 , 6, 0.3455358541129786
98 , 0 , 6, 0.3420891339682016
99 , 0 , 6, 0.33362200135903064
100 , 0 , 6, 0.3253644408394192
101 , 0 , 6, 0.3157247089126454
102 , 1 , 7, 0.3063705780533402
103 , 0 , 7, 0.29580711868545667
104 , 0 , 7, 0.29285644267656924
105 , 0 , 7, 0.28417984116121187
106 , 0 , 7, 0.28134514724562876
107 , 0 , 7, 0.27853872940185365
108 , 0 , 7, 0.2743815040481898
109 , 0 , 7, 0.2730095965279488
110 , 1 , 8, 0.25966219297210513
111 , 1 , 9, 0.2494556624678441
112 , 0 , 9, 0.24328132378095624
113 , 1 , 10, 0.23607350863684065
114 , 0 , 10, 0.23371867538818816
115 , 1 , 11, 0.22453190559909803
116 , 0 , 11, 0.22340924607110255
117 , 0 , 11, 0.2211807388415433
118 , 0 , 11, 0.22007483514733558
119 , 1 , 12, 0.21142436319205632
120 , 1 , 13, 0.20516038984972615
121 , 0 , 13, 0.2010878536592394
122 , 0 , 13, 0.19709615934585656
123 , 1 , 14, 0.1912566947289212
124 , 1 , 15, 0.18559023879528855
125 , 1 , 16, 0.1800916657318127
126 , 1 , 17, 0.17475600159032884
127 , 0 , 17, 0.16957841978827493
128 , 1 , 18, 0.16455423674261854
129 , 1 , 19, 0.15967890763313974
130 , 1 , 20, 0.1549480222912372
131 , 1 , 21, 0.15035730121053842
132 , 0 , 21, 0.14885748713096328
133 , 1 , 22, 0.14444721332374086
134 , 0 , 22, 0.14372497725712216
135 , 1 , 23, 0.13946676683816583
136 , 1 , 24, 0.1353347165085562
137 , 1 , 25, 0.1313250884614265
138 , 1 , 26, 0.12743425563174798
139 , 0 , 26, 0.12679708435358925
140 , 1 , 27, 0.12304040492325048
141 , 1 , 28, 0.11939502647758558
142 , 0 , 28, 0.11585765144771248
143 , 1 , 29, 0.11130363979080501
144 , 1 , 30, 0.10692863247165257
145 , 0 , 30, 0.10586201936274783
146 , 1 , 31, 0.10272559337455119
147 , 1 , 32, 0.0996820918179746
148 , 1 , 33, 0.09672876157528969
149 , 1 , 34, 0.09386293109673778
150 , 1 , 35, 0.09108200798387568
151 , 1 , 36, 0.08750185146499175
152 , 0 , 36, 0.08576489601717459
153 , 1 , 37, 0.0832238973628649
154 , 1 , 38, 0.07995261925574046
155 , 1 , 39, 0.07758382377679894
156 , 0 , 39, 0.07642587550895225
157 , 1 , 40, 0.07416156859737154
158 , 1 , 41, 0.07196434741762824
159 , 1 , 42, 0.06983222438783
160 , 0 , 42, 0.06878996970981359
161 , 1 , 43, 0.0667518955258533
162 , 0 , 43, 0.06575561514114299
163 , 0 , 43, 0.06542683706543727
164 , 1 , 44, 0.06348840406243188
165 , 1 , 45, 0.061607401965086545
166 , 1 , 46, 0.05978212923978115
167 , 1 , 47, 0.058010934765067
168 , 0 , 47, 0.05772088009124167
169 , 1 , 48, 0.05601075525639029
170 , 1 , 49, 0.0543512971290831
171 , 1 , 50, 0.052214913061211746
172 , 1 , 51, 0.05066791621302729
173 , 1 , 52, 0.04916675299948831
174 , 0 , 52, 0.04771006548501318
175 , 1 , 53, 0.046296535966244
176 , 1 , 54, 0.044924885780066794
177 , 1 , 55, 0.04359387414694703
178 , 1 , 56, 0.04230229704853423
179 , 1 , 57, 0.04104898613852031
180 , 0 , 57, 0.04063952250178857
181 , 1 , 58, 0.039435475429100995
182 , 1 , 59, 0.03826710124979409
183 , 1 , 60, 0.037133343065552986
184 , 1 , 61, 0.035673744367776934
185 , 0 , 61, 0.03514130927386981
186 , 1 , 62, 0.034100160462149656
187 , 1 , 63, 0.03308985827710748
188 , 1 , 64, 0.032109488810599975
189 , 1 , 65, 0.031158165231288826
190 , 1 , 66, 0.030235026982422884
191 , 1 , 67, 0.029339239003388088
192 , 1 , 68, 0.028469990974320916
193 , 0 , 68, 0.027765323199097504
194 , 1 , 69, 0.02694270634579598
195 , 1 , 70, 0.026144461565619025
196 , 1 , 71, 0.02536986677519817
197 , 1 , 72, 0.024618221284683196
198 , 1 , 73, 0.023888845163905856
199 , 1 , 74, 0.023181078627322618
200 , 1 , 75, 0.022494281437179946
