1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.985074875
4 , 0 , 0, 0.9752487531218751
5 , 0 , 0, 0.9703725093562657
6 , 0 , 0, 0.960693043575437
7 , 0 , 0, 0.9511101304657719
8 , 0 , 0, 0.9369146928798039
9 , 0 , 0, 0.9275689688183278
10 , 0 , 0, 0.9229311239742362
11 , 0 , 0, 0.918316468354365
12 , 0 , 0, 0.9137248860125932
13 , 0 , 0, 0.9091562615825302
14 , 0 , 0, 0.8955869907338783
15 , 0 , 0, 0.8911090557802088
16 , 0 , 0, 0.8866535105013078
17 , 0 , 0, 0.8778091417340573
18 , 0 , 0, 0.8647077305675338
19 , 0 , 0, 0.8603841919146962
20 , 0 , 0, 0.8390886103705794
21 , 0 , 0, 0.8307187014821328
22 , 0 , 0, 0.8265651079747222
23 , 0 , 0, 0.798065677681905
24 , 0 , 0, 0.7822236754458713
25 , 0 , 0, 0.7744209942832988
26 , 0 , 0, 0.7514768435208588
27 , 0 , 0, 0.7402609576967045
28 , 0 , 0, 0.7292124703704616
29 , 0 , 0, 0.7219385759785162
30 , 0 , 0, 0.7076077347272662
31 , 0 , 0, 0.6935613678313175
32 , 0 , 0, 0.6900935609921609
33 , 0 , 0, 0.6797938283326578
34 , 0 , 0, 0.6763948591909945
35 , 0 , 0, 0.6730128848950395
36 , 0 , 0, 0.6629680834613705
37 , 0 , 0, 0.653073201944699
38 , 0 , 0, 0.6465587967553006
39 , 0 , 0, 0.6337242817644086
40 , 0 , 0, 0.6305556603555866
41 , 0 , 0, 0.6180388156137953
42 , 0 , 0, 0.6149486215357263
43 , 0 , 0, 0.6027415843082742
44 , 0 , 0, 0.5967292370047992
45 , 0 , 0, 0.5907768628656763
46 , 0 , 0, 0.5761543988830038
47 , 0 , 0, 0.5704072587541458
48 , 0 , 0, 0.567555222460375
49 , 0 , 0, 0.5590843898207511
50 , 0 , 0, 0.5535075230322891
51 , 0 , 0, 0.5425201222922789
52 , 0 , 0, 0.5398075216808175
53 , 0 , 0, 0.5344229416520513
54 , 0 , 0, 0.5211953074858876
55 , 0 , 0, 0.5159963842937159
56 , 0 , 0, 0.510849320360386
57 , 0 , 0, 0.5032248303978422
58 , 0 , 0, 0.4982051627146237
59 , 0 , 0, 0.4932355662165453
60 , 0 , 0, 0.4883155414435353
61 , 0 , 0, 0.4858739637363176
62 , 0 , 0, 0.483444593917636
63 , 0 , 0, 0.46912134373457726
64 , 0 , 0, 0.46211964903917074
65 , 0 , 0, 0.4439551321314536
66 , 0 , 0, 0.4417353564707963
67 , 0 , 0, 0.4286478463299511
68 , 0 , 0, 0.42437208406280985
69 , 0 , 0, 0.42013897252428334
70 , 0 , 0, 0.4117990041127769
71 , 0 , 0, 0.40769130904675194
72 , 0 , 0, 0.3936343764094253
73 , 0 , 0, 0.3877593341372176
74 , 0 , 0, 0.37627099809304654
75 , 0 , 0, 0.3743896431025813
76 , 0 , 0, 0.35608578229633
77 , 0 , 0, 0.3543053533848483
78 , 0 , 0, 0.35253382661792404
79 , 0 , 0, 0.3455358541129786
80 , 0 , 0, 0.3352984938281715
81 , 0 , 0, 0.33195389135223546
82 , 0 , 0, 0.3253644408394192
83 , 0 , 0, 0.31890579420988907
84 , 0 , 0, 0.3157247089126454
85 , 0 , 0, 0.2913921604631864
86 , 0 , 0, 0.28993519966087045
87 , 0 , 0, 0.28417984116121187
88 , 0 , 0, 0.27853872940185365
89 , 0 , 0, 0.26759021970270175
90 , 0 , 0, 0.2519690537792925
91 , 0 , 0, 0.24450384299593592
92 , 0 , 0, 0.2211807388415433
93 , 0 , 0, 0.2000824143909432
94 , 0 , 0, 0.19808659230739353
95 , 0 , 0, 0.1903004112552766
96 , 0 , 0, 0.17919120740315364
97 , 0 , 0, 0.16209824418995536
98 , 0 , 0, 0.14663577052834775
99 , 0 , 0, 0.14087196468590776
100 , 0 , 0, 0.13807558583895513
101 , 0 , 0, 0.1255322834371622
102 , 0 , 0, 0.11702497557911415
103 , 0 , 0, 0.11643985070121858
104 , 0 , 0, 0.10533270926593409
105 , 0 , 0, 0.10221196540767843
106 , 0 , 0, 0.09528507271768329
107 , 0 , 0, 0.0906265979439563
108 , 0 , 0, 0.08576489601717459
109 , 0 , 0, 0.0811640021330769
110 , 0 , 0, 0.07995261925574046
111 , 0 , 0, 0.07875931641927113
112 , 0 , 0, 0.07642587550895225
113 , 0 , 0, 0.07566352740075044
114 , 0 , 0, 0.06844601986126451
115 , 0 , 0, 0.06810378976195819
116 , 0 , 0, 0.061607401965086545
117 , 0 , 0, 0.06008254194952879
118 , 0 , 0, 0.05918580250061433
119 , 0 , 0, 0.05573070148010834
120 , 0 , 0, 0.05041457663196215
121 , 0 , 0, 0.045605554379880814
122 , 0 , 0, 0.04146257532741124
123 , 0 , 0, 0.03963364364733769
124 , 0 , 0, 0.03904210656169572
125 , 0 , 0, 0.03845939824099909
126 , 0 , 0, 0.0378853869148274
127 , 0 , 0, 0.034271518052411715
128 , 0 , 0, 0.033423255248208356
129 , 0 , 0, 0.030235026982422884
130 , 0 , 0, 0.027350922279685573
131 , 0 , 0, 0.02536986677519817
132 , 0 , 0, 0.022949847368015076
133 , 0 , 0, 0.020760672449809284
134 , 0 , 0, 0.020348562734319765
135 , 0 , 0, 0.019844910434467605
136 , 0 , 0, 0.018780321875645996
137 , 0 , 0, 0.01831548549245123
138 , 0 , 0, 0.017683979399301233
139 , 0 , 0, 0.01724627885940145
140 , 0 , 0, 0.0164031105360144
141 , 0 , 0, 0.01607750060057119
142 , 0 , 0, 0.015997113097568336
143 , 0 , 0, 0.015917127532080494
144 , 0 , 0, 0.01583754189442009
145 , 0 , 0, 0.01575835418494799
146 , 0 , 0, 0.01567956241402325
147 , 0 , 0, 0.015601164601953134
148 , 0 , 0, 0.015523158778943369
149 , 0 , 0, 0.014042412118399107
150 , 0 , 0, 0.013832827362230486
151 , 0 , 0, 0.013763663225419333
152 , 0 , 0, 0.013626370684745774
153 , 0 , 0, 0.013422995398979608
154 , 0 , 0, 0.01283090141222608
155 , 0 , 0, 0.012702913170639124
156 , 0 , 0, 0.012326557729527843
157 , 0 , 0, 0.011150733307840981
158 , 0 , 0, 0.010874738754866477
159 , 0 , 0, 0.009837402647900761
160 , 0 , 0, 0.008899017533972303
161 , 0 , 0, 0.008050144525378928
162 , 0 , 0, 0.007969844333738273
163 , 0 , 0, 0.007929995112069581
164 , 0 , 0, 0.007890345136509233
165 , 0 , 0, 0.00777258074905369
166 , 0 , 0, 0.007504587192205264
167 , 0 , 0, 0.0071735566869046315
168 , 0 , 0, 0.00699600221435283
169 , 0 , 0, 0.006857128076769321
170 , 0 , 0, 0.006328656923128
171 , 0 , 0, 0.006203029922830858
172 , 0 , 0, 0.006049497197818475
173 , 0 , 0, 0.005753738069069452
174 , 0 , 0, 0.005724969378724105
175 , 0 , 0, 0.005696344531830484
176 , 0 , 0, 0.005527576137510188
177 , 0 , 0, 0.005050683876172427
178 , 0 , 0, 0.004827896080811785
179 , 0 , 0, 0.004803756600407726
180 , 0 , 0, 0.0047797378174056875
181 , 0 , 0, 0.00432380092259011
182 , 0 , 0, 0.003911355629196074
183 , 0 , 0, 0.003814544700389697
184 , 0 , 0, 0.0037954719768877486
185 , 0 , 0, 0.0037764946170033096
186 , 0 , 0, 0.0034334237278812784
187 , 0 , 0, 0.003399175326195663
188 , 0 , 0, 0.003074929624367488
189 , 0 , 0, 0.003013890735780812
190 , 0 , 0, 0.0029540634996138766
191 , 0 , 0, 0.002672276801147426
192 , 0 , 0, 0.002619230772176422
193 , 0 , 0, 0.002567237733370353
194 , 0 , 0, 0.002441725815522529
195 , 0 , 0, 0.0023932563387475776
196 , 0 , 0, 0.0021758439859444418
197 , 0 , 0, 0.002143369242473723
198 , 0 , 0, 0.0021326523962613545
199 , 0 , 0, 0.0019292197084407974
200 , 0 , 0, 0.0019099757418491003
