1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 0.995
26 , 0 , 0, 0.990025
27 , 0 , 0, 0.9801495006250001
28 , 0 , 0, 0.9655206468094844
29 , 0 , 0, 0.9511101304657719
30 , 0 , 0, 0.946354579813443
31 , 0 , 0, 0.9369146928798039
32 , 0 , 0, 0.9229311239742362
33 , 0 , 0, 0.918316468354365
34 , 0 , 0, 0.9091562615825302
35 , 0 , 0, 0.9046104802746175
36 , 0 , 0, 0.9000874278732445
37 , 0 , 0, 0.8911090557802088
38 , 0 , 0, 0.8866535105013078
39 , 0 , 0, 0.8822202429488013
40 , 0 , 0, 0.8778091417340573
41 , 0 , 0, 0.8690529955452602
42 , 0 , 0, 0.851801859600347
43 , 0 , 0, 0.8348931673187264
44 , 0 , 0, 0.8307187014821328
45 , 0 , 0, 0.8224322824348486
46 , 0 , 0, 0.8183201210226743
47 , 0 , 0, 0.8061065909263957
48 , 0 , 0, 0.7822236754458713
49 , 0 , 0, 0.7705488893118823
50 , 0 , 0, 0.7628626641409962
51 , 0 , 0, 0.7552531090661897
52 , 0 , 0, 0.7328768546436799
53 , 0 , 0, 0.7255664080186093
54 , 0 , 0, 0.7219385759785162
55 , 0 , 0, 0.7076077347272662
56 , 0 , 0, 0.7005493475733617
57 , 0 , 0, 0.6935613678313175
58 , 0 , 0, 0.6797938283326578
59 , 0 , 0, 0.6763948591909945
60 , 0 , 0, 0.6563549768288433
61 , 0 , 0, 0.6305556603555866
62 , 0 , 0, 0.6274028820538087
63 , 0 , 0, 0.6149486215357263
64 , 0 , 0, 0.6118738784280476
65 , 0 , 0, 0.6088145090359074
66 , 0 , 0, 0.5907768628656763
67 , 0 , 0, 0.5732736268885887
68 , 0 , 0, 0.5704072587541458
69 , 0 , 0, 0.567555222460375
70 , 0 , 0, 0.5590843898207511
71 , 0 , 0, 0.547986285490042
72 , 0 , 0, 0.5371084840724134
73 , 0 , 0, 0.5344229416520513
74 , 0 , 0, 0.5290920728090721
75 , 0 , 0, 0.5264466124450268
76 , 0 , 0, 0.5185893309484582
77 , 0 , 0, 0.510849320360386
78 , 0 , 0, 0.5082950737585841
79 , 0 , 0, 0.4932355662165453
80 , 0 , 0, 0.483444593917636
81 , 0 , 0, 0.4810273709480478
82 , 0 , 0, 0.47862223409330756
83 , 0 , 0, 0.47147873742168567
84 , 0 , 0, 0.46211964903917074
85 , 0 , 0, 0.4529463432347434
86 , 0 , 0, 0.4439551321314536
87 , 0 , 0, 0.43296668905325736
88 , 0 , 0, 0.43080185560799106
89 , 0 , 0, 0.42650460709830135
90 , 0 , 0, 0.4180382776616619
91 , 0 , 0, 0.4159480862733536
92 , 0 , 0, 0.41386834584198684
93 , 0 , 0, 0.3858205374665315
94 , 0 , 0, 0.3800621177172763
95 , 0 , 0, 0.36880183088056995
96 , 0 , 0, 0.3669578217261671
97 , 0 , 0, 0.3632974174544486
98 , 0 , 0, 0.3614809303671764
99 , 0 , 0, 0.35253382661792404
100 , 0 , 0, 0.3507711574848344
101 , 0 , 0, 0.34901730169741024
102 , 0 , 0, 0.3472722151889232
103 , 0 , 0, 0.3455358541129786
104 , 0 , 0, 0.3420891339682016
105 , 0 , 0, 0.3352984938281715
106 , 0 , 0, 0.33362200135903064
107 , 0 , 0, 0.326999438029567
108 , 0 , 0, 0.3173112652388396
109 , 0 , 0, 0.31101247816653554
110 , 0 , 0, 0.3079101286968243
111 , 0 , 0, 0.3063705780533402
112 , 0 , 0, 0.3033145315372582
113 , 0 , 0, 0.3017979588795719
114 , 0 , 0, 0.29580711868545667
115 , 0 , 0, 0.29285644267656924
116 , 0 , 0, 0.28993519966087045
117 , 0 , 0, 0.2884855236625661
118 , 0 , 0, 0.2827589419554058
119 , 0 , 0, 0.28134514724562876
120 , 0 , 0, 0.2799384215094006
121 , 0 , 0, 0.2743815040481898
122 , 0 , 0, 0.27164454854530906
123 , 0 , 0, 0.2649210072611673
124 , 0 , 0, 0.26227842021373715
125 , 0 , 0, 0.2609670281126685
126 , 0 , 0, 0.2570720625972084
127 , 0 , 0, 0.25450776877280124
128 , 0 , 0, 0.2532352299289372
129 , 0 , 0, 0.2507092085103961
130 , 0 , 0, 0.24820838415550486
131 , 0 , 0, 0.24696734223472733
132 , 0 , 0, 0.23965031961336
133 , 0 , 0, 0.23725980767521673
134 , 0 , 0, 0.23371867538818816
135 , 0 , 0, 0.231387331601191
136 , 0 , 0, 0.23023039494318503
137 , 0 , 0, 0.22793384675362674
138 , 0 , 0, 0.22679417751985861
139 , 0 , 0, 0.21248679717794605
140 , 0 , 0, 0.20826882814336947
141 , 0 , 0, 0.2041345879004775
142 , 0 , 0, 0.19611067854912728
143 , 0 , 0, 0.19513012515638165
144 , 0 , 0, 0.19318370215794672
145 , 0 , 0, 0.1912566947289212
146 , 0 , 0, 0.18934890919900021
147 , 0 , 0, 0.18373897616330553
148 , 0 , 0, 0.182820281282489
149 , 0 , 0, 0.18099664897669618
150 , 0 , 0, 0.1800916657318127
151 , 0 , 0, 0.1756341724525918
152 , 0 , 0, 0.17388222158237718
153 , 0 , 0, 0.1730128104744653
154 , 0 , 0, 0.1712870076899825
155 , 0 , 0, 0.16873052768933355
156 , 0 , 0, 0.16704744067563246
157 , 0 , 0, 0.16048131420416054
158 , 0 , 0, 0.15888051309497406
159 , 0 , 0, 0.1557266555690826
160 , 0 , 0, 0.15417328217978102
161 , 0 , 0, 0.1534024157688821
162 , 0 , 0, 0.15035730121053842
163 , 0 , 0, 0.14960551470448571
164 , 0 , 0, 0.14663577052834775
165 , 0 , 0, 0.14444721332374086
166 , 0 , 0, 0.14157986400593744
167 , 0 , 0, 0.138769433003975
168 , 0 , 0, 0.13738520790976036
169 , 0 , 0, 0.13331482894782642
170 , 0 , 0, 0.13198501352907185
171 , 0 , 0, 0.1313250884614265
172 , 0 , 0, 0.13001512070402377
173 , 0 , 0, 0.12871821987500112
174 , 0 , 0, 0.12743425563174798
175 , 0 , 0, 0.12679708435358925
176 , 0 , 0, 0.1261630989318213
177 , 0 , 0, 0.12365869841532712
178 , 0 , 0, 0.12242520289863423
179 , 0 , 0, 0.12181307688414106
180 , 0 , 0, 0.11879805134519765
181 , 0 , 0, 0.11643985070121858
182 , 0 , 0, 0.11585765144771248
183 , 0 , 0, 0.1135578192100607
184 , 0 , 0, 0.11186295456362313
185 , 0 , 0, 0.11019338598389174
186 , 0 , 0, 0.1085487359239089
187 , 0 , 0, 0.10746596228306791
188 , 0 , 0, 0.10586201936274783
189 , 0 , 0, 0.10533270926593409
190 , 0 , 0, 0.1042820154910064
191 , 0 , 0, 0.1032418023864836
192 , 0 , 0, 0.10221196540767843
193 , 0 , 0, 0.10170090558064004
194 , 0 , 0, 0.09868776295209031
195 , 0 , 0, 0.09770335251664321
196 , 0 , 0, 0.09672876157528969
197 , 0 , 0, 0.09624511776741324
198 , 0 , 0, 0.09528507271768329
199 , 0 , 0, 0.09480864735409487
200 , 0 , 0, 0.09339361644125409
