1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 0.995
29 , 0 , 0, 0.990025
30 , 0 , 0, 0.9752487531218751
31 , 0 , 0, 0.9703725093562657
32 , 0 , 0, 0.9655206468094844
33 , 0 , 0, 0.9558895783575597
34 , 0 , 0, 0.946354579813443
35 , 0 , 0, 0.9416228069143757
36 , 0 , 0, 0.9369146928798039
37 , 0 , 0, 0.918316468354365
38 , 0 , 0, 0.9091562615825302
39 , 0 , 0, 0.8911090557802088
40 , 0 , 0, 0.8822202429488013
41 , 0 , 0, 0.8690529955452602
42 , 0 , 0, 0.8647077305675338
43 , 0 , 0, 0.851801859600347
44 , 0 , 0, 0.8475428503023453
45 , 0 , 0, 0.8348931673187264
46 , 0 , 0, 0.8307187014821328
47 , 0 , 0, 0.8265651079747222
48 , 0 , 0, 0.8142285204175609
49 , 0 , 0, 0.8020760579717637
50 , 0 , 0, 0.798065677681905
51 , 0 , 0, 0.7940753492934954
52 , 0 , 0, 0.7822236754458713
53 , 0 , 0, 0.778312557068642
54 , 0 , 0, 0.7744209942832988
55 , 0 , 0, 0.7590483508202912
56 , 0 , 0, 0.7552531090661897
57 , 0 , 0, 0.7402609576967045
58 , 0 , 0, 0.7328768546436799
59 , 0 , 0, 0.7255664080186093
60 , 0 , 0, 0.7147372386831305
61 , 0 , 0, 0.7076077347272662
62 , 0 , 0, 0.697046600835495
63 , 0 , 0, 0.6935613678313175
64 , 0 , 0, 0.6900935609921609
65 , 0 , 0, 0.6866430931872001
66 , 0 , 0, 0.6832098777212641
67 , 0 , 0, 0.6797938283326578
68 , 0 , 0, 0.6763948591909945
69 , 0 , 0, 0.6662995813682115
70 , 0 , 0, 0.6596532430440636
71 , 0 , 0, 0.6465587967553006
72 , 0 , 0, 0.6401093727576664
73 , 0 , 0, 0.6369088258938781
74 , 0 , 0, 0.6211445383053219
75 , 0 , 0, 0.6180388156137953
76 , 0 , 0, 0.6149486215357263
77 , 0 , 0, 0.6118738784280476
78 , 0 , 0, 0.6088145090359074
79 , 0 , 0, 0.6057704364907278
80 , 0 , 0, 0.6027415843082742
81 , 0 , 0, 0.5997278763867329
82 , 0 , 0, 0.5907768628656763
83 , 0 , 0, 0.5761543988830038
84 , 0 , 0, 0.5590843898207511
85 , 0 , 0, 0.5535075230322891
86 , 0 , 0, 0.5507399854171277
87 , 0 , 0, 0.5425201222922789
88 , 0 , 0, 0.5264466124450268
89 , 0 , 0, 0.5134164023722473
90 , 0 , 0, 0.5032248303978422
91 , 0 , 0, 0.49571413690105054
92 , 0 , 0, 0.4932355662165453
93 , 0 , 0, 0.4907693883854626
94 , 0 , 0, 0.4858739637363176
95 , 0 , 0, 0.483444593917636
96 , 0 , 0, 0.4810273709480478
97 , 0 , 0, 0.47862223409330756
98 , 0 , 0, 0.4738479773082268
99 , 0 , 0, 0.46912134373457726
100 , 0 , 0, 0.457510005540005
101 , 0 , 0, 0.4529463432347434
102 , 0 , 0, 0.446186062443672
103 , 0 , 0, 0.43952667968844233
104 , 0 , 0, 0.42437208406280985
105 , 0 , 0, 0.42013897252428334
106 , 0 , 0, 0.4159480862733536
107 , 0 , 0, 0.4117990041127769
108 , 0 , 0, 0.4016064652978155
109 , 0 , 0, 0.3995984329713264
110 , 0 , 0, 0.39561243860243744
111 , 0 , 0, 0.3897078735047413
112 , 0 , 0, 0.37816180712868996
113 , 0 , 0, 0.3614809303671764
114 , 0 , 0, 0.3578751580867638
115 , 0 , 0, 0.3420891339682016
116 , 0 , 0, 0.3403786882983606
117 , 0 , 0, 0.33698341088258443
118 , 0 , 0, 0.3352984938281715
119 , 0 , 0, 0.33362200135903064
120 , 0 , 0, 0.33195389135223546
121 , 0 , 0, 0.32864265128599696
122 , 0 , 0, 0.3237376186352221
123 , 0 , 0, 0.32050833588933575
124 , 0 , 0, 0.30483872516307353
125 , 0 , 0, 0.3017979588795719
126 , 0 , 0, 0.2987875242397482
127 , 0 , 0, 0.29729358661854943
128 , 0 , 0, 0.2913921604631864
129 , 0 , 0, 0.27853872940185365
130 , 0 , 0, 0.27714603575484437
131 , 0 , 0, 0.2662522686041882
132 , 0 , 0, 0.26359640222486147
133 , 0 , 0, 0.26227842021373715
134 , 0 , 0, 0.2570720625972084
135 , 0 , 0, 0.25450776877280124
136 , 0 , 0, 0.2532352299289372
137 , 0 , 0, 0.2494556624678441
138 , 0 , 0, 0.24820838415550486
139 , 0 , 0, 0.24328132378095624
140 , 0 , 0, 0.2408545925762412
141 , 0 , 0, 0.23965031961336
142 , 0 , 0, 0.23371867538818816
143 , 0 , 0, 0.231387331601191
144 , 0 , 0, 0.2290792429684691
145 , 0 , 0, 0.22453190559909803
146 , 0 , 0, 0.22229219984074702
147 , 0 , 0, 0.2189744609715989
148 , 0 , 0, 0.21462770857094118
149 , 0 , 0, 0.21248679717794605
150 , 0 , 0, 0.21036724137609603
151 , 0 , 0, 0.20516038984972615
152 , 0 , 0, 0.2041345879004775
153 , 1 , 1, 0.19611067854912728
154 , 0 , 1, 0.192217783647157
155 , 0 , 1, 0.1903004112552766
156 , 0 , 1, 0.18840216465300522
157 , 0 , 1, 0.1865228530605915
158 , 0 , 1, 0.1846622876013121
159 , 0 , 1, 0.18099664897669618
160 , 0 , 1, 0.1800916657318127
161 , 0 , 1, 0.1756341724525918
162 , 0 , 1, 0.17388222158237718
163 , 0 , 1, 0.16704744067563246
164 , 0 , 1, 0.15888051309497406
165 , 0 , 1, 0.1526354036900377
166 , 0 , 1, 0.14885748713096328
167 , 0 , 1, 0.14444721332374086
168 , 0 , 1, 0.13601479046086049
169 , 0 , 1, 0.13198501352907185
170 , 0 , 1, 0.11939502647758558
171 , 0 , 1, 0.11130363979080501
172 , 0 , 1, 0.10533270926593409
173 , 0 , 1, 0.10170090558064004
174 , 0 , 1, 0.09819432413732986
175 , 0 , 1, 0.09576389217857617
176 , 0 , 1, 0.089273984641318
177 , 0 , 1, 0.08662902049662846
178 , 0 , 1, 0.08406242000238873
179 , 0 , 1, 0.08239373898667031
180 , 0 , 1, 0.07836551983717477
181 , 0 , 1, 0.07305469791585968
182 , 0 , 1, 0.0716045256805401
183 , 0 , 1, 0.06542683706543727
184 , 0 , 1, 0.05918580250061433
185 , 0 , 1, 0.058595424120670696
186 , 0 , 1, 0.053006034755694834
187 , 0 , 1, 0.049911691230058335
188 , 0 , 1, 0.04966213277390804
189 , 0 , 1, 0.04771006548501318
190 , 0 , 1, 0.04583472801998072
191 , 0 , 1, 0.04230229704853423
192 , 0 , 1, 0.04023414326483323
193 , 0 , 1, 0.040032972548509065
194 , 0 , 1, 0.03884689602888724
195 , 0 , 1, 0.03514130927386981
196 , 0 , 1, 0.03479077471386296
197 , 0 , 1, 0.033423255248208356
198 , 0 , 1, 0.03325613897196732
199 , 0 , 1, 0.031948941366546975
200 , 0 , 1, 0.03038696179137978
