1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 0.995
31 , 0 , 0, 0.990025
32 , 0 , 0, 0.985074875
33 , 0 , 0, 0.9752487531218751
34 , 0 , 0, 0.9703725093562657
35 , 0 , 0, 0.9655206468094844
36 , 0 , 0, 0.9558895783575597
37 , 0 , 0, 0.9511101304657719
38 , 0 , 0, 0.9416228069143757
39 , 0 , 0, 0.9369146928798039
40 , 0 , 0, 0.9322301194154049
41 , 0 , 0, 0.9275689688183278
42 , 0 , 0, 0.918316468354365
43 , 0 , 0, 0.9091562615825302
44 , 0 , 0, 0.9046104802746175
45 , 0 , 0, 0.8911090557802088
46 , 0 , 0, 0.8822202429488013
47 , 0 , 0, 0.8734200960253871
48 , 0 , 0, 0.8603841919146962
49 , 0 , 0, 0.851801859600347
50 , 0 , 0, 0.8475428503023453
51 , 0 , 0, 0.8390886103705794
52 , 0 , 0, 0.8142285204175609
53 , 0 , 0, 0.810157377815473
54 , 0 , 0, 0.798065677681905
55 , 0 , 0, 0.7822236754458713
56 , 0 , 0, 0.7705488893118823
57 , 0 , 0, 0.7628626641409962
58 , 0 , 0, 0.7477194593032545
59 , 0 , 0, 0.7255664080186093
60 , 0 , 0, 0.7147372386831305
61 , 0 , 0, 0.7111635524897149
62 , 0 , 0, 0.7005493475733617
63 , 0 , 0, 0.697046600835495
64 , 0 , 0, 0.6900935609921609
65 , 0 , 0, 0.6866430931872001
66 , 0 , 0, 0.6369088258938781
67 , 0 , 0, 0.6118738784280476
68 , 0 , 0, 0.5967292370047992
69 , 0 , 0, 0.5848838636585911
70 , 0 , 0, 0.5819594443402982
71 , 0 , 0, 0.5790496471185967
72 , 0 , 0, 0.5732736268885887
73 , 0 , 0, 0.5562889678716474
74 , 0 , 0, 0.531750826943791
75 , 0 , 0, 0.5290920728090721
76 , 0 , 0, 0.5185893309484582
77 , 0 , 0, 0.5134164023722473
78 , 0 , 0, 0.4932355662165453
79 , 0 , 0, 0.483444593917636
80 , 0 , 0, 0.4738479773082268
81 , 0 , 0, 0.47147873742168567
82 , 0 , 0, 0.46444185833082485
83 , 0 , 0, 0.4598090507939749
84 , 0 , 0, 0.4506816115185697
85 , 0 , 0, 0.43296668905325736
86 , 0 , 0, 0.4286478463299511
87 , 0 , 0, 0.4117990041127769
88 , 0 , 0, 0.40974000909221303
89 , 0 , 0, 0.3976004408064698
90 , 0 , 0, 0.3669578217261671
91 , 0 , 0, 0.3632974174544486
92 , 0 , 0, 0.3472722151889232
93 , 0 , 0, 0.3420891339682016
94 , 0 , 0, 0.33698341088258443
95 , 0 , 0, 0.3352984938281715
96 , 0 , 0, 0.3173112652388396
97 , 0 , 0, 0.3157247089126454
98 , 0 , 0, 0.3141460853680822
99 , 0 , 0, 0.31101247816653554
100 , 0 , 0, 0.3033145315372582
101 , 0 , 0, 0.29729358661854943
102 , 0 , 0, 0.29580711868545667
103 , 0 , 0, 0.28704309604425327
104 , 0 , 0, 0.28417984116121187
105 , 0 , 0, 0.2702863258025825
106 , 0 , 0, 0.2649210072611673
107 , 0 , 0, 0.25966219297210513
108 , 0 , 0, 0.2583638820072446
109 , 0 , 0, 0.2532352299289372
110 , 0 , 0, 0.2408545925762412
111 , 0 , 0, 0.22793384675362674
112 , 0 , 0, 0.20619134658263935
113 , 0 , 0, 0.2031139149609751
114 , 0 , 0, 0.20209834538617025
115 , 0 , 0, 0.19513012515638165
116 , 0 , 0, 0.1903004112552766
117 , 0 , 0, 0.1800916657318127
118 , 0 , 0, 0.17919120740315364
119 , 0 , 0, 0.17475600159032884
120 , 0 , 0, 0.17214774642209296
121 , 0 , 0, 0.1678868750508869
122 , 0 , 0, 0.16128775296900558
123 , 0 , 0, 0.14885748713096328
124 , 0 , 0, 0.14016760486247823
125 , 0 , 0, 0.1353347165085562
126 , 0 , 0, 0.13331482894782642
127 , 0 , 0, 0.12059799144222175
128 , 0 , 0, 0.1176130407830293
129 , 0 , 0, 0.1063939893092943
130 , 0 , 0, 0.09624511776741324
131 , 0 , 0, 0.089273984641318
132 , 0 , 0, 0.08662902049662846
133 , 0 , 0, 0.08364210790237678
134 , 0 , 0, 0.07836551983717477
135 , 0 , 0, 0.0708902705368767
136 , 0 , 0, 0.06641813604822402
137 , 0 , 0, 0.06008254194952879
138 , 0 , 0, 0.05714511431233153
139 , 0 , 0, 0.05169406930342616
140 , 0 , 0, 0.04676299685992172
141 , 0 , 0, 0.04230229704853423
142 , 0 , 0, 0.04043632488927963
143 , 0 , 0, 0.03657912327863173
144 , 0 , 0, 0.03308985827710748
145 , 0 , 0, 0.030693125720441184
146 , 0 , 0, 0.027765323199097504
147 , 0 , 0, 0.025116802354115567
148 , 0 , 0, 0.022720922640519125
149 , 0 , 0, 0.020553584742122436
150 , 0 , 0, 0.018592988164936427
151 , 0 , 0, 0.01681941195362342
152 , 0 , 0, 0.015215016325303928
153 , 0 , 0, 0.013763663225419333
154 , 0 , 0, 0.012450754000684672
155 , 0 , 0, 0.011263082556340478
156 , 0 , 0, 0.010188702520663827
157 , 0 , 0, 0.009216807080592911
158 , 0 , 0, 0.008337620279773651
159 , 0 , 0, 0.007542298685633431
160 , 0 , 0, 0.006822842436385474
161 , 0 , 0, 0.006554657266046809
162 , 0 , 0, 0.005929411657474116
163 , 0 , 0, 0.005363807927213575
164 , 0 , 0, 0.004852156865137473
165 , 0 , 0, 0.0043893119521397905
166 , 0 , 0, 0.003970617593100295
167 , 0 , 0, 0.003591862287881303
168 , 0 , 0, 0.0032492362693205923
169 , 0 , 0, 0.002939293182115807
170 , 0 , 0, 0.002658915417141689
171 , 0 , 0, 0.0024052827525101283
172 , 0 , 0, 0.0021758439859444418
173 , 0 , 0, 0.00196829127312784
174 , 0 , 0, 0.0017805369139045131
175 , 0 , 0, 0.0016106923528338467
176 , 0 , 0, 0.0014570491828716798
177 , 0 , 0, 0.0013180619611012898
178 , 0 , 0, 0.0011923326636635425
179 , 0 , 0, 0.0010785966235237919
180 , 0 , 0, 0.0009757098096284384
181 , 0 , 0, 0.0008826373194966373
182 , 0 , 0, 0.0007984429694981541
183 , 0 , 0, 0.000722279878109617
184 , 0 , 0, 0.0006533819474294326
185 , 0 , 0, 0.000591056157266904
186 , 0 , 0, 0.0005346755942944839
187 , 0 , 0, 0.0004836731461458497
188 , 0 , 0, 0.0004375357970309324
189 , 0 , 0, 0.0003957994674894893
190 , 0 , 0, 0.00035804434637810476
191 , 0 , 0, 0.0003238906681367089
192 , 0 , 0, 0.00029299489285961505
193 , 0 , 0, 0.0002650462507477466
194 , 0 , 0, 0.00023976361618390575
195 , 0 , 0, 0.00021689267998850208
196 , 0 , 0, 0.0001962033914124478
197 , 0 , 0, 0.0001774876441371232
198 , 0 , 0, 0.00016055718300569345
199 , 0 , 0, 0.00014524171043032
200 , 0 , 0, 0.0001313871734282787
