1 , 0 , 0, 0.990025
2 , 0 , 0, 0.9801495006250001
3 , 0 , 0, 0.9752487531218751
4 , 0 , 0, 0.9703725093562657
5 , 0 , 0, 0.9655206468094844
6 , 0 , 0, 0.960693043575437
7 , 0 , 0, 0.9229311239742362
8 , 0 , 0, 0.918316468354365
9 , 0 , 0, 0.9046104802746175
10 , 0 , 0, 0.8955869907338783
11 , 0 , 0, 0.8866535105013078
12 , 0 , 0, 0.8778091417340573
13 , 0 , 0, 0.8475428503023453
14 , 0 , 0, 0.8433051360508336
15 , 0 , 0, 0.8348931673187264
16 , 0 , 0, 0.8265651079747222
17 , 0 , 0, 0.8224322824348486
18 , 0 , 0, 0.8061065909263957
19 , 0 , 0, 0.7901049725470279
20 , 0 , 0, 0.7861544476842928
21 , 0 , 0, 0.778312557068642
22 , 0 , 0, 0.7744209942832988
23 , 0 , 0, 0.7666961448653229
24 , 0 , 0, 0.7514768435208588
25 , 0 , 0, 0.7439808620067382
26 , 0 , 0, 0.7219385759785162
27 , 0 , 0, 0.7111635524897149
28 , 0 , 0, 0.697046600835495
29 , 0 , 0, 0.6900935609921609
30 , 0 , 0, 0.6797938283326578
31 , 0 , 0, 0.6730128848950395
32 , 0 , 0, 0.6629680834613705
33 , 0 , 0, 0.6563549768288433
34 , 0 , 0, 0.6465587967553006
35 , 0 , 0, 0.6433260027715241
36 , 0 , 0, 0.6337242817644086
37 , 0 , 0, 0.6274028820538087
38 , 0 , 0, 0.6242658676435396
39 , 0 , 0, 0.6027415843082742
40 , 0 , 0, 0.5997278763867329
41 , 0 , 0, 0.5878229785513479
42 , 0 , 0, 0.5848838636585911
43 , 0 , 0, 0.5790496471185967
44 , 0 , 0, 0.5761543988830038
45 , 1 , 1, 0.5590843898207511
46 , 0 , 1, 0.5562889678716474
47 , 0 , 1, 0.5535075230322891
48 , 0 , 1, 0.5507399854171277
49 , 0 , 1, 0.5344229416520513
50 , 0 , 1, 0.5238143793828016
51 , 0 , 1, 0.4982051627146237
52 , 0 , 1, 0.45522245551230495
53 , 0 , 1, 0.4529463432347434
54 , 0 , 1, 0.42650460709830135
55 , 0 , 1, 0.4180382776616619
56 , 0 , 1, 0.40974000909221303
57 , 0 , 1, 0.4036245882390106
58 , 0 , 1, 0.3995984329713264
59 , 0 , 1, 0.39561243860243744
60 , 0 , 1, 0.3877593341372176
61 , 0 , 1, 0.3800621177172763
62 , 0 , 1, 0.36880183088056995
63 , 0 , 1, 0.3614809303671764
64 , 0 , 1, 0.3596735257153405
65 , 0 , 1, 0.35608578229633
66 , 0 , 1, 0.35253382661792404
67 , 0 , 1, 0.3403786882983606
68 , 0 , 1, 0.3352984938281715
69 , 0 , 1, 0.33195389135223546
70 , 0 , 1, 0.322118930542046
71 , 0 , 1, 0.3125753549412418
72 , 0 , 1, 0.30028896908517405
73 , 0 , 1, 0.28993519966087045
74 , 0 , 1, 0.28134514724562876
75 , 0 , 1, 0.27853872940185365
76 , 0 , 1, 0.2730095965279488
77 , 0 , 1, 0.26759021970270175
78 , 0 , 1, 0.2583638820072446
79 , 0 , 1, 0.2532352299289372
80 , 0 , 1, 0.231387331601191
81 , 0 , 1, 0.23023039494318503
82 , 0 , 1, 0.22566020663225933
83 , 0 , 1, 0.2041345879004775
84 , 0 , 1, 0.19611067854912728
85 , 0 , 1, 0.17740377510930716
86 , 0 , 1, 0.16128775296900558
87 , 0 , 1, 0.14590259167570602
88 , 0 , 1, 0.13946676683816583
89 , 0 , 1, 0.1261630989318213
90 , 0 , 1, 0.11412846151764894
91 , 0 , 1, 0.1032418023864836
92 , 0 , 1, 0.10018300685223579
93 , 0 , 1, 0.0906265979439563
94 , 0 , 1, 0.08972259762946533
95 , 0 , 1, 0.08533607153708872
96 , 0 , 1, 0.07719590465791494
97 , 0 , 1, 0.07196434741762824
98 , 0 , 1, 0.06878996970981359
99 , 0 , 1, 0.0660860453679829
100 , 0 , 1, 0.06445033334388098
101 , 0 , 1, 0.062228127537270826
102 , 0 , 1, 0.056292216338080694
103 , 0 , 1, 0.05092252885731386
104 , 0 , 1, 0.046065053286412784
105 , 0 , 1, 0.041670929977297724
106 , 0 , 1, 0.03769595998025326
107 , 0 , 1, 0.037319942779450235
108 , 0 , 1, 0.033760011361539714
109 , 0 , 1, 0.03359121130473201
110 , 0 , 1, 0.03038696179137978
111 , 0 , 1, 0.027488364100186506
112 , 0 , 1, 0.024866262250633264
113 , 0 , 1, 0.022494281437179946
114 , 0 , 1, 0.020348562734319765
115 , 0 , 1, 0.019745685882295267
116 , 0 , 1, 0.01786215438933485
117 , 0 , 1, 0.01615829206087557
118 , 0 , 1, 0.01461696034160619
119 , 0 , 1, 0.013222655514775413
120 , 0 , 1, 0.011961352755726806
121 , 0 , 1, 0.010820365061092144
122 , 0 , 1, 0.009788215634661257
123 , 0 , 1, 0.008854522446302441
124 , 0 , 1, 0.008009893802752034
125 , 0 , 1, 0.007245833879856197
126 , 0 , 1, 0.006554657266046809
127 , 0 , 1, 0.005929411657474116
128 , 0 , 1, 0.005363807927213575
129 , 0 , 1, 0.004852156865137473
130 , 0 , 1, 0.0043893119521397905
131 , 0 , 1, 0.003970617593100295
132 , 0 , 1, 0.003591862287881303
133 , 0 , 1, 0.0032492362693205923
134 , 0 , 1, 0.002939293182115807
135 , 0 , 1, 0.002658915417141689
136 , 0 , 1, 0.0024052827525101283
137 , 0 , 1, 0.0021758439859444418
138 , 0 , 1, 0.00196829127312784
139 , 0 , 1, 0.0017805369139045131
140 , 0 , 1, 0.0016106923528338467
141 , 0 , 1, 0.0014570491828716798
142 , 0 , 1, 0.0013180619611012898
143 , 0 , 1, 0.0011923326636635425
144 , 0 , 1, 0.0010785966235237919
145 , 0 , 1, 0.0009757098096284384
146 , 0 , 1, 0.0008826373194966373
147 , 0 , 1, 0.0007984429694981541
148 , 0 , 1, 0.000722279878109617
149 , 0 , 1, 0.0006533819474294326
150 , 0 , 1, 0.000591056157266904
151 , 0 , 1, 0.0005346755942944839
152 , 0 , 1, 0.0004836731461458497
153 , 0 , 1, 0.0004375357970309324
154 , 0 , 1, 0.0003957994674894893
155 , 0 , 1, 0.00035804434637810476
156 , 0 , 1, 0.0003238906681367089
157 , 0 , 1, 0.00029299489285961505
158 , 0 , 1, 0.0002650462507477466
159 , 0 , 1, 0.00023976361618390575
160 , 0 , 1, 0.00021689267998850208
161 , 0 , 1, 0.0001962033914124478
162 , 0 , 1, 0.0001774876441371232
163 , 0 , 1, 0.00016055718300569345
164 , 0 , 1, 0.00014524171043032
165 , 0 , 1, 0.0001313871734282787
166 , 0 , 1, 0.0001188542140568796
167 , 0 , 1, 0.00010751676766065605
168 , 0 , 1, 9.726079483108056e-05
169 , 0 , 1, 8.798313432403483e-05
170 , 0 , 1, 7.95904653969313e-05
171 , 0 , 1, 7.199836912799836e-05
172 , 0 , 1, 6.51304792758678e-05
173 , 0 , 1, 5.891771413825878e-05
174 , 0 , 1, 5.32975816832929e-05
175 , 0 , 1, 4.821355096399926e-05
176 , 0 , 1, 4.361448349328813e-05
177 , 0 , 1, 3.9454118859792755e-05
178 , 0 , 1, 3.569060941056896e-05
179 , 0 , 1, 3.228609932018857e-05
180 , 0 , 1, 2.9206343812229786e-05
181 , 0 , 1, 2.642036470304679e-05
182 , 0 , 1, 2.390013880305371e-05
183 , 0 , 1, 2.162031604126044e-05
184 , 0 , 1, 1.9557964477773623e-05
185 , 0 , 1, 1.76923396394327e-05
186 , 0 , 1, 1.600467585840887e-05
187 , 0 , 1, 1.4477997514914818e-05
188 , 0 , 1, 1.3096948285381813e-05
189 , 0 , 1, 1.1847636678571072e-05
190 , 0 , 1, 1.0717496305921352e-05
191 , 0 , 1, 9.695159480640961e-06
192 , 0 , 1, 8.770342874121631e-06
193 , 0 , 1, 7.933744079532237e-06
194 , 0 , 1, 7.176948042161563e-06
195 , 0 , 1, 6.4923424153257484e-06
196 , 0 , 1, 5.873040990435096e-06
197 , 0 , 1, 5.312814431030006e-06
198 , 0 , 1, 4.806027614063972e-06
199 , 0 , 1, 4.347582948171485e-06
200 , 0 , 1, 3.932869098779145e-06
