1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 0.995
36 , 0 , 0, 0.9801495006250001
37 , 0 , 0, 0.9752487531218751
38 , 0 , 0, 0.9655206468094844
39 , 0 , 0, 0.960693043575437
40 , 0 , 0, 0.9511101304657719
41 , 0 , 0, 0.946354579813443
42 , 0 , 0, 0.9322301194154049
43 , 0 , 0, 0.9229311239742362
44 , 0 , 0, 0.918316468354365
45 , 0 , 0, 0.9137248860125932
46 , 0 , 0, 0.9091562615825302
47 , 0 , 0, 0.9000874278732445
48 , 0 , 0, 0.8866535105013078
49 , 0 , 0, 0.8778091417340573
50 , 0 , 0, 0.8560822709551227
51 , 0 , 0, 0.8433051360508336
52 , 0 , 0, 0.8183201210226743
53 , 0 , 0, 0.810157377815473
54 , 0 , 0, 0.8020760579717637
55 , 0 , 0, 0.7940753492934954
56 , 0 , 0, 0.7744209942832988
57 , 0 , 0, 0.7328768546436799
58 , 0 , 0, 0.7292124703704616
59 , 0 , 0, 0.7183288830986236
60 , 0 , 0, 0.7147372386831305
61 , 0 , 0, 0.7005493475733617
62 , 0 , 0, 0.6935613678313175
63 , 0 , 0, 0.6900935609921609
64 , 0 , 0, 0.6866430931872001
65 , 0 , 0, 0.6797938283326578
66 , 0 , 0, 0.653073201944699
67 , 0 , 0, 0.6401093727576664
68 , 0 , 0, 0.6369088258938781
69 , 0 , 0, 0.6305556603555866
70 , 0 , 0, 0.6242658676435396
71 , 0 , 0, 0.6180388156137953
72 , 0 , 0, 0.6118738784280476
73 , 0 , 0, 0.5848838636585911
74 , 0 , 0, 0.5507399854171277
75 , 0 , 0, 0.5398075216808175
76 , 0 , 0, 0.5371084840724134
77 , 0 , 0, 0.5264466124450268
78 , 0 , 0, 0.5211953074858876
79 , 0 , 0, 0.510849320360386
80 , 0 , 0, 0.500708706245853
81 , 0 , 0, 0.4907693883854626
82 , 0 , 0, 0.47862223409330756
83 , 0 , 0, 0.47147873742168567
84 , 0 , 0, 0.46677573701590436
85 , 0 , 0, 0.457510005540005
86 , 0 , 0, 0.45522245551230495
87 , 0 , 0, 0.4506816115185697
88 , 0 , 0, 0.446186062443672
89 , 0 , 0, 0.43080185560799106
90 , 0 , 0, 0.4286478463299511
91 , 0 , 0, 0.42650460709830135
92 , 0 , 0, 0.39166620452737816
93 , 0 , 0, 0.3877593341372176
94 , 0 , 0, 0.3858205374665315
95 , 0 , 0, 0.3614809303671764
96 , 0 , 0, 0.3438081748424137
97 , 0 , 0, 0.3420891339682016
98 , 0 , 0, 0.32050833588933575
99 , 0 , 0, 0.3125753549412418
100 , 0 , 0, 0.30945741577570285
101 , 0 , 0, 0.3063705780533402
102 , 0 , 0, 0.30483872516307353
103 , 0 , 0, 0.3017979588795719
104 , 0 , 0, 0.30028896908517405
105 , 0 , 0, 0.2987875242397482
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 0 , 0, 0.2987875242397482
113 , 0 , 0, 0.2987875242397482
114 , 0 , 0, 0.2987875242397482
115 , 0 , 0, 0.2987875242397482
116 , 0 , 0, 0.2987875242397482
117 , 0 , 0, 0.2987875242397482
118 , 0 , 0, 0.2987875242397482
119 , 0 , 0, 0.2987875242397482
120 , 0 , 0, 0.2987875242397482
121 , 0 , 0, 0.2987875242397482
122 , 0 , 0, 0.2987875242397482
123 , 0 , 0, 0.2987875242397482
124 , 0 , 0, 0.2987875242397482
125 , 0 , 0, 0.2987875242397482
126 , 0 , 0, 0.2987875242397482
127 , 0 , 0, 0.2987875242397482
128 , 0 , 0, 0.2987875242397482
129 , 0 , 0, 0.2987875242397482
130 , 0 , 0, 0.2987875242397482
131 , 0 , 0, 0.2987875242397482
132 , 0 , 0, 0.2987875242397482
133 , 0 , 0, 0.2987875242397482
134 , 0 , 0, 0.2987875242397482
135 , 0 , 0, 0.2987875242397482
136 , 0 , 0, 0.2987875242397482
137 , 0 , 0, 0.2987875242397482
138 , 0 , 0, 0.2987875242397482
139 , 0 , 0, 0.2987875242397482
140 , 0 , 0, 0.2987875242397482
141 , 0 , 0, 0.2987875242397482
142 , 0 , 0, 0.2987875242397482
143 , 0 , 0, 0.2987875242397482
144 , 0 , 0, 0.2987875242397482
145 , 0 , 0, 0.2987875242397482
146 , 0 , 0, 0.2987875242397482
147 , 0 , 0, 0.2987875242397482
148 , 0 , 0, 0.2987875242397482
149 , 0 , 0, 0.2987875242397482
150 , 0 , 0, 0.2987875242397482
151 , 0 , 0, 0.2987875242397482
152 , 0 , 0, 0.2987875242397482
153 , 0 , 0, 0.2987875242397482
154 , 0 , 0, 0.2987875242397482
155 , 0 , 0, 0.2987875242397482
156 , 0 , 0, 0.2987875242397482
157 , 0 , 0, 0.2987875242397482
158 , 0 , 0, 0.2987875242397482
159 , 0 , 0, 0.2987875242397482
160 , 0 , 0, 0.2987875242397482
161 , 0 , 0, 0.2987875242397482
162 , 0 , 0, 0.2987875242397482
163 , 0 , 0, 0.2987875242397482
164 , 0 , 0, 0.2987875242397482
165 , 0 , 0, 0.2987875242397482
166 , 0 , 0, 0.2987875242397482
167 , 0 , 0, 0.2987875242397482
168 , 0 , 0, 0.2987875242397482
169 , 0 , 0, 0.2987875242397482
170 , 0 , 0, 0.2987875242397482
171 , 0 , 0, 0.2987875242397482
172 , 0 , 0, 0.2987875242397482
173 , 0 , 0, 0.2987875242397482
174 , 0 , 0, 0.2987875242397482
175 , 0 , 0, 0.2987875242397482
176 , 0 , 0, 0.2987875242397482
177 , 0 , 0, 0.2987875242397482
178 , 0 , 0, 0.2987875242397482
179 , 0 , 0, 0.2987875242397482
180 , 0 , 0, 0.2987875242397482
181 , 0 , 0, 0.2987875242397482
182 , 0 , 0, 0.2987875242397482
183 , 0 , 0, 0.2987875242397482
184 , 0 , 0, 0.2987875242397482
185 , 0 , 0, 0.2987875242397482
186 , 0 , 0, 0.2987875242397482
187 , 0 , 0, 0.2987875242397482
188 , 0 , 0, 0.2987875242397482
189 , 0 , 0, 0.2987875242397482
190 , 0 , 0, 0.2987875242397482
191 , 0 , 0, 0.2987875242397482
192 , 0 , 0, 0.2987875242397482
193 , 0 , 0, 0.2987875242397482
194 , 0 , 0, 0.2987875242397482
195 , 0 , 0, 0.2987875242397482
196 , 0 , 0, 0.2987875242397482
197 , 0 , 0, 0.2987875242397482
198 , 0 , 0, 0.2987875242397482
199 , 0 , 0, 0.2987875242397482
200 , 0 , 0, 0.2987875242397482
