1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 0.9801495006250001
7 , 0 , 0, 0.9655206468094844
8 , 0 , 0, 0.960693043575437
9 , 0 , 0, 0.9558895783575597
10 , 0 , 0, 0.9511101304657719
11 , 0 , 0, 0.9416228069143757
12 , 0 , 0, 0.9369146928798039
13 , 0 , 0, 0.9275689688183278
14 , 0 , 0, 0.918316468354365
15 , 0 , 0, 0.9091562615825302
16 , 0 , 0, 0.9000874278732445
17 , 0 , 0, 0.8955869907338783
18 , 0 , 0, 0.8778091417340573
19 , 0 , 0, 0.8560822709551227
20 , 0 , 0, 0.8390886103705794
21 , 0 , 0, 0.8307187014821328
22 , 0 , 0, 0.8183201210226743
23 , 0 , 0, 0.810157377815473
24 , 0 , 0, 0.8061065909263957
25 , 0 , 0, 0.778312557068642
26 , 0 , 0, 0.7744209942832988
27 , 0 , 0, 0.7705488893118823
28 , 0 , 0, 0.7590483508202912
29 , 0 , 0, 0.7514768435208588
30 , 0 , 0, 0.7477194593032545
31 , 0 , 0, 0.7439808620067382
32 , 0 , 0, 0.7402609576967045
33 , 0 , 0, 0.736559652908221
34 , 0 , 0, 0.7076077347272662
35 , 0 , 0, 0.7040696960536299
36 , 0 , 0, 0.6900935609921609
37 , 0 , 0, 0.6866430931872001
38 , 0 , 0, 0.6832098777212641
39 , 0 , 0, 0.6730128848950395
40 , 0 , 0, 0.6629680834613705
41 , 0 , 0, 0.6596532430440636
42 , 0 , 0, 0.653073201944699
43 , 0 , 0, 0.6465587967553006
44 , 0 , 0, 0.6369088258938781
45 , 0 , 0, 0.6337242817644086
46 , 0 , 0, 0.6242658676435396
47 , 0 , 0, 0.6149486215357263
48 , 0 , 0, 0.6088145090359074
49 , 0 , 0, 0.6027415843082742
50 , 0 , 0, 0.5790496471185967
51 , 0 , 0, 0.5732736268885887
52 , 0 , 0, 0.5647174463480732
53 , 0 , 0, 0.5371084840724134
54 , 0 , 0, 0.5185893309484582
55 , 0 , 0, 0.5134164023722473
56 , 0 , 0, 0.500708706245853
57 , 0 , 0, 0.483444593917636
58 , 0 , 0, 0.46211964903917074
59 , 0 , 0, 0.4529463432347434
60 , 0 , 0, 0.4506816115185697
61 , 0 , 0, 0.4484282034609769
62 , 0 , 0, 0.4417353564707963
63 , 0 , 0, 0.43732904629000013
64 , 0 , 0, 0.4351424010585501
65 , 0 , 0, 0.43080185560799106
66 , 0 , 0, 0.4222502236424958
67 , 0 , 0, 0.40974000909221303
68 , 0 , 0, 0.3936343764094253
69 , 0 , 0, 0.3897078735047413
70 , 0 , 0, 0.3632974174544486
71 , 0 , 0, 0.3472722151889232
72 , 0 , 0, 0.33195389135223546
73 , 0 , 0, 0.3253644408394192
74 , 0 , 0, 0.322118930542046
75 , 0 , 0, 0.31890579420988907
76 , 0 , 0, 0.3173112652388396
77 , 0 , 0, 0.3141460853680822
78 , 0 , 0, 0.3125753549412418
79 , 0 , 0, 0.29580711868545667
80 , 0 , 0, 0.2943280830920294
81 , 0 , 0, 0.2757603055760701
82 , 1 , 1, 0.26227842021373715
83 , 1 , 2, 0.25450776877280124
84 , 0 , 2, 0.2494556624678441
85 , 0 , 2, 0.24450384299593592
86 , 0 , 2, 0.24328132378095624
87 , 0 , 2, 0.2384520680152932
88 , 0 , 2, 0.23607350863684065
89 , 0 , 2, 0.231387331601191
90 , 0 , 2, 0.22007483514733558
91 , 1 , 3, 0.21355457002808648
92 , 0 , 3, 0.20619134658263935
93 , 0 , 3, 0.2031139149609751
94 , 0 , 3, 0.20209834538617025
95 , 1 , 4, 0.19611067854912728
96 , 0 , 4, 0.17740377510930716
97 , 0 , 4, 0.1730128104744653
98 , 1 , 5, 0.1662122034722543
99 , 1 , 6, 0.16128775296900558
100 , 0 , 6, 0.1572956799768517
101 , 0 , 6, 0.1526354036900377
102 , 1 , 7, 0.14811319969530845
103 , 0 , 7, 0.14229132060898236
104 , 0 , 7, 0.14087196468590776
105 , 1 , 8, 0.12743425563174798
106 , 1 , 9, 0.12365869841532712
107 , 1 , 10, 0.11999500148501063
108 , 0 , 10, 0.11879805134519765
109 , 0 , 10, 0.11527836319047392
110 , 1 , 11, 0.11186295456362313
111 , 1 , 12, 0.10746596228306791
112 , 1 , 13, 0.1042820154910064
113 , 1 , 14, 0.10119240105273684
114 , 1 , 15, 0.09819432413732986
115 , 1 , 16, 0.09528507271768329
116 , 1 , 17, 0.09246201511725258
117 , 0 , 17, 0.08972259762946533
118 , 1 , 18, 0.08706434220766679
119 , 1 , 19, 0.08448484422350626
120 , 0 , 19, 0.08406242000238873
121 , 0 , 19, 0.08198177029173696
122 , 1 , 20, 0.07955285615946175
123 , 1 , 21, 0.07719590465791494
124 , 1 , 22, 0.07490878371492794
125 , 1 , 23, 0.07268942442628039
126 , 1 , 24, 0.07053581918419231
127 , 0 , 24, 0.07018314008827135
128 , 1 , 25, 0.06810378976195819
129 , 1 , 26, 0.0660860453679829
130 , 1 , 27, 0.06412808167716157
131 , 1 , 28, 0.062228127537270826
132 , 1 , 29, 0.06038446427088321
133 , 1 , 30, 0.058595424120670696
134 , 1 , 31, 0.05685938874076987
135 , 0 , 31, 0.05517478773284426
136 , 1 , 32, 0.05354009722551939
137 , 1 , 33, 0.05195383849590569
138 , 0 , 33, 0.05143559895690903
139 , 1 , 34, 0.049911691230058335
140 , 1 , 35, 0.04794981455780219
141 , 1 , 36, 0.04652918187562211
142 , 1 , 37, 0.0451506389749415
143 , 1 , 38, 0.043812938841152796
144 , 1 , 39, 0.04251487140556204
145 , 1 , 40, 0.04125526245077418
146 , 1 , 41, 0.040032972548509065
147 , 1 , 42, 0.03884689602888724
148 , 1 , 43, 0.03769595998025326
149 , 1 , 44, 0.03657912327863173
150 , 1 , 45, 0.03549537564593805
151 , 1 , 46, 0.034443736736092176
152 , 1 , 47, 0.033423255248208356
153 , 1 , 48, 0.032433008066058915
154 , 1 , 49, 0.03147209942303359
155 , 1 , 50, 0.030539660091838977
156 , 1 , 51, 0.029634846598205186
157 , 1 , 52, 0.028469990974320916
158 , 1 , 53, 0.027626496583102015
159 , 1 , 54, 0.026807992814067
160 , 1 , 55, 0.02601373925779093
161 , 1 , 56, 0.02524301744132218
162 , 1 , 57, 0.02449513017825978
163 , 1 , 58, 0.023769400938086327
164 , 1 , 59, 0.023065173234186005
165 , 1 , 60, 0.022381810029994047
166 , 1 , 61, 0.02171869316274056
167 , 1 , 62, 0.021075222784267326
168 , 1 , 63, 0.020450816818411825
169 , 1 , 64, 0.01964695745288379
170 , 1 , 65, 0.019064867404770626
171 , 1 , 66, 0.018500023224111744
172 , 1 , 67, 0.017951913959130504
173 , 1 , 68, 0.017420043796269234
174 , 1 , 69, 0.016903931611681827
175 , 1 , 70, 0.0164031105360144
176 , 1 , 71, 0.015917127532080494
177 , 1 , 72, 0.015445542985048652
178 , 1 , 73, 0.014987930304771725
179 , 1 , 74, 0.014543875539898159
180 , 1 , 75, 0.014112977003416188
181 , 1 , 76, 0.013694844909292236
182 , 1 , 77, 0.013289101019874787
183 , 1 , 78, 0.012895378303744804
184 , 1 , 79, 0.012513320603703188
185 , 1 , 80, 0.012142582314594924
186 , 1 , 81, 0.011782828070678488
187 , 1 , 82, 0.011433732442257729
188 , 1 , 83, 0.01098430721937979
189 , 1 , 84, 0.010658869760009713
190 , 1 , 85, 0.010343074195922241
191 , 1 , 86, 0.010036634861955105
192 , 1 , 87, 0.00973927455648795
193 , 1 , 88, 0.009450724290688845
194 , 1 , 89, 0.009170723045189946
195 , 1 , 90, 0.008899017533972303
196 , 1 , 91, 0.00863536197524611
197 , 1 , 92, 0.008379517869119247
198 , 1 , 93, 0.008131253781852912
199 , 1 , 94, 0.007890345136509233
200 , 1 , 95, 0.00765657400980147
