1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 0.9752487531218751
30 , 0 , 0, 0.9655206468094844
31 , 0 , 0, 0.960693043575437
32 , 0 , 0, 0.9558895783575597
33 , 0 , 0, 0.946354579813443
34 , 0 , 0, 0.9322301194154049
35 , 0 , 0, 0.9275689688183278
36 , 0 , 0, 0.9137248860125932
37 , 0 , 0, 0.8911090557802088
38 , 0 , 0, 0.8822202429488013
39 , 0 , 0, 0.8734200960253871
40 , 0 , 0, 0.8647077305675338
41 , 0 , 0, 0.8475428503023453
42 , 0 , 0, 0.8348931673187264
43 , 0 , 0, 0.8183201210226743
44 , 0 , 0, 0.798065677681905
45 , 0 , 0, 0.7861544476842928
46 , 0 , 0, 0.778312557068642
47 , 0 , 0, 0.7628626641409962
48 , 0 , 0, 0.7477194593032545
49 , 0 , 0, 0.7402609576967045
50 , 0 , 0, 0.736559652908221
51 , 0 , 0, 0.7328768546436799
52 , 0 , 0, 0.7292124703704616
53 , 0 , 0, 0.7219385759785162
54 , 1 , 1, 0.6935613678313175
55 , 0 , 1, 0.6866430931872001
56 , 0 , 1, 0.6730128848950395
57 , 0 , 1, 0.6662995813682115
58 , 0 , 1, 0.653073201944699
59 , 0 , 1, 0.6465587967553006
60 , 0 , 1, 0.6401093727576664
61 , 0 , 1, 0.6305556603555866
62 , 0 , 1, 0.6274028820538087
63 , 0 , 1, 0.6242658676435396
64 , 0 , 1, 0.6118738784280476
65 , 0 , 1, 0.5997278763867329
66 , 0 , 1, 0.5937455908197752
67 , 0 , 1, 0.5878229785513479
68 , 0 , 1, 0.5848838636585911
69 , 0 , 1, 0.567555222460375
70 , 0 , 1, 0.5618938591163328
71 , 0 , 1, 0.5535075230322891
72 , 0 , 1, 0.547986285490042
73 , 0 , 1, 0.5452463540625918
74 , 0 , 1, 0.5264466124450268
75 , 0 , 1, 0.5134164023722473
76 , 0 , 1, 0.5057535983897912
77 , 0 , 1, 0.4907693883854626
78 , 0 , 1, 0.4858739637363176
79 , 0 , 1, 0.47862223409330756
80 , 0 , 1, 0.4738479773082268
81 , 1 , 2, 0.4598090507939749
82 , 0 , 2, 0.457510005540005
83 , 0 , 2, 0.4351424010585501
84 , 1 , 3, 0.4180382776616619
85 , 1 , 4, 0.40565285250151817
86 , 0 , 4, 0.39561243860243744
87 , 0 , 4, 0.3936343764094253
88 , 0 , 4, 0.3897078735047413
89 , 0 , 4, 0.3819719776053028
90 , 0 , 4, 0.3800621177172763
91 , 0 , 4, 0.3743896431025813
92 , 0 , 4, 0.3706551064126331
93 , 0 , 4, 0.36880183088056995
94 , 0 , 4, 0.3614809303671764
95 , 0 , 4, 0.3507711574848344
96 , 0 , 4, 0.33698341088258443
97 , 1 , 5, 0.3237376186352221
98 , 0 , 5, 0.32050833588933575
99 , 0 , 5, 0.3173112652388396
100 , 0 , 5, 0.31101247816653554
101 , 0 , 5, 0.30945741577570285
102 , 0 , 5, 0.3079101286968243
103 , 1 , 6, 0.2987875242397482
104 , 1 , 7, 0.2987875242397482
105 , 0 , 7, 0.2987875242397482
106 , 0 , 7, 0.2987875242397482
107 , 0 , 7, 0.2987875242397482
108 , 1 , 8, 0.2987875242397482
109 , 0 , 8, 0.2987875242397482
110 , 1 , 9, 0.2987875242397482
111 , 0 , 9, 0.2987875242397482
112 , 0 , 9, 0.2987875242397482
113 , 1 , 10, 0.2987875242397482
114 , 1 , 11, 0.2987875242397482
115 , 0 , 11, 0.2987875242397482
116 , 0 , 11, 0.2987875242397482
117 , 0 , 11, 0.2987875242397482
118 , 1 , 12, 0.2987875242397482
119 , 1 , 13, 0.2987875242397482
120 , 1 , 14, 0.2987875242397482
121 , 0 , 14, 0.2987875242397482
122 , 1 , 15, 0.2987875242397482
123 , 0 , 15, 0.2987875242397482
124 , 1 , 16, 0.2987875242397482
125 , 1 , 17, 0.2987875242397482
126 , 0 , 17, 0.2987875242397482
127 , 0 , 17, 0.2987875242397482
128 , 1 , 18, 0.2987875242397482
129 , 0 , 18, 0.2987875242397482
130 , 1 , 19, 0.2987875242397482
131 , 0 , 19, 0.2987875242397482
132 , 0 , 19, 0.2987875242397482
133 , 0 , 19, 0.2987875242397482
134 , 0 , 19, 0.2987875242397482
135 , 0 , 19, 0.2987875242397482
136 , 0 , 19, 0.2987875242397482
137 , 1 , 20, 0.2987875242397482
138 , 1 , 21, 0.2987875242397482
139 , 0 , 21, 0.2987875242397482
140 , 0 , 21, 0.2987875242397482
141 , 1 , 22, 0.2987875242397482
142 , 0 , 22, 0.2987875242397482
143 , 1 , 23, 0.2987875242397482
144 , 0 , 23, 0.2987875242397482
145 , 0 , 23, 0.2987875242397482
146 , 1 , 24, 0.2987875242397482
147 , 1 , 25, 0.2987875242397482
148 , 1 , 26, 0.2987875242397482
149 , 0 , 26, 0.2987875242397482
150 , 1 , 27, 0.2987875242397482
151 , 0 , 27, 0.2987875242397482
152 , 1 , 28, 0.2987875242397482
153 , 0 , 28, 0.2987875242397482
154 , 1 , 29, 0.2987875242397482
155 , 0 , 29, 0.2987875242397482
156 , 1 , 30, 0.2987875242397482
157 , 0 , 30, 0.2987875242397482
158 , 0 , 30, 0.2987875242397482
159 , 1 , 31, 0.2987875242397482
160 , 0 , 31, 0.2987875242397482
161 , 0 , 31, 0.2987875242397482
162 , 0 , 31, 0.2987875242397482
163 , 0 , 31, 0.2987875242397482
164 , 0 , 31, 0.2987875242397482
165 , 1 , 32, 0.2987875242397482
166 , 0 , 32, 0.2987875242397482
167 , 1 , 33, 0.2987875242397482
168 , 1 , 34, 0.2987875242397482
169 , 1 , 35, 0.2987875242397482
170 , 0 , 35, 0.2987875242397482
171 , 1 , 36, 0.2987875242397482
172 , 1 , 37, 0.2987875242397482
173 , 1 , 38, 0.2987875242397482
174 , 0 , 38, 0.2987875242397482
175 , 0 , 38, 0.2987875242397482
176 , 1 , 39, 0.2987875242397482
177 , 1 , 40, 0.2987875242397482
178 , 0 , 40, 0.2987875242397482
179 , 0 , 40, 0.2987875242397482
180 , 0 , 40, 0.2987875242397482
181 , 1 , 41, 0.2987875242397482
182 , 1 , 42, 0.2987875242397482
183 , 1 , 43, 0.2987875242397482
184 , 1 , 44, 0.2987875242397482
185 , 0 , 44, 0.2987875242397482
186 , 0 , 44, 0.2987875242397482
187 , 1 , 45, 0.2987875242397482
188 , 1 , 46, 0.2987875242397482
189 , 0 , 46, 0.2987875242397482
190 , 0 , 46, 0.2987875242397482
191 , 1 , 47, 0.2987875242397482
192 , 1 , 48, 0.2987875242397482
193 , 0 , 48, 0.2987875242397482
194 , 0 , 48, 0.2987875242397482
195 , 0 , 48, 0.2987875242397482
196 , 1 , 49, 0.2987875242397482
197 , 0 , 49, 0.2987875242397482
198 , 0 , 49, 0.2987875242397482
199 , 0 , 49, 0.2987875242397482
200 , 0 , 49, 0.2987875242397482
