1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 0.995
9 , 0 , 0, 0.990025
10 , 0 , 0, 0.9801495006250001
11 , 0 , 0, 0.9558895783575597
12 , 0 , 0, 0.946354579813443
13 , 0 , 0, 0.9322301194154049
14 , 0 , 0, 0.918316468354365
15 , 0 , 0, 0.9137248860125932
16 , 0 , 0, 0.9091562615825302
17 , 0 , 0, 0.8911090557802088
18 , 0 , 0, 0.8822202429488013
19 , 0 , 0, 0.8647077305675338
20 , 0 , 0, 0.8560822709551227
21 , 0 , 0, 0.851801859600347
22 , 0 , 0, 0.8390886103705794
23 , 0 , 0, 0.8348931673187264
24 , 0 , 0, 0.8265651079747222
25 , 0 , 0, 0.8183201210226743
26 , 0 , 0, 0.810157377815473
27 , 0 , 0, 0.8061065909263957
28 , 0 , 0, 0.8020760579717637
29 , 0 , 0, 0.798065677681905
30 , 0 , 0, 0.7705488893118823
31 , 0 , 0, 0.7666961448653229
32 , 0 , 0, 0.7628626641409962
33 , 0 , 0, 0.7590483508202912
34 , 0 , 0, 0.7514768435208588
35 , 0 , 0, 0.7477194593032545
36 , 0 , 0, 0.7439808620067382
37 , 0 , 0, 0.7402609576967045
38 , 0 , 0, 0.7328768546436799
39 , 0 , 0, 0.7255664080186093
40 , 0 , 0, 0.7219385759785162
41 , 0 , 0, 0.7183288830986236
42 , 0 , 0, 0.7076077347272662
43 , 0 , 0, 0.7040696960536299
44 , 0 , 0, 0.6900935609921609
45 , 0 , 0, 0.6797938283326578
46 , 0 , 0, 0.6763948591909945
47 , 0 , 0, 0.6730128848950395
48 , 0 , 0, 0.6696478204705644
49 , 0 , 0, 0.6662995813682115
50 , 0 , 0, 0.6465587967553006
51 , 0 , 0, 0.6369088258938781
52 , 0 , 0, 0.6337242817644086
53 , 0 , 0, 0.6211445383053219
54 , 0 , 0, 0.5997278763867329
55 , 0 , 0, 0.5967292370047992
56 , 0 , 0, 0.5878229785513479
57 , 0 , 0, 0.5647174463480732
58 , 0 , 0, 0.5618938591163328
59 , 0 , 0, 0.5507399854171277
60 , 0 , 0, 0.5134164023722473
61 , 0 , 0, 0.500708706245853
62 , 0 , 0, 0.4982051627146237
63 , 0 , 0, 0.4907693883854626
64 , 0 , 0, 0.483444593917636
65 , 0 , 0, 0.47147873742168567
66 , 0 , 0, 0.45522245551230495
67 , 0 , 0, 0.4286478463299511
68 , 0 , 0, 0.42650460709830135
69 , 0 , 0, 0.4180382776616619
70 , 0 , 0, 0.4117990041127769
71 , 0 , 0, 0.3819719776053028
72 , 0 , 0, 0.3743896431025813
73 , 0 , 0, 0.3706551064126331
74 , 0 , 0, 0.3507711574848344
75 , 0 , 0, 0.34901730169741024
76 , 0 , 0, 0.3420891339682016
77 , 0 , 0, 0.3386767948568688
78 , 0 , 0, 0.3063705780533402
79 , 0 , 0, 0.2987875242397482
80 , 0 , 0, 0.2987875242397482
81 , 0 , 0, 0.2987875242397482
82 , 0 , 0, 0.2987875242397482
83 , 0 , 0, 0.2987875242397482
84 , 0 , 0, 0.2987875242397482
85 , 0 , 0, 0.2987875242397482
86 , 0 , 0, 0.2987875242397482
87 , 0 , 0, 0.2987875242397482
88 , 0 , 0, 0.2987875242397482
89 , 0 , 0, 0.2987875242397482
90 , 0 , 0, 0.2987875242397482
91 , 0 , 0, 0.2987875242397482
92 , 0 , 0, 0.2987875242397482
93 , 0 , 0, 0.2987875242397482
94 , 0 , 0, 0.2987875242397482
95 , 0 , 0, 0.2987875242397482
96 , 0 , 0, 0.2987875242397482
97 , 0 , 0, 0.2987875242397482
98 , 0 , 0, 0.2987875242397482
99 , 0 , 0, 0.2987875242397482
100 , 0 , 0, 0.2987875242397482
101 , 0 , 0, 0.2987875242397482
102 , 0 , 0, 0.2987875242397482
103 , 0 , 0, 0.2987875242397482
104 , 0 , 0, 0.2987875242397482
105 , 0 , 0, 0.2987875242397482
106 , 0 , 0, 0.2987875242397482
107 , 0 , 0, 0.2987875242397482
108 , 0 , 0, 0.2987875242397482
109 , 0 , 0, 0.2987875242397482
110 , 0 , 0, 0.2987875242397482
111 , 0 , 0, 0.2987875242397482
112 , 0 , 0, 0.2987875242397482
113 , 0 , 0, 0.2987875242397482
114 , 0 , 0, 0.2987875242397482
115 , 0 , 0, 0.2987875242397482
116 , 0 , 0, 0.2987875242397482
117 , 0 , 0, 0.2987875242397482
118 , 0 , 0, 0.2987875242397482
119 , 0 , 0, 0.2987875242397482
120 , 0 , 0, 0.2987875242397482
121 , 0 , 0, 0.2987875242397482
122 , 0 , 0, 0.2987875242397482
123 , 0 , 0, 0.2987875242397482
124 , 0 , 0, 0.2987875242397482
125 , 0 , 0, 0.2987875242397482
126 , 0 , 0, 0.2987875242397482
127 , 0 , 0, 0.2987875242397482
128 , 0 , 0, 0.2987875242397482
129 , 0 , 0, 0.2987875242397482
130 , 0 , 0, 0.2987875242397482
131 , 0 , 0, 0.2987875242397482
132 , 0 , 0, 0.2987875242397482
133 , 0 , 0, 0.2987875242397482
134 , 0 , 0, 0.2987875242397482
135 , 0 , 0, 0.2987875242397482
136 , 0 , 0, 0.2987875242397482
137 , 0 , 0, 0.2987875242397482
138 , 0 , 0, 0.2987875242397482
139 , 0 , 0, 0.2987875242397482
140 , 0 , 0, 0.2987875242397482
141 , 0 , 0, 0.2987875242397482
142 , 0 , 0, 0.2987875242397482
143 , 0 , 0, 0.2987875242397482
144 , 0 , 0, 0.2987875242397482
145 , 0 , 0, 0.2987875242397482
146 , 0 , 0, 0.2987875242397482
147 , 0 , 0, 0.2987875242397482
148 , 0 , 0, 0.2987875242397482
149 , 0 , 0, 0.2987875242397482
150 , 0 , 0, 0.2987875242397482
151 , 0 , 0, 0.2987875242397482
152 , 0 , 0, 0.2987875242397482
153 , 0 , 0, 0.2987875242397482
154 , 0 , 0, 0.2987875242397482
155 , 0 , 0, 0.2987875242397482
156 , 0 , 0, 0.2987875242397482
157 , 0 , 0, 0.2987875242397482
158 , 0 , 0, 0.2987875242397482
159 , 0 , 0, 0.2987875242397482
160 , 0 , 0, 0.2987875242397482
161 , 0 , 0, 0.2987875242397482
162 , 0 , 0, 0.2987875242397482
163 , 0 , 0, 0.2987875242397482
164 , 0 , 0, 0.2987875242397482
165 , 0 , 0, 0.2987875242397482
166 , 0 , 0, 0.2987875242397482
167 , 0 , 0, 0.2987875242397482
168 , 0 , 0, 0.2987875242397482
169 , 0 , 0, 0.2987875242397482
170 , 0 , 0, 0.2987875242397482
171 , 0 , 0, 0.2987875242397482
172 , 0 , 0, 0.2987875242397482
173 , 0 , 0, 0.2987875242397482
174 , 0 , 0, 0.2987875242397482
175 , 0 , 0, 0.2987875242397482
176 , 0 , 0, 0.2987875242397482
177 , 0 , 0, 0.2987875242397482
178 , 0 , 0, 0.2987875242397482
179 , 0 , 0, 0.2987875242397482
180 , 0 , 0, 0.2987875242397482
181 , 0 , 0, 0.2987875242397482
182 , 0 , 0, 0.2987875242397482
183 , 0 , 0, 0.2987875242397482
184 , 0 , 0, 0.2987875242397482
185 , 0 , 0, 0.2987875242397482
186 , 0 , 0, 0.2987875242397482
187 , 0 , 0, 0.2987875242397482
188 , 0 , 0, 0.2987875242397482
189 , 0 , 0, 0.2987875242397482
190 , 0 , 0, 0.2987875242397482
191 , 0 , 0, 0.2987875242397482
192 , 0 , 0, 0.2987875242397482
193 , 0 , 0, 0.2987875242397482
194 , 0 , 0, 0.2987875242397482
195 , 0 , 0, 0.2987875242397482
196 , 0 , 0, 0.2987875242397482
197 , 0 , 0, 0.2987875242397482
198 , 0 , 0, 0.2987875242397482
199 , 0 , 0, 0.2987875242397482
200 , 0 , 0, 0.2987875242397482
