1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 0.995
11 , 0 , 0, 0.990025
12 , 0 , 0, 0.985074875
13 , 0 , 0, 0.9703725093562657
14 , 0 , 0, 0.9655206468094844
15 , 0 , 0, 0.960693043575437
16 , 0 , 0, 0.9558895783575597
17 , 0 , 0, 0.9511101304657719
18 , 0 , 0, 0.918316468354365
19 , 0 , 0, 0.9091562615825302
20 , 0 , 0, 0.8955869907338783
21 , 0 , 0, 0.8734200960253871
22 , 0 , 0, 0.8690529955452602
23 , 0 , 0, 0.8647077305675338
24 , 0 , 0, 0.8433051360508336
25 , 0 , 0, 0.8348931673187264
26 , 0 , 0, 0.8265651079747222
27 , 0 , 0, 0.810157377815473
28 , 0 , 0, 0.8020760579717637
29 , 0 , 0, 0.7940753492934954
30 , 0 , 0, 0.7901049725470279
31 , 0 , 0, 0.7861544476842928
32 , 0 , 0, 0.7822236754458713
33 , 0 , 0, 0.7744209942832988
34 , 0 , 0, 0.7628626641409962
35 , 0 , 0, 0.7590483508202912
36 , 0 , 0, 0.7439808620067382
37 , 0 , 0, 0.7402609576967045
38 , 0 , 0, 0.736559652908221
39 , 0 , 0, 0.7328768546436799
40 , 0 , 0, 0.7292124703704616
41 , 0 , 0, 0.7255664080186093
42 , 0 , 0, 0.7111635524897149
43 , 0 , 0, 0.6935613678313175
44 , 0 , 0, 0.6797938283326578
45 , 0 , 0, 0.6662995813682115
46 , 0 , 0, 0.653073201944699
47 , 0 , 0, 0.6498078359349755
48 , 0 , 0, 0.6465587967553006
49 , 0 , 0, 0.6433260027715241
50 , 1 , 1, 0.6118738784280476
51 , 0 , 1, 0.6027415843082742
52 , 0 , 1, 0.5997278763867329
53 , 0 , 1, 0.5848838636585911
54 , 0 , 1, 0.5819594443402982
55 , 0 , 1, 0.5790496471185967
56 , 0 , 1, 0.5562889678716474
57 , 0 , 1, 0.5452463540625918
58 , 0 , 1, 0.5344229416520513
59 , 0 , 1, 0.5264466124450268
60 , 0 , 1, 0.5238143793828016
61 , 0 , 1, 0.5159963842937159
62 , 0 , 1, 0.5134164023722473
63 , 0 , 1, 0.500708706245853
64 , 0 , 1, 0.4982051627146237
65 , 0 , 1, 0.4932355662165453
66 , 0 , 1, 0.483444593917636
67 , 0 , 1, 0.46912134373457726
68 , 0 , 1, 0.4529463432347434
69 , 0 , 1, 0.4506816115185697
70 , 0 , 1, 0.4439551321314536
71 , 0 , 1, 0.43080185560799106
72 , 0 , 1, 0.42437208406280985
73 , 0 , 1, 0.4222502236424958
74 , 0 , 1, 0.4180382776616619
75 , 0 , 1, 0.4159480862733536
76 , 0 , 1, 0.4117990041127769
77 , 0 , 1, 0.40565285250151817
78 , 1 , 2, 0.3897078735047413
79 , 0 , 2, 0.3800621177172763
80 , 1 , 3, 0.36880183088056995
81 , 0 , 3, 0.36512303261753626
82 , 0 , 3, 0.3632974174544486
83 , 0 , 3, 0.3614809303671764
84 , 0 , 3, 0.3596735257153405
85 , 0 , 3, 0.3507711574848344
86 , 0 , 3, 0.3455358541129786
87 , 0 , 3, 0.3438081748424137
88 , 0 , 3, 0.3420891339682016
89 , 1 , 4, 0.33195389135223546
90 , 0 , 4, 0.3237376186352221
91 , 1 , 5, 0.3141460853680822
92 , 0 , 5, 0.3063705780533402
93 , 0 , 5, 0.30028896908517405
94 , 0 , 5, 0.285607880564032
95 , 0 , 5, 0.2757603055760701
96 , 1 , 6, 0.2649210072611673
97 , 0 , 6, 0.25966219297210513
98 , 0 , 6, 0.2519690537792925
99 , 1 , 7, 0.24450384299593592
100 , 0 , 7, 0.24206491716205145
101 , 0 , 7, 0.23725980767521673
102 , 1 , 8, 0.23023039494318503
103 , 1 , 9, 0.2211807388415433
104 , 1 , 10, 0.21462770857094118
105 , 0 , 10, 0.21142436319205632
106 , 1 , 11, 0.2031139149609751
107 , 0 , 11, 0.19908200231898848
108 , 0 , 11, 0.19709615934585656
109 , 0 , 11, 0.19415447453059972
110 , 1 , 12, 0.1865228530605915
111 , 0 , 12, 0.182820281282489
112 , 1 , 13, 0.17740377510930716
113 , 1 , 14, 0.17214774642209296
114 , 1 , 15, 0.16209824418995536
115 , 1 , 16, 0.1572956799768517
116 , 1 , 17, 0.1526354036900377
117 , 1 , 18, 0.14811319969530845
118 , 1 , 19, 0.14229132060898236
119 , 0 , 19, 0.14157986400593744
120 , 1 , 20, 0.13738520790976036
121 , 1 , 21, 0.13331482894782642
122 , 1 , 22, 0.12936504510050365
123 , 0 , 22, 0.12679708435358925
124 , 1 , 23, 0.12304040492325048
125 , 1 , 24, 0.11939502647758558
126 , 0 , 24, 0.11585765144771248
127 , 1 , 25, 0.11242507996344034
128 , 1 , 26, 0.10909420695870241
129 , 1 , 27, 0.10480604571960442
130 , 1 , 28, 0.10170090558064004
131 , 1 , 29, 0.0996820918179746
132 , 0 , 29, 0.0996820918179746
133 , 1 , 30, 0.0996820918179746
134 , 1 , 31, 0.0996820918179746
135 , 1 , 32, 0.0996820918179746
136 , 1 , 33, 0.0996820918179746
137 , 1 , 34, 0.0996820918179746
138 , 0 , 34, 0.0996820918179746
139 , 1 , 35, 0.0996820918179746
140 , 1 , 36, 0.0996820918179746
141 , 1 , 37, 0.0996820918179746
142 , 0 , 37, 0.0996820918179746
143 , 1 , 38, 0.0996820918179746
144 , 0 , 38, 0.0996820918179746
145 , 1 , 39, 0.0996820918179746
146 , 1 , 40, 0.0996820918179746
147 , 1 , 41, 0.0996820918179746
148 , 1 , 42, 0.0996820918179746
149 , 1 , 43, 0.0996820918179746
150 , 1 , 44, 0.0996820918179746
151 , 1 , 45, 0.0996820918179746
152 , 0 , 45, 0.0996820918179746
153 , 1 , 46, 0.0996820918179746
154 , 1 , 47, 0.0996820918179746
155 , 0 , 47, 0.0996820918179746
156 , 1 , 48, 0.0996820918179746
157 , 1 , 49, 0.0996820918179746
158 , 1 , 50, 0.0996820918179746
159 , 0 , 50, 0.0996820918179746
160 , 0 , 50, 0.0996820918179746
161 , 1 , 51, 0.0996820918179746
162 , 1 , 52, 0.0996820918179746
163 , 0 , 52, 0.0996820918179746
164 , 1 , 53, 0.0996820918179746
165 , 0 , 53, 0.0996820918179746
166 , 1 , 54, 0.0996820918179746
167 , 1 , 55, 0.0996820918179746
168 , 0 , 55, 0.0996820918179746
169 , 1 , 56, 0.0996820918179746
170 , 0 , 56, 0.0996820918179746
171 , 0 , 56, 0.0996820918179746
172 , 0 , 56, 0.0996820918179746
173 , 1 , 57, 0.0996820918179746
174 , 1 , 58, 0.0996820918179746
175 , 1 , 59, 0.0996820918179746
176 , 1 , 60, 0.0996820918179746
177 , 1 , 61, 0.0996820918179746
178 , 1 , 62, 0.0996820918179746
179 , 1 , 63, 0.0996820918179746
180 , 0 , 63, 0.0996820918179746
181 , 1 , 64, 0.0996820918179746
182 , 1 , 65, 0.0996820918179746
183 , 0 , 65, 0.0996820918179746
184 , 0 , 65, 0.0996820918179746
185 , 0 , 65, 0.0996820918179746
186 , 1 , 66, 0.0996820918179746
187 , 1 , 67, 0.0996820918179746
188 , 1 , 68, 0.0996820918179746
189 , 1 , 69, 0.0996820918179746
190 , 1 , 70, 0.0996820918179746
191 , 1 , 71, 0.0996820918179746
192 , 1 , 72, 0.0996820918179746
193 , 1 , 73, 0.0996820918179746
194 , 0 , 73, 0.0996820918179746
195 , 1 , 74, 0.0996820918179746
196 , 1 , 75, 0.0996820918179746
197 , 0 , 75, 0.0996820918179746
198 , 1 , 76, 0.0996820918179746
199 , 0 , 76, 0.0996820918179746
200 , 0 , 76, 0.0996820918179746
