1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 0.9752487531218751
8 , 0 , 0, 0.9558895783575597
9 , 0 , 0, 0.9416228069143757
10 , 0 , 0, 0.9369146928798039
11 , 0 , 0, 0.918316468354365
12 , 0 , 0, 0.9137248860125932
13 , 0 , 0, 0.9091562615825302
14 , 0 , 0, 0.9046104802746175
15 , 0 , 0, 0.9000874278732445
16 , 0 , 0, 0.8734200960253871
17 , 0 , 0, 0.8690529955452602
18 , 0 , 0, 0.851801859600347
19 , 0 , 0, 0.8390886103705794
20 , 0 , 0, 0.8348931673187264
21 , 0 , 0, 0.8307187014821328
22 , 0 , 0, 0.8265651079747222
23 , 0 , 0, 0.8224322824348486
24 , 0 , 0, 0.8183201210226743
25 , 0 , 0, 0.810157377815473
26 , 0 , 0, 0.7940753492934954
27 , 0 , 0, 0.7822236754458713
28 , 0 , 0, 0.7705488893118823
29 , 0 , 0, 0.7666961448653229
30 , 0 , 0, 0.7590483508202912
31 , 0 , 0, 0.7292124703704616
32 , 0 , 0, 0.7147372386831305
33 , 0 , 0, 0.7005493475733617
34 , 0 , 0, 0.6832098777212641
35 , 0 , 0, 0.6763948591909945
36 , 0 , 0, 0.6730128848950395
37 , 0 , 0, 0.6563549768288433
38 , 0 , 0, 0.6498078359349755
39 , 0 , 0, 0.6433260027715241
40 , 0 , 0, 0.6305556603555866
41 , 0 , 0, 0.6211445383053219
42 , 0 , 0, 0.6180388156137953
43 , 0 , 0, 0.5997278763867329
44 , 0 , 0, 0.5907768628656763
45 , 0 , 0, 0.5848838636585911
46 , 0 , 0, 0.567555222460375
47 , 0 , 0, 0.5647174463480732
48 , 0 , 0, 0.5590843898207511
49 , 0 , 0, 0.5535075230322891
50 , 0 , 0, 0.531750826943791
51 , 0 , 0, 0.5211953074858876
52 , 0 , 0, 0.5082950737585841
53 , 0 , 0, 0.4858739637363176
54 , 0 , 0, 0.47862223409330756
55 , 0 , 0, 0.46211964903917074
56 , 0 , 0, 0.457510005540005
57 , 0 , 0, 0.43952667968844233
58 , 0 , 0, 0.42650460709830135
59 , 0 , 0, 0.4159480862733536
60 , 0 , 0, 0.4016064652978155
61 , 0 , 0, 0.3897078735047413
62 , 0 , 0, 0.38389143477919885
63 , 0 , 0, 0.37816180712868996
64 , 0 , 0, 0.3669578217261671
65 , 0 , 0, 0.3507711574848344
66 , 0 , 0, 0.33362200135903064
67 , 0 , 0, 0.326999438029567
68 , 0 , 0, 0.322118930542046
69 , 0 , 0, 0.3125753549412418
70 , 0 , 0, 0.30945741577570285
71 , 0 , 0, 0.2913921604631864
73 , 0 , 0, 0.2507092085103961
74 , 0 , 0, 0.24328132378095624
75 , 0 , 0, 0.24206491716205145
76 , 0 , 0, 0.23607350863684065
78 , 0 , 0, 0.20516038984972615
79 , 0 , 0, 0.18934890919900021
82 , 0 , 0, 0.15035730121053842
83 , 0 , 0, 0.13601479046086049
84 , 0 , 0, 0.12743425563174798
85 , 0 , 0, 0.12242520289863423
86 , 0 , 0, 0.11879805134519765
89 , 0 , 0, 0.08794155926129824
90 , 0 , 0, 0.08662902049662846
92 , 0 , 0, 0.07642587550895225
93 , 0 , 0, 0.07342180695061275
96 , 0 , 0, 0.05462441922520914
100 , 0 , 0, 0.039435475429100995
101 , 0 , 0, 0.0378853869148274
102 , 0 , 0, 0.03496560272750046
103 , 0 , 0, 0.03359121130473201
112 , 0 , 0, 0.014838425699981627
136 , 0 , 0, 0.0013651307876809894
