1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 0.995
8 , 0 , 0, 0.990025
9 , 0 , 0, 0.9511101304657719
10 , 0 , 0, 0.9416228069143757
11 , 0 , 0, 0.9275689688183278
12 , 0 , 0, 0.918316468354365
13 , 0 , 0, 0.9046104802746175
14 , 0 , 0, 0.9000874278732445
15 , 0 , 0, 0.8866535105013078
16 , 0 , 0, 0.8390886103705794
17 , 0 , 0, 0.8224322824348486
18 , 0 , 0, 0.7940753492934954
19 , 0 , 0, 0.778312557068642
20 , 0 , 0, 0.7705488893118823
21 , 0 , 0, 0.7552531090661897
22 , 0 , 0, 0.7514768435208588
23 , 0 , 0, 0.7439808620067382
24 , 0 , 0, 0.736559652908221
25 , 0 , 0, 0.7219385759785162
26 , 0 , 0, 0.7147372386831305
27 , 0 , 0, 0.7076077347272662
28 , 0 , 0, 0.7005493475733617
29 , 0 , 0, 0.697046600835495
30 , 0 , 0, 0.6935613678313175
31 , 0 , 0, 0.6900935609921609
32 , 0 , 0, 0.6866430931872001
33 , 0 , 0, 0.6797938283326578
34 , 0 , 0, 0.6763948591909945
35 , 0 , 0, 0.6730128848950395
36 , 0 , 0, 0.6596532430440636
37 , 0 , 0, 0.6369088258938781
38 , 0 , 0, 0.6180388156137953
39 , 0 , 0, 0.6149486215357263
40 , 0 , 0, 0.5937455908197752
41 , 0 , 0, 0.5819594443402982
42 , 0 , 0, 0.5647174463480732
43 , 0 , 0, 0.5590843898207511
44 , 0 , 0, 0.5535075230322891
45 , 0 , 0, 0.5507399854171277
46 , 0 , 0, 0.547986285490042
47 , 0 , 0, 0.5452463540625918
48 , 0 , 0, 0.510849320360386
49 , 1 , 1, 0.49571413690105054
50 , 0 , 1, 0.4932355662165453
51 , 0 , 1, 0.4907693883854626
52 , 0 , 1, 0.4858739637363176
53 , 0 , 1, 0.4738479773082268
54 , 0 , 1, 0.46912134373457726
55 , 0 , 1, 0.46677573701590436
56 , 0 , 1, 0.46211964903917074
57 , 0 , 1, 0.4529463432347434
58 , 0 , 1, 0.4484282034609769
59 , 0 , 1, 0.43080185560799106
60 , 0 , 1, 0.4286478463299511
61 , 0 , 1, 0.42437208406280985
62 , 0 , 1, 0.4180382776616619
63 , 0 , 1, 0.4036245882390106
64 , 0 , 1, 0.39561243860243744
65 , 0 , 1, 0.38389143477919885
66 , 0 , 1, 0.3800621177172763
67 , 0 , 1, 0.37816180712868996
68 , 0 , 1, 0.3596735257153405
69 , 0 , 1, 0.3455358541129786
70 , 0 , 1, 0.3403786882983606
71 , 0 , 1, 0.3302941218954743
72 , 0 , 1, 0.31890579420988907
73 , 0 , 1, 0.3173112652388396
74 , 1 , 2, 0.30483872516307353
75 , 0 , 2, 0.30028896908517405
76 , 0 , 2, 0.2987875242397482
77 , 0 , 2, 0.29580711868545667
78 , 0 , 2, 0.285607880564032
79 , 0 , 2, 0.2757603055760701
80 , 0 , 2, 0.27164454854530906
81 , 0 , 2, 0.2662522686041882
82 , 0 , 2, 0.25966219297210513
83 , 0 , 2, 0.2570720625972084
84 , 1 , 3, 0.2494556624678441
85 , 0 , 3, 0.24206491716205145
86 , 1 , 4, 0.23255008201124722
87 , 1 , 5, 0.22566020663225933
88 , 0 , 5, 0.22340924607110255
89 , 1 , 6, 0.2167901907234072
90 , 1 , 7, 0.21036724137609603
91 , 1 , 8, 0.2000824143909432
92 , 0 , 8, 0.19709615934585656
93 , 1 , 9, 0.1912566947289212
94 , 1 , 10, 0.18373897616330553
95 , 0 , 10, 0.18190617987607657
96 , 0 , 10, 0.17919120740315364
97 , 1 , 11, 0.17388222158237718
98 , 1 , 12, 0.16873052768933355
99 , 0 , 12, 0.16455423674261854
100 , 1 , 13, 0.15967890763313974
101 , 0 , 13, 0.15650920157696743
102 , 1 , 14, 0.15035730121053842
103 , 1 , 15, 0.14590259167570602
104 , 1 , 16, 0.14157986400593744
105 , 0 , 16, 0.14016760486247823
106 , 1 , 17, 0.13601479046086049
107 , 1 , 18, 0.13066846301911936
108 , 1 , 19, 0.12679708435358925
109 , 1 , 20, 0.12304040492325048
110 , 1 , 21, 0.11939502647758558
111 , 0 , 21, 0.11879805134519765
112 , 0 , 21, 0.11585765144771248
113 , 0 , 21, 0.11527836319047392
114 , 1 , 22, 0.11186295456362313
115 , 1 , 23, 0.1085487359239089
116 , 0 , 23, 0.10586201936274783
117 , 1 , 24, 0.10272559337455119
118 , 0 , 24, 0.10119240105273684
119 , 0 , 24, 0.10068643904747315
120 , 1 , 25, 0.09770335251664321
121 , 1 , 26, 0.09480864735409487
122 , 1 , 27, 0.09199970504166631
123 , 1 , 28, 0.08838347664452084
124 , 1 , 29, 0.08490939117940327
125 , 1 , 30, 0.08157186144027828
126 , 1 , 31, 0.07836551983717477
127 , 1 , 32, 0.07604374613140748
128 , 1 , 33, 0.07379076075438468
129 , 1 , 34, 0.0716045256805401
130 , 1 , 35, 0.06878996970981359
131 , 1 , 36, 0.0660860453679829
132 , 1 , 37, 0.06412808167716157
133 , 1 , 38, 0.062228127537270826
134 , 1 , 39, 0.06038446427088321
135 , 1 , 40, 0.058595424120670696
136 , 0 , 40, 0.05714511431233153
137 , 1 , 41, 0.0554520479727078
138 , 1 , 42, 0.05380914294022049
139 , 1 , 43, 0.052214913061211746
140 , 1 , 44, 0.05066791621302729
141 , 1 , 45, 0.04916675299948831
142 , 1 , 46, 0.04771006548501318
143 , 0 , 46, 0.046997986793891174
144 , 1 , 47, 0.045605554379880814
145 , 1 , 48, 0.04425437624418858
146 , 1 , 49, 0.04294323012606958
147 , 1 , 50, 0.041670929977297724
148 , 1 , 51, 0.04043632488927963
149 , 0 , 51, 0.04023414326483323
150 , 1 , 52, 0.03904210656169572
151 , 1 , 53, 0.0378853869148274
152 , 1 , 54, 0.036762937968474095
153 , 1 , 55, 0.035673744367776934
154 , 1 , 56, 0.03461682084029365
155 , 1 , 57, 0.03359121130473201
156 , 1 , 58, 0.032595988006089364
157 , 1 , 59, 0.03163025067641567
158 , 1 , 60, 0.030693125720441184
159 , 0 , 60, 0.03038696179137978
160 , 1 , 61, 0.02948667236521416
161 , 1 , 62, 0.02861305625559891
162 , 1 , 63, 0.027765323199097504
163 , 1 , 64, 0.02694270634579598
164 , 1 , 65, 0.026144461565619025
165 , 1 , 66, 0.02536986677519817
166 , 1 , 67, 0.024618221284683196
167 , 1 , 68, 0.023888845163905856
168 , 1 , 69, 0.023181078627322618
169 , 1 , 70, 0.022494281437179946
170 , 1 , 71, 0.021827832324362372
171 , 1 , 72, 0.021181128426399323
172 , 1 , 73, 0.020348562734319765
173 , 1 , 74, 0.019745685882295267
174 , 1 , 75, 0.019160670758563442
175 , 1 , 76, 0.018592988164936427
176 , 1 , 77, 0.018042124582040707
177 , 1 , 78, 0.0175075817047932
178 , 1 , 79, 0.016988875991640028
179 , 1 , 80, 0.016485538227150154
180 , 1 , 81, 0.015997113097568336
181 , 1 , 82, 0.015523158778943369
182 , 1 , 83, 0.01506324653745902
183 , 1 , 84, 0.01461696034160619
184 , 1 , 85, 0.014183896485845416
185 , 1 , 86, 0.013763663225419333
186 , 1 , 87, 0.01335588042198471
187 , 1 , 88, 0.012960179199743523
188 , 1 , 89, 0.012576201611761997
189 , 1 , 90, 0.012203600316175803
190 , 1 , 91, 0.01184203826198843
191 , 1 , 92, 0.011491188384178622
192 , 1 , 93, 0.011150733307840981
193 , 1 , 94, 0.010820365061092144
194 , 1 , 95, 0.010499784796482848
195 , 1 , 96, 0.010188702520663827
196 , 1 , 97, 0.009886836832061067
197 , 1 , 98, 0.009498215367526477
198 , 1 , 99, 0.009216807080592911
199 , 1 , 100, 0.00894373621504754
200 , 1 , 101, 0.008678755754016191
