1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 0.990025
8 , 0 , 0, 0.985074875
9 , 0 , 0, 0.9801495006250001
10 , 0 , 0, 0.9655206468094844
11 , 0 , 0, 0.960693043575437
12 , 0 , 0, 0.9558895783575597
13 , 0 , 0, 0.9369146928798039
14 , 0 , 0, 0.9322301194154049
15 , 0 , 0, 0.918316468354365
16 , 0 , 0, 0.9137248860125932
17 , 0 , 0, 0.8822202429488013
18 , 0 , 0, 0.8560822709551227
19 , 0 , 0, 0.8307187014821328
20 , 0 , 0, 0.8265651079747222
21 , 0 , 0, 0.8142285204175609
22 , 0 , 0, 0.810157377815473
23 , 0 , 0, 0.7940753492934954
24 , 0 , 0, 0.7861544476842928
25 , 0 , 0, 0.778312557068642
26 , 0 , 0, 0.7744209942832988
27 , 0 , 0, 0.7666961448653229
28 , 0 , 0, 0.7628626641409962
29 , 0 , 0, 0.7590483508202912
30 , 0 , 0, 0.7552531090661897
31 , 0 , 0, 0.7402609576967045
32 , 0 , 0, 0.7328768546436799
33 , 0 , 0, 0.7255664080186093
34 , 0 , 0, 0.7219385759785162
35 , 0 , 0, 0.7076077347272662
36 , 0 , 0, 0.7005493475733617
37 , 0 , 0, 0.6900935609921609
38 , 0 , 0, 0.6797938283326578
39 , 0 , 0, 0.6696478204705644
40 , 0 , 0, 0.6563549768288433
41 , 0 , 0, 0.6498078359349755
42 , 0 , 0, 0.6433260027715241
43 , 0 , 0, 0.6274028820538087
44 , 0 , 0, 0.6242658676435396
45 , 0 , 0, 0.6057704364907278
46 , 0 , 0, 0.5967292370047992
47 , 0 , 0, 0.5790496471185967
48 , 0 , 0, 0.5732736268885887
49 , 0 , 0, 0.567555222460375
50 , 0 , 0, 0.5507399854171277
51 , 0 , 0, 0.547986285490042
52 , 0 , 0, 0.5452463540625918
53 , 0 , 0, 0.5425201222922789
54 , 0 , 0, 0.5344229416520513
55 , 0 , 0, 0.531750826943791
56 , 0 , 0, 0.5264466124450268
57 , 0 , 0, 0.5238143793828016
58 , 0 , 0, 0.5211953074858876
59 , 0 , 0, 0.5159963842937159
60 , 0 , 0, 0.5082950737585841
61 , 0 , 0, 0.5057535983897912
62 , 0 , 0, 0.4810273709480478
63 , 0 , 0, 0.4598090507939749
64 , 0 , 0, 0.45522245551230495
65 , 0 , 0, 0.4506816115185697
66 , 0 , 0, 0.4417353564707963
67 , 0 , 0, 0.43952667968844233
68 , 0 , 0, 0.4351424010585501
69 , 0 , 0, 0.43296668905325736
70 , 1 , 1, 0.42013897252428334
71 , 0 , 1, 0.40769130904675194
72 , 0 , 1, 0.40565285250151817
73 , 0 , 1, 0.3976004408064698
74 , 1 , 2, 0.3858205374665315
75 , 1 , 3, 0.3669578217261671
76 , 0 , 3, 0.3596735257153405
77 , 0 , 3, 0.35253382661792404
78 , 0 , 3, 0.3455358541129786
79 , 0 , 3, 0.3438081748424137
80 , 0 , 3, 0.3386767948568688
81 , 0 , 3, 0.33698341088258443
82 , 0 , 3, 0.326999438029567
83 , 1 , 4, 0.3173112652388396
84 , 1 , 5, 0.30483872516307353
85 , 0 , 5, 0.30028896908517405
86 , 0 , 5, 0.29580711868545667
87 , 1 , 6, 0.28134514724562876
88 , 0 , 6, 0.27714603575484437
89 , 1 , 7, 0.2689348941735696
90 , 1 , 8, 0.2609670281126685
91 , 1 , 9, 0.2532352299289372
92 , 0 , 9, 0.2494556624678441
93 , 0 , 9, 0.24696734223472733
94 , 1 , 10, 0.23965031961336
95 , 0 , 10, 0.23607350863684065
96 , 1 , 11, 0.2290792429684691
97 , 0 , 11, 0.22679417751985861
98 , 1 , 12, 0.22007483514733558
99 , 1 , 13, 0.21355457002808648
100 , 1 , 14, 0.20722748400265262
101 , 0 , 14, 0.20516038984972615
102 , 0 , 14, 0.2041345879004775
103 , 0 , 14, 0.20209834538617025
104 , 1 , 15, 0.192217783647157
105 , 1 , 16, 0.1865228530605915
106 , 1 , 17, 0.18099664897669618
107 , 0 , 17, 0.17919120740315364
108 , 1 , 18, 0.17388222158237718
109 , 1 , 19, 0.16873052768933355
110 , 1 , 20, 0.16373146555890544
111 , 1 , 21, 0.15888051309497406
112 , 1 , 22, 0.15417328217978102
113 , 1 , 23, 0.14960551470448571
114 , 0 , 23, 0.14663577052834775
115 , 0 , 23, 0.14444721332374086
116 , 1 , 24, 0.14016760486247823
117 , 1 , 25, 0.13601479046086049
118 , 1 , 26, 0.13198501352907185
119 , 1 , 27, 0.12807462877562611
120 , 1 , 28, 0.1242800989098765
121 , 1 , 29, 0.12059799144222175
122 , 1 , 30, 0.11470197137452155
123 , 1 , 31, 0.11130363979080501
124 , 1 , 32, 0.10800599224428936
125 , 1 , 33, 0.10480604571960442
126 , 1 , 34, 0.10170090558064004
127 , 1 , 35, 0.09770335251664321
128 , 0 , 35, 0.09576389217857617
129 , 0 , 35, 0.09292664835904782
130 , 1 , 36, 0.09017346495423652
131 , 1 , 37, 0.08662902049662846
132 , 1 , 38, 0.08406242000238873
133 , 1 , 39, 0.08157186144027828
134 , 0 , 39, 0.08035439121179945
135 , 0 , 39, 0.07797369223798889
136 , 1 , 40, 0.07490878371492794
137 , 1 , 41, 0.07268942442628039
138 , 1 , 42, 0.07053581918419231
139 , 1 , 43, 0.06844601986126451
140 , 1 , 44, 0.06641813604822402
141 , 0 , 44, 0.0660860453679829
142 , 1 , 45, 0.06412808167716157
143 , 0 , 45, 0.06380744126877576
144 , 1 , 46, 0.06191698689958447
145 , 1 , 47, 0.06008254194952879
146 , 1 , 48, 0.05830244700006734
147 , 1 , 49, 0.056575091797066025
148 , 0 , 49, 0.05573070148010834
149 , 1 , 50, 0.05407954064343768
150 , 1 , 51, 0.052477299559006776
151 , 1 , 52, 0.05092252885731386
152 , 1 , 53, 0.0494138221100385
153 , 0 , 53, 0.04892091923449087
154 , 1 , 54, 0.047471515157588115
155 , 1 , 55, 0.046065053286412784
156 , 1 , 56, 0.04470026135116646
157 , 1 , 57, 0.043375904776212296
158 , 1 , 58, 0.04209078556329156
159 , 1 , 59, 0.04084374120782771
160 , 1 , 60, 0.03963364364733769
161 , 1 , 61, 0.03845939824099909
162 , 1 , 62, 0.037319942779450235
163 , 1 , 63, 0.03621424652392737
164 , 1 , 64, 0.03514130927386981
165 , 1 , 65, 0.034100160462149656
166 , 1 , 66, 0.03308985827710748
167 , 1 , 67, 0.032109488810599975
168 , 1 , 68, 0.031158165231288826
169 , 1 , 69, 0.030235026982422884
170 , 1 , 70, 0.029339239003388088
171 , 1 , 71, 0.028469990974320916
172 , 1 , 72, 0.027626496583102015
173 , 1 , 73, 0.026807992814067
174 , 1 , 74, 0.02601373925779093
175 , 1 , 75, 0.02524301744132218
176 , 1 , 76, 0.02449513017825978
177 , 1 , 77, 0.023769400938086327
178 , 1 , 78, 0.023065173234186005
179 , 1 , 79, 0.022381810029994047
180 , 1 , 80, 0.02171869316274056
181 , 1 , 81, 0.021075222784267326
182 , 1 , 82, 0.020450816818411825
183 , 1 , 83, 0.019844910434467605
184 , 1 , 84, 0.019256955536244666
185 , 1 , 85, 0.018686420266267767
186 , 1 , 86, 0.018132788524664028
187 , 1 , 87, 0.017595559502304726
188 , 1 , 88, 0.01707424722777892
189 , 1 , 89, 0.0165683801277891
190 , 1 , 90, 0.01607750060057119
191 , 1 , 91, 0.015601164601953134
192 , 1 , 92, 0.015138941243677408
193 , 1 , 93, 0.014690412403624311
194 , 1 , 94, 0.014255172347583332
195 , 1 , 95, 0.013832827362230486
196 , 1 , 96, 0.013422995398979608
197 , 1 , 97, 0.01302530572838545
198 , 1 , 98, 0.012639398604785928
199 , 1 , 99, 0.012264924940880204
200 , 1 , 100, 0.01190154599194817
