1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.995
4 , 0 , 0, 0.9752487531218751
5 , 0 , 0, 0.9655206468094844
6 , 0 , 0, 0.960693043575437
7 , 0 , 0, 0.9511101304657719
8 , 0 , 0, 0.9416228069143757
9 , 0 , 0, 0.9275689688183278
10 , 0 , 0, 0.918316468354365
11 , 0 , 0, 0.9046104802746175
12 , 0 , 0, 0.8955869907338783
13 , 0 , 0, 0.8911090557802088
14 , 0 , 0, 0.8866535105013078
15 , 0 , 0, 0.8822202429488013
16 , 0 , 0, 0.8647077305675338
17 , 0 , 0, 0.8603841919146962
18 , 0 , 0, 0.8560822709551227
19 , 0 , 0, 0.8433051360508336
20 , 0 , 0, 0.8390886103705794
21 , 0 , 0, 0.8348931673187264
22 , 0 , 0, 0.8224322824348486
23 , 0 , 0, 0.8183201210226743
24 , 0 , 0, 0.8020760579717637
25 , 0 , 0, 0.7901049725470279
26 , 0 , 0, 0.7822236754458713
27 , 0 , 0, 0.7744209942832988
28 , 0 , 0, 0.7666961448653229
29 , 0 , 0, 0.7590483508202912
30 , 0 , 0, 0.7477194593032545
31 , 0 , 0, 0.7402609576967045
32 , 0 , 0, 0.7292124703704616
33 , 0 , 0, 0.7076077347272662
34 , 0 , 0, 0.7005493475733617
35 , 0 , 0, 0.697046600835495
36 , 0 , 0, 0.6935613678313175
37 , 0 , 0, 0.6596532430440636
38 , 0 , 0, 0.6498078359349755
39 , 0 , 0, 0.6465587967553006
40 , 0 , 0, 0.6401093727576664
41 , 0 , 0, 0.6305556603555866
42 , 0 , 0, 0.6211445383053219
43 , 0 , 0, 0.6149486215357263
44 , 0 , 0, 0.6118738784280476
45 , 0 , 0, 0.6088145090359074
46 , 0 , 0, 0.6057704364907278
47 , 0 , 0, 0.6027415843082742
48 , 0 , 0, 0.5819594443402982
49 , 0 , 0, 0.5704072587541458
50 , 0 , 0, 0.567555222460375
51 , 0 , 0, 0.5618938591163328
52 , 0 , 0, 0.5507399854171277
53 , 0 , 0, 0.5425201222922789
54 , 0 , 0, 0.5371084840724134
55 , 0 , 0, 0.5211953074858876
56 , 0 , 0, 0.510849320360386
57 , 0 , 0, 0.49571413690105054
58 , 0 , 0, 0.4810273709480478
59 , 0 , 0, 0.47147873742168567
60 , 0 , 0, 0.46211964903917074
61 , 0 , 0, 0.4529463432347434
62 , 0 , 0, 0.4484282034609769
63 , 0 , 0, 0.43080185560799106
64 , 0 , 0, 0.4222502236424958
65 , 0 , 0, 0.42013897252428334
66 , 0 , 0, 0.40769130904675194
67 , 0 , 0, 0.39561243860243744
68 , 0 , 0, 0.3877593341372176
69 , 0 , 0, 0.3858205374665315
70 , 0 , 0, 0.3743896431025813
71 , 0 , 0, 0.3669578217261671
72 , 0 , 0, 0.35253382661792404
73 , 0 , 0, 0.3420891339682016
74 , 0 , 0, 0.3386767948568688
75 , 0 , 0, 0.3352984938281715
76 , 0 , 0, 0.32864265128599696
77 , 0 , 0, 0.326999438029567
78 , 0 , 0, 0.322118930542046
79 , 0 , 0, 0.32050833588933575
80 , 0 , 0, 0.31101247816653554
81 , 0 , 0, 0.30945741577570285
82 , 0 , 0, 0.3033145315372582
83 , 0 , 0, 0.29729358661854943
84 , 0 , 0, 0.29580711868545667
85 , 0 , 0, 0.2943280830920294
86 , 0 , 0, 0.2884855236625661
87 , 0 , 0, 0.285607880564032
88 , 0 , 0, 0.2827589419554058
89 , 0 , 0, 0.2743815040481898
90 , 0 , 0, 0.2689348941735696
91 , 0 , 0, 0.26359640222486147
92 , 0 , 0, 0.2609670281126685
93 , 0 , 0, 0.25578670228422234
94 , 0 , 0, 0.25450776877280124
95 , 0 , 0, 0.2532352299289372
96 , 0 , 0, 0.2507092085103961
97 , 0 , 0, 0.2494556624678441
98 , 0 , 0, 0.24450384299593592
99 , 0 , 0, 0.23725980767521673
100 , 0 , 0, 0.2189744609715989
101 , 0 , 0, 0.19808659230739353
102 , 0 , 0, 0.1800916657318127
103 , 0 , 0, 0.16291280823111093
104 , 0 , 0, 0.15967890763313974
105 , 0 , 0, 0.1518722266715875
106 , 0 , 0, 0.1451730787173275
107 , 0 , 0, 0.14444721332374086
108 , 0 , 0, 0.14372497725712216
109 , 0 , 0, 0.13001512070402377
110 , 0 , 0, 0.1176130407830293
111 , 0 , 0, 0.1063939893092943
112 , 0 , 0, 0.10119240105273684
113 , 0 , 0, 0.09153970651645797
114 , 0 , 0, 0.0832238973628649
115 , 0 , 0, 0.07528520976374668
116 , 0 , 0, 0.06810378976195819
117 , 0 , 0, 0.061607401965086545
118 , 0 , 0, 0.05573070148010834
119 , 0 , 0, 0.05041457663196215
120 , 0 , 0, 0.045605554379880814
121 , 0 , 0, 0.04209078556329156
122 , 0 , 0, 0.038075765743545126
123 , 0 , 0, 0.035317898767708356
124 , 0 , 0, 0.031948941366546975
125 , 0 , 0, 0.028901347193857643
126 , 0 , 0, 0.026144461565619025
127 , 0 , 0, 0.023650553933395897
128 , 0 , 0, 0.02171869316274056
129 , 0 , 0, 0.020864997436994256
130 , 0 , 0, 0.019450979052291272
131 , 0 , 0, 0.017595559502304726
132 , 0 , 0, 0.016735314893855303
133 , 0 , 0, 0.015138941243677408
134 , 0 , 0, 0.013694844909292236
135 , 0 , 0, 0.012388500230681249
136 , 0 , 0, 0.011206767143558775
137 , 0 , 0, 0.010137759008060509
138 , 0 , 0, 0.010036634861955105
139 , 0 , 0, 0.009356453315889223
140 , 0 , 0, 0.008463945727753589
141 , 0 , 0, 0.00777258074905369
142 , 0 , 0, 0.007031158004374704
143 , 0 , 0, 0.00636045921922412
144 , 0 , 0, 0.005753738069069452
145 , 0 , 0, 0.005204891758035267
146 , 0 , 0, 0.004708399633013681
147 , 0 , 0, 0.004259267653345338
148 , 0 , 0, 0.0038529781575108685
149 , 0 , 0, 0.0034854444215535172
150 , 0 , 0, 0.0031529695521520136
151 , 0 , 0, 0.0028522093008634787
152 , 0 , 0, 0.0025801384254978423
153 , 0 , 0, 0.002334020260264599
154 , 0 , 0, 0.002111379188608648
155 , 0 , 0, 0.0019099757418491003
156 , 0 , 0, 0.0017277840731469835
157 , 0 , 0, 0.0015629715802203273
158 , 0 , 0, 0.0014138804718386883
159 , 0 , 0, 0.0012790110926808992
160 , 0 , 0, 0.0011570068388266322
161 , 0 , 0, 0.0010466405121519772
162 , 0 , 0, 0.000946801976372672
163 , 0 , 0, 0.0008564869905714397
164 , 0 , 0, 0.0007747871078897919
165 , 0 , 0, 0.0007008805377787666
166 , 0 , 0, 0.0006340238798951822
167 , 0 , 0, 0.0005735446464975573
168 , 0 , 0, 0.0005188344981270909
169 , 0 , 0, 0.00046934312453378795
170 , 0 , 0, 0.00042457270929809954
171 , 0 , 0, 0.00038407292246964945
172 , 0 , 0, 0.00034743639085574546
173 , 0 , 0, 0.0003142946003968957
174 , 0 , 0, 0.0002843141894127549
175 , 0 , 0, 0.0002571935954335608
176 , 0 , 0, 0.00023266002188870915
177 , 0 , 0, 0.00021046669414144826
178 , 0 , 0, 0.00019039037726910652
179 , 0 , 0, 0.00017222913062107213
180 , 0 , 0, 0.0001558002765684079
181 , 0 , 0, 0.00014093856301346572
182 , 0 , 0, 0.00012749450117682562
183 , 0 , 0, 0.000115332861941941
184 , 0 , 0, 0.0001043313156327454
185 , 0 , 0, 9.437920154222055e-05
186 , 0 , 0, 8.537641483504306e-05
187 , 0 , 0, 7.723239962805323e-05
188 , 0 , 0, 6.986523812029446e-05
189 , 0 , 0, 6.320082661050006e-05
190 , 0 , 0, 5.71721301138773e-05
191 , 0 , 0, 5.171850808063747e-05
192 , 0 , 0, 4.678510443391216e-05
193 , 0 , 0, 4.232229579165943e-05
194 , 0 , 0, 3.8285192322417456e-05
195 , 0 , 0, 3.463318621418815e-05
196 , 0 , 0, 3.1329543214657004e-05
197 , 0 , 0, 2.8341033134195256e-05
198 , 0 , 0, 2.563759559500322e-05
199 , 0 , 0, 2.3192037664282284e-05
200 , 0 , 0, 2.0979760330033414e-05
