1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 0.995
24 , 0 , 0, 0.990025
25 , 0 , 0, 0.9752487531218751
26 , 0 , 0, 0.9703725093562657
27 , 0 , 0, 0.960693043575437
28 , 0 , 0, 0.9558895783575597
29 , 0 , 0, 0.946354579813443
30 , 0 , 0, 0.9416228069143757
31 , 0 , 0, 0.9322301194154049
32 , 0 , 0, 0.9275689688183278
33 , 0 , 0, 0.9229311239742362
34 , 0 , 0, 0.9137248860125932
35 , 0 , 0, 0.8866535105013078
36 , 0 , 0, 0.8778091417340573
37 , 0 , 0, 0.8734200960253871
38 , 0 , 0, 0.8690529955452602
39 , 0 , 0, 0.8647077305675338
40 , 0 , 0, 0.8603841919146962
41 , 0 , 0, 0.8560822709551227
42 , 0 , 0, 0.851801859600347
43 , 0 , 0, 0.8475428503023453
44 , 0 , 0, 0.8433051360508336
45 , 0 , 0, 0.8390886103705794
46 , 0 , 0, 0.8348931673187264
47 , 0 , 0, 0.8224322824348486
48 , 0 , 0, 0.8183201210226743
49 , 0 , 0, 0.8020760579717637
50 , 0 , 0, 0.798065677681905
51 , 0 , 0, 0.7940753492934954
52 , 0 , 0, 0.7901049725470279
53 , 0 , 0, 0.7861544476842928
54 , 0 , 0, 0.7328768546436799
55 , 0 , 0, 0.7255664080186093
56 , 0 , 0, 0.7147372386831305
57 , 0 , 0, 0.7076077347272662
58 , 0 , 0, 0.7005493475733617
59 , 0 , 0, 0.697046600835495
60 , 0 , 0, 0.6832098777212641
61 , 0 , 0, 0.6696478204705644
62 , 0 , 0, 0.6563549768288433
63 , 0 , 0, 0.6498078359349755
64 , 0 , 0, 0.6465587967553006
65 , 0 , 0, 0.6433260027715241
66 , 0 , 0, 0.6180388156137953
67 , 0 , 0, 0.6118738784280476
68 , 0 , 0, 0.5997278763867329
69 , 0 , 0, 0.5819594443402982
70 , 0 , 0, 0.5704072587541458
71 , 1 , 1, 0.5535075230322891
72 , 0 , 1, 0.547986285490042
73 , 0 , 1, 0.5425201222922789
74 , 0 , 1, 0.5398075216808175
75 , 0 , 1, 0.5371084840724134
76 , 0 , 1, 0.5238143793828016
77 , 0 , 1, 0.5211953074858876
78 , 0 , 1, 0.5134164023722473
79 , 0 , 1, 0.4858739637363176
80 , 0 , 1, 0.47622912292284103
81 , 0 , 1, 0.46912134373457726
82 , 0 , 1, 0.46211964903917074
83 , 0 , 1, 0.457510005540005
84 , 0 , 1, 0.4484282034609769
85 , 0 , 1, 0.4351424010585501
86 , 0 , 1, 0.40974000909221303
87 , 0 , 1, 0.40565285250151817
88 , 0 , 1, 0.3976004408064698
89 , 0 , 1, 0.3936343764094253
90 , 0 , 1, 0.39166620452737816
91 , 0 , 1, 0.38389143477919885
92 , 0 , 1, 0.3800621177172763
93 , 0 , 1, 0.3669578217261671
94 , 0 , 1, 0.3614809303671764
95 , 0 , 1, 0.326999438029567
96 , 0 , 1, 0.3237376186352221
97 , 0 , 1, 0.32050833588933575
98 , 0 , 1, 0.31101247816653554
99 , 0 , 1, 0.2987875242397482
100 , 0 , 1, 0.2943280830920294
101 , 0 , 1, 0.27714603575484437
102 , 0 , 1, 0.27164454854530906
103 , 0 , 1, 0.2702863258025825
104 , 0 , 1, 0.2532352299289372
105 , 0 , 1, 0.24328132378095624
106 , 0 , 1, 0.23489314109365644
107 , 0 , 1, 0.2290792429684691
108 , 0 , 1, 0.21355457002808648
109 , 0 , 1, 0.19513012515638165
110 , 0 , 1, 0.192217783647157
111 , 0 , 1, 0.1912566947289212
112 , 0 , 1, 0.1730128104744653
113 , 0 , 1, 0.16048131420416054
114 , 0 , 1, 0.14960551470448571
115 , 0 , 1, 0.14663577052834775
116 , 0 , 1, 0.13946676683816583
117 , 0 , 1, 0.13807558583895513
118 , 0 , 1, 0.1346580429260134
119 , 0 , 1, 0.12181307688414106
120 , 0 , 1, 0.11299003011401039
121 , 0 , 1, 0.10221196540767843
122 , 0 , 1, 0.09918368135888474
123 , 0 , 1, 0.09721483575406
124 , 0 , 1, 0.08794155926129824
125 , 0 , 1, 0.07955285615946175
126 , 0 , 1, 0.0745342397963533
127 , 0 , 1, 0.06742445445908266
128 , 0 , 1, 0.06477420436570952
129 , 0 , 1, 0.058595424120670696
130 , 0 , 1, 0.053006034755694834
131 , 0 , 1, 0.04794981455780219
132 , 0 , 1, 0.043375904776212296
133 , 0 , 1, 0.03923829805195549
134 , 0 , 1, 0.03549537564593805
135 , 0 , 1, 0.032109488810599975
136 , 0 , 1, 0.02904658009432929
137 , 0 , 1, 0.026275840769466357
138 , 0 , 1, 0.023769400938086327
139 , 0 , 1, 0.021502049198442223
140 , 0 , 1, 0.019450979052291272
141 , 0 , 1, 0.017595559502304726
142 , 0 , 1, 0.015917127532080494
143 , 0 , 1, 0.014398800381387675
144 , 0 , 1, 0.01302530572838545
145 , 0 , 1, 0.011782828070678488
146 , 0 , 1, 0.010658869760009713
147 , 0 , 1, 0.009642125292786984
148 , 0 , 1, 0.008722367591976072
149 , 0 , 1, 0.007890345136509233
150 , 0 , 1, 0.007137688903470108
151 , 0 , 1, 0.006456828187018902
152 , 0 , 1, 0.0058409144473098576
153 , 0 , 1, 0.005283752423423922
154 , 0 , 1, 0.0047797378174056875
155 , 0 , 1, 0.00432380092259011
156 , 0 , 1, 0.003911355629196074
157 , 0 , 1, 0.0035382532942518884
158 , 0 , 1, 0.0032007410118464487
159 , 0 , 1, 0.002895423863961081
160 , 0 , 1, 0.002619230772176422
161 , 0 , 1, 0.002369383606768571
162 , 0 , 1, 0.002143369242473723
163 , 0 , 1, 0.0019389142798399974
164 , 0 , 1, 0.0017539621778973739
165 , 0 , 1, 0.0015866525681312573
166 , 0 , 1, 0.001435302541686172
167 , 0 , 1, 0.001298389721574108
168 , 0 , 1, 0.0011745369496167812
169 , 0 , 1, 0.0010624984340931213
170 , 0 , 1, 0.0009611472187560078
171 , 0 , 1, 0.000869463847173485
172 , 0 , 1, 0.0007865261083730229
173 , 0 , 1, 0.0007114997606438462
174 , 0 , 1, 0.0006436301401913049
175 , 0 , 1, 0.0005822345702376758
176 , 0 , 1, 0.0005266954942151895
177 , 0 , 1, 0.00047645426398047964
178 , 0 , 1, 0.00043100552056827104
179 , 0 , 1, 0.00038989211096227526
180 , 0 , 1, 0.0003527004897528682
181 , 0 , 1, 0.000319056559428435
182 , 0 , 1, 0.0002886219074593237
183 , 0 , 1, 0.0002610904023245551
184 , 0 , 1, 0.00023618511424190893
185 , 0 , 1, 0.0002136555296280887
186 , 0 , 1, 0.00019327503127019308
187 , 0 , 1, 0.00017483861886242113
188 , 0 , 1, 0.00015816084697968557
189 , 0 , 1, 0.00014307395974693366
190 , 0 , 1, 0.00012942620344146493
191 , 0 , 1, 0.00011708030005530391
192 , 0 , 1, 0.00010591206646372481
193 , 0 , 1, 9.580916531062733e-05
194 , 0 , 1, 8.666997504635681e-05
195 , 0 , 1, 7.840256775207391e-05
196 , 0 , 1, 7.092378446896685e-05
197 , 0 , 1, 6.415839873136554e-05
198 , 0 , 1, 5.8038359890031e-05
199 , 0 , 1, 5.250210861447204e-05
200 , 0 , 1, 4.74939576891677e-05
