1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 0.990025
19 , 0 , 0, 0.9655206468094844
20 , 0 , 0, 0.9511101304657719
21 , 0 , 0, 0.9416228069143757
22 , 0 , 0, 0.8911090557802088
23 , 0 , 0, 0.8866535105013078
24 , 0 , 0, 0.8734200960253871
25 , 0 , 0, 0.8647077305675338
26 , 0 , 0, 0.8603841919146962
27 , 0 , 0, 0.8560822709551227
28 , 0 , 0, 0.851801859600347
29 , 0 , 0, 0.8390886103705794
30 , 0 , 0, 0.8348931673187264
31 , 0 , 0, 0.8307187014821328
32 , 0 , 0, 0.8265651079747222
33 , 0 , 0, 0.8183201210226743
34 , 0 , 0, 0.8142285204175609
35 , 0 , 0, 0.810157377815473
36 , 0 , 0, 0.8061065909263957
37 , 0 , 0, 0.798065677681905
38 , 0 , 0, 0.7940753492934954
39 , 0 , 0, 0.7901049725470279
40 , 0 , 0, 0.7822236754458713
41 , 0 , 0, 0.7744209942832988
42 , 0 , 0, 0.7666961448653229
43 , 0 , 0, 0.7514768435208588
44 , 0 , 0, 0.7439808620067382
45 , 0 , 0, 0.7328768546436799
46 , 0 , 0, 0.7292124703704616
47 , 0 , 0, 0.7219385759785162
48 , 0 , 0, 0.7147372386831305
49 , 0 , 0, 0.7076077347272662
50 , 0 , 0, 0.697046600835495
51 , 0 , 0, 0.6935613678313175
52 , 0 , 0, 0.6900935609921609
53 , 0 , 0, 0.6832098777212641
54 , 0 , 0, 0.6797938283326578
55 , 0 , 0, 0.6730128848950395
56 , 0 , 0, 0.6696478204705644
57 , 0 , 0, 0.6629680834613705
58 , 0 , 0, 0.6498078359349755
59 , 0 , 0, 0.6465587967553006
60 , 0 , 0, 0.6401093727576664
61 , 0 , 0, 0.6369088258938781
62 , 0 , 0, 0.6337242817644086
63 , 0 , 0, 0.6211445383053219
64 , 0 , 0, 0.6180388156137953
65 , 0 , 0, 0.6149486215357263
66 , 0 , 0, 0.6088145090359074
67 , 0 , 0, 0.5997278763867329
68 , 0 , 0, 0.5907768628656763
69 , 0 , 0, 0.5878229785513479
70 , 0 , 0, 0.5848838636585911
71 , 0 , 0, 0.567555222460375
72 , 0 , 0, 0.5590843898207511
73 , 0 , 0, 0.5562889678716474
74 , 0 , 0, 0.5535075230322891
75 , 0 , 0, 0.5507399854171277
76 , 0 , 0, 0.5290920728090721
77 , 0 , 0, 0.483444593917636
78 , 0 , 0, 0.47862223409330756
79 , 0 , 0, 0.47622912292284103
80 , 0 , 0, 0.4529463432347434
81 , 0 , 0, 0.446186062443672
82 , 0 , 0, 0.43080185560799106
83 , 0 , 0, 0.4286478463299511
84 , 0 , 0, 0.42013897252428334
85 , 0 , 0, 0.4180382776616619
86 , 0 , 0, 0.4159480862733536
87 , 0 , 0, 0.4117990041127769
88 , 0 , 0, 0.40769130904675194
89 , 0 , 0, 0.4016064652978155
90 , 0 , 0, 0.3976004408064698
91 , 0 , 0, 0.3936343764094253
92 , 0 , 0, 0.38389143477919885
93 , 0 , 0, 0.3632974174544486
94 , 0 , 0, 0.34901730169741024
95 , 0 , 0, 0.3455358541129786
97 , 0 , 0, 0.31101247816653554
99 , 0 , 0, 0.2799384215094006
101 , 0 , 0, 0.2290792429684691
102 , 0 , 0, 0.22340924607110255
103 , 0 , 0, 0.21570623976979014
104 , 0 , 0, 0.20619134658263935
105 , 0 , 0, 0.19709615934585656
107 , 0 , 0, 0.16873052768933355
108 , 0 , 0, 0.1678868750508869
109 , 0 , 0, 0.16373146555890544
111 , 0 , 0, 0.13669828187021155
113 , 0 , 0, 0.12181307688414106
114 , 0 , 0, 0.11242507996344034
116 , 0 , 0, 0.09386293109673778
119 , 0 , 0, 0.07342180695061275
120 , 0 , 0, 0.07053581918419231
121 , 0 , 0, 0.06708733218678724
122 , 0 , 0, 0.0667518955258533
124 , 0 , 0, 0.05714511431233153
127 , 0 , 0, 0.046065053286412784
129 , 0 , 0, 0.03826710124979409
131 , 0 , 0, 0.03359121130473201
135 , 0 , 0, 0.023650553933395897
139 , 0 , 0, 0.017332943577287888
140 , 0 , 0, 0.01724627885940145
145 , 0 , 0, 0.011491188384178622
