1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 1.0
4 , 0 , 0, 1.0
5 , 0 , 0, 1.0
6 , 0 , 0, 1.0
7 , 0 , 0, 1.0
8 , 0 , 0, 1.0
9 , 0 , 0, 1.0
10 , 0 , 0, 1.0
11 , 0 , 0, 1.0
12 , 0 , 0, 1.0
13 , 0 , 0, 1.0
14 , 0 , 0, 1.0
15 , 0 , 0, 1.0
16 , 0 , 0, 1.0
17 , 0 , 0, 1.0
18 , 0 , 0, 1.0
19 , 0 , 0, 1.0
20 , 0 , 0, 1.0
21 , 0 , 0, 1.0
22 , 0 , 0, 1.0
23 , 0 , 0, 1.0
24 , 0 , 0, 1.0
25 , 0 , 0, 1.0
26 , 0 , 0, 1.0
27 , 0 , 0, 1.0
28 , 0 , 0, 1.0
29 , 0 , 0, 1.0
30 , 0 , 0, 1.0
31 , 0 , 0, 1.0
32 , 0 , 0, 1.0
33 , 0 , 0, 1.0
34 , 0 , 0, 1.0
35 , 0 , 0, 1.0
36 , 0 , 0, 1.0
37 , 0 , 0, 1.0
38 , 0 , 0, 1.0
39 , 0 , 0, 1.0
40 , 0 , 0, 0.985074875
41 , 0 , 0, 0.9801495006250001
42 , 0 , 0, 0.9703725093562657
43 , 0 , 0, 0.9655206468094844
44 , 0 , 0, 0.960693043575437
45 , 0 , 0, 0.9558895783575597
46 , 0 , 0, 0.946354579813443
47 , 0 , 0, 0.9416228069143757
48 , 0 , 0, 0.9322301194154049
49 , 0 , 0, 0.9229311239742362
50 , 0 , 0, 0.9137248860125932
51 , 0 , 0, 0.9091562615825302
52 , 0 , 0, 0.9000874278732445
53 , 0 , 0, 0.8866535105013078
54 , 0 , 0, 0.8778091417340573
55 , 0 , 0, 0.8734200960253871
56 , 0 , 0, 0.8690529955452602
57 , 0 , 0, 0.8647077305675338
58 , 0 , 0, 0.8603841919146962
59 , 0 , 0, 0.8475428503023453
60 , 0 , 0, 0.8390886103705794
61 , 0 , 0, 0.8348931673187264
62 , 0 , 0, 0.8224322824348486
63 , 0 , 0, 0.8020760579717637
64 , 0 , 0, 0.7940753492934954
65 , 0 , 0, 0.778312557068642
66 , 0 , 0, 0.7628626641409962
67 , 0 , 0, 0.7514768435208588
68 , 0 , 0, 0.7219385759785162
69 , 0 , 0, 0.7183288830986236
70 , 0 , 0, 0.7147372386831305
71 , 0 , 0, 0.7111635524897149
72 , 0 , 0, 0.7040696960536299
73 , 0 , 0, 0.697046600835495
74 , 0 , 0, 0.6900935609921609
75 , 0 , 0, 0.6763948591909945
76 , 0 , 0, 0.6498078359349755
77 , 0 , 0, 0.6465587967553006
78 , 0 , 0, 0.6369088258938781
79 , 0 , 0, 0.6305556603555866
80 , 0 , 0, 0.6274028820538087
81 , 0 , 0, 0.6149486215357263
82 , 0 , 0, 0.5997278763867329
83 , 0 , 0, 0.5967292370047992
84 , 0 , 0, 0.5878229785513479
85 , 0 , 0, 0.5761543988830038
86 , 0 , 0, 0.5704072587541458
87 , 0 , 0, 0.5507399854171277
88 , 0 , 0, 0.5398075216808175
89 , 0 , 0, 0.5371084840724134
90 , 0 , 0, 0.5211953074858876
91 , 0 , 0, 0.5159963842937159
92 , 0 , 0, 0.510849320360386
93 , 0 , 0, 0.5032248303978422
94 , 0 , 0, 0.4883155414435353
95 , 0 , 0, 0.483444593917636
96 , 0 , 0, 0.4598090507939749
97 , 0 , 0, 0.45522245551230495
98 , 0 , 0, 0.4529463432347434
99 , 0 , 0, 0.4439551321314536
100 , 0 , 0, 0.4351424010585501
101 , 0 , 0, 0.4180382776616619
102 , 0 , 0, 0.41386834584198684
103 , 0 , 0, 0.40769130904675194
104 , 0 , 0, 0.39166620452737816
105 , 0 , 0, 0.36880183088056995
106 , 0 , 0, 0.3596735257153405
107 , 0 , 0, 0.3543053533848483
108 , 0 , 0, 0.3472722151889232
109 , 0 , 0, 0.3420891339682016
110 , 0 , 0, 0.3302941218954743
111 , 0 , 0, 0.3141460853680822
112 , 0 , 0, 0.3079101286968243
113 , 0 , 0, 0.30028896908517405
114 , 0 , 0, 0.29580711868545667
115 , 0 , 0, 0.28704309604425327
116 , 0 , 0, 0.26227842021373715
117 , 0 , 0, 0.25578670228422234
118 , 0 , 0, 0.2507092085103961
119 , 0 , 0, 0.23725980767521673
120 , 0 , 0, 0.23255008201124722
121 , 0 , 0, 0.22793384675362674
122 , 0 , 0, 0.22679417751985861
123 , 0 , 0, 0.21570623976979014
124 , 1 , 1, 0.20516038984972615
125 , 0 , 1, 0.19709615934585656
126 , 0 , 1, 0.19611067854912728
127 , 0 , 1, 0.19415447453059972
128 , 0 , 1, 0.1846622876013121
129 , 0 , 1, 0.18099664897669618
130 , 0 , 1, 0.17740377510930716
131 , 0 , 1, 0.17388222158237718
132 , 0 , 1, 0.16873052768933355
133 , 1 , 2, 0.16373146555890544
134 , 1 , 3, 0.15888051309497406
135 , 0 , 3, 0.1580861105294992
136 , 0 , 3, 0.1572956799768517
137 , 1 , 4, 0.15111286553822956
138 , 1 , 5, 0.14663577052834775
139 , 1 , 6, 0.14229132060898236
140 , 1 , 7, 0.13807558583895513
141 , 0 , 7, 0.13738520790976036
142 , 0 , 7, 0.13601479046086049
143 , 1 , 8, 0.13198501352907185
144 , 1 , 9, 0.12807462877562611
145 , 1 , 10, 0.1242800989098765
146 , 0 , 10, 0.12242520289863423
147 , 1 , 11, 0.11879805134519765
148 , 0 , 11, 0.1176130407830293
149 , 1 , 12, 0.11412846151764894
150 , 1 , 13, 0.11074712159185099
151 , 1 , 14, 0.1032418023864836
152 , 1 , 15, 0.10018300685223579
153 , 1 , 16, 0.09721483575406
154 , 1 , 17, 0.0943346041173244
155 , 1 , 18, 0.0906265979439563
156 , 0 , 18, 0.08794155926129824
157 , 1 , 19, 0.08533607153708872
158 , 1 , 20, 0.08198177029173696
159 , 1 , 21, 0.07955285615946175
160 , 0 , 21, 0.07758382377679894
161 , 1 , 22, 0.0745342397963533
162 , 1 , 23, 0.07232597730414898
163 , 1 , 24, 0.07018314008827135
164 , 0 , 24, 0.06948306326589085
165 , 1 , 25, 0.06742445445908266
166 , 1 , 26, 0.06477420436570952
167 , 1 , 27, 0.06285510723190912
168 , 1 , 28, 0.0609928681304848
169 , 1 , 29, 0.05918580250061433
170 , 1 , 30, 0.05685938874076987
171 , 1 , 31, 0.05517478773284426
172 , 1 , 32, 0.05354009722551939
173 , 1 , 33, 0.05195383849590569
174 , 1 , 34, 0.05041457663196215
175 , 1 , 35, 0.04892091923449087
176 , 0 , 35, 0.048432933065126825
177 , 1 , 36, 0.046997986793891174
178 , 1 , 37, 0.045605554379880814
179 , 1 , 38, 0.04425437624418858
180 , 1 , 39, 0.04294323012606958
181 , 1 , 40, 0.041670929977297724
182 , 1 , 41, 0.04043632488927963
183 , 1 , 42, 0.03923829805195549
184 , 1 , 43, 0.038075765743545126
185 , 1 , 44, 0.03657912327863173
186 , 1 , 45, 0.03514130927386981
187 , 1 , 46, 0.034100160462149656
188 , 1 , 47, 0.03308985827710748
189 , 1 , 48, 0.032109488810599975
190 , 1 , 49, 0.031158165231288826
191 , 1 , 50, 0.029933432588273214
192 , 1 , 51, 0.02904658009432929
193 , 1 , 52, 0.028186002814352063
194 , 1 , 53, 0.027350922279685573
195 , 1 , 54, 0.02654058308574668
196 , 1 , 55, 0.025754252208694463
197 , 1 , 56, 0.024991218342344988
198 , 1 , 57, 0.024250791254731636
199 , 1 , 58, 0.023532301163728918
200 , 1 , 59, 0.022835098131175
