1 , 0 , 0, 1.0
2 , 0 , 0, 1.0
3 , 0 , 0, 0.995
4 , 0 , 0, 0.990025
5 , 0 , 0, 0.985074875
6 , 0 , 0, 0.9801495006250001
7 , 0 , 0, 0.9703725093562657
8 , 0 , 0, 0.9655206468094844
9 , 0 , 0, 0.960693043575437
10 , 0 , 0, 0.9511101304657719
11 , 0 , 0, 0.9369146928798039
12 , 0 , 0, 0.9322301194154049
13 , 0 , 0, 0.9275689688183278
14 , 0 , 0, 0.9046104802746175
15 , 0 , 0, 0.9000874278732445
16 , 0 , 0, 0.8911090557802088
17 , 0 , 0, 0.8647077305675338
18 , 0 , 0, 0.8560822709551227
19 , 0 , 0, 0.8433051360508336
20 , 0 , 0, 0.8348931673187264
21 , 0 , 0, 0.8307187014821328
22 , 0 , 0, 0.8265651079747222
23 , 0 , 0, 0.8224322824348486
24 , 0 , 0, 0.8142285204175609
25 , 0 , 0, 0.798065677681905
26 , 0 , 0, 0.7861544476842928
27 , 0 , 0, 0.7822236754458713
28 , 0 , 0, 0.7744209942832988
29 , 0 , 0, 0.7628626641409962
30 , 0 , 0, 0.7552531090661897
31 , 0 , 0, 0.7219385759785162
32 , 0 , 0, 0.7183288830986236
33 , 0 , 0, 0.7076077347272662
34 , 0 , 0, 0.7040696960536299
35 , 0 , 0, 0.697046600835495
36 , 0 , 0, 0.6900935609921609
37 , 0 , 0, 0.6832098777212641
38 , 0 , 0, 0.6797938283326578
39 , 0 , 0, 0.6763948591909945
40 , 0 , 0, 0.6696478204705644
41 , 0 , 0, 0.6629680834613705
42 , 0 , 0, 0.6596532430440636
43 , 0 , 0, 0.653073201944699
44 , 0 , 0, 0.6465587967553006
45 , 0 , 0, 0.6401093727576664
46 , 0 , 0, 0.6337242817644086
47 , 0 , 0, 0.6027415843082742
48 , 0 , 0, 0.5967292370047992
49 , 0 , 0, 0.5907768628656763
50 , 0 , 0, 0.5848838636585911
51 , 0 , 0, 0.5819594443402982
52 , 0 , 0, 0.5761543988830038
53 , 0 , 0, 0.5704072587541458
54 , 0 , 0, 0.567555222460375
55 , 0 , 0, 0.5618938591163328
56 , 0 , 0, 0.5535075230322891
57 , 0 , 0, 0.5507399854171277
58 , 0 , 0, 0.5452463540625918
59 , 0 , 0, 0.5398075216808175
60 , 0 , 0, 0.5371084840724134
61 , 0 , 0, 0.531750826943791
62 , 0 , 0, 0.5264466124450268
63 , 0 , 0, 0.5185893309484582
64 , 0 , 0, 0.5134164023722473
65 , 0 , 0, 0.5082950737585841
66 , 0 , 0, 0.5032248303978422
67 , 0 , 0, 0.500708706245853
68 , 0 , 0, 0.4982051627146237
69 , 0 , 0, 0.49571413690105054
70 , 0 , 0, 0.4932355662165453
71 , 0 , 0, 0.4858739637363176
72 , 0 , 0, 0.47622912292284103
73 , 0 , 0, 0.46677573701590436
74 , 0 , 0, 0.46211964903917074
75 , 0 , 0, 0.457510005540005
76 , 0 , 0, 0.45522245551230495
77 , 0 , 0, 0.446186062443672
78 , 0 , 0, 0.4439551321314536
79 , 0 , 0, 0.43732904629000013
80 , 0 , 0, 0.43296668905325736
81 , 0 , 0, 0.4286478463299511
82 , 0 , 0, 0.42437208406280985
83 , 0 , 0, 0.4159480862733536
84 , 0 , 0, 0.4117990041127769
85 , 0 , 0, 0.4036245882390106
86 , 0 , 0, 0.3995984329713264
87 , 0 , 0, 0.39561243860243744
88 , 0 , 0, 0.39166620452737816
89 , 0 , 0, 0.3897078735047413
90 , 0 , 0, 0.3858205374665315
91 , 0 , 0, 0.3819719776053028
92 , 0 , 0, 0.37816180712868996
93 , 0 , 0, 0.3743896431025813
94 , 0 , 0, 0.37251769488706843
95 , 0 , 0, 0.36880183088056995
96 , 0 , 0, 0.36512303261753626
97 , 0 , 0, 0.35608578229633
98 , 0 , 0, 0.35253382661792404
99 , 0 , 0, 0.3507711574848344
100 , 0 , 0, 0.3472722151889232
101 , 0 , 0, 0.3438081748424137
102 , 0 , 0, 0.3420891339682016
103 , 0 , 0, 0.3386767948568688
104 , 0 , 0, 0.3352984938281715
105 , 0 , 0, 0.33195389135223546
106 , 0 , 0, 0.3253644408394192
107 , 0 , 0, 0.322118930542046
108 , 0 , 0, 0.31890579420988907
109 , 0 , 0, 0.3157247089126454
110 , 0 , 0, 0.3125753549412418
111 , 0 , 0, 0.30945741577570285
112 , 0 , 0, 0.3079101286968243
113 , 0 , 0, 0.3033145315372582
114 , 0 , 0, 0.29729358661854943
115 , 0 , 0, 0.2943280830920294
116 , 0 , 0, 0.2913921604631864
117 , 0 , 0, 0.2884855236625661
118 , 0 , 0, 0.285607880564032
119 , 0 , 0, 0.2827589419554058
120 , 0 , 0, 0.2799384215094006
121 , 0 , 0, 0.27714603575484437
122 , 0 , 0, 0.2757603055760701
123 , 0 , 0, 0.2730095965279488
124 , 0 , 0, 0.2702863258025825
125 , 0 , 0, 0.26759021970270175
126 , 0 , 0, 0.2662522686041882
127 , 0 , 0, 0.26359640222486147
128 , 0 , 0, 0.2609670281126685
129 , 0 , 0, 0.2583638820072446
130 , 0 , 0, 0.25578670228422234
131 , 0 , 0, 0.2519690537792925
132 , 0 , 0, 0.2494556624678441
133 , 0 , 0, 0.24820838415550486
134 , 0 , 0, 0.2457325055235537
135 , 0 , 0, 0.24450384299593592
136 , 0 , 0, 0.24206491716205145
137 , 0 , 0, 0.23965031961336
138 , 0 , 0, 0.23725980767521673
139 , 0 , 0, 0.23489314109365644
140 , 0 , 0, 0.23255008201124722
141 , 0 , 0, 0.23023039494318503
142 , 0 , 0, 0.22793384675362674
143 , 0 , 0, 0.22679417751985861
144 , 0 , 0, 0.22453190559909803
145 , 0 , 0, 0.22229219984074702
146 , 0 , 0, 0.22007483514733558
147 , 0 , 0, 0.2189744609715989
148 , 0 , 0, 0.2167901907234072
149 , 0 , 0, 0.21248679717794605
150 , 0 , 0, 0.20722748400265262
151 , 0 , 0, 0.20516038984972615
152 , 0 , 0, 0.20209834538617025
153 , 0 , 0, 0.2000824143909432
154 , 0 , 0, 0.19908200231898848
155 , 0 , 0, 0.19908200231898848
156 , 0 , 0, 0.19908200231898848
157 , 0 , 0, 0.19908200231898848
158 , 0 , 0, 0.19908200231898848
159 , 0 , 0, 0.19908200231898848
160 , 0 , 0, 0.19908200231898848
161 , 0 , 0, 0.19908200231898848
162 , 0 , 0, 0.19908200231898848
163 , 0 , 0, 0.19908200231898848
164 , 0 , 0, 0.19908200231898848
165 , 0 , 0, 0.19908200231898848
166 , 0 , 0, 0.19908200231898848
167 , 0 , 0, 0.19908200231898848
168 , 0 , 0, 0.19908200231898848
169 , 0 , 0, 0.19908200231898848
170 , 0 , 0, 0.19908200231898848
171 , 0 , 0, 0.19908200231898848
172 , 0 , 0, 0.19908200231898848
173 , 0 , 0, 0.19908200231898848
174 , 0 , 0, 0.19908200231898848
175 , 0 , 0, 0.19908200231898848
176 , 0 , 0, 0.19908200231898848
177 , 0 , 0, 0.19908200231898848
178 , 0 , 0, 0.19908200231898848
179 , 0 , 0, 0.19908200231898848
180 , 0 , 0, 0.19908200231898848
181 , 0 , 0, 0.19908200231898848
182 , 0 , 0, 0.19908200231898848
183 , 0 , 0, 0.19908200231898848
184 , 0 , 0, 0.19908200231898848
185 , 0 , 0, 0.19908200231898848
186 , 0 , 0, 0.19908200231898848
187 , 0 , 0, 0.19908200231898848
188 , 0 , 0, 0.19908200231898848
189 , 0 , 0, 0.19908200231898848
190 , 0 , 0, 0.19908200231898848
191 , 0 , 0, 0.19908200231898848
192 , 0 , 0, 0.19908200231898848
193 , 0 , 0, 0.19908200231898848
194 , 0 , 0, 0.19908200231898848
195 , 0 , 0, 0.19908200231898848
196 , 0 , 0, 0.19908200231898848
197 , 0 , 0, 0.19908200231898848
198 , 0 , 0, 0.19908200231898848
199 , 0 , 0, 0.19908200231898848
200 , 0 , 0, 0.19908200231898848
